Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2012-10-12,286,192,metric,92352,daily,4.3, ,8.1,R,0.1, ,3.8, ,0.43,R,0, ,96, ,100, ,90, ,13.2, ,73, ,0.8, ,163.5, ,1.9, 
2012-10-13,287,192,metric,92352,daily,8.1, ,18.6, ,-1, ,4.1, ,2.91, ,0, ,76, ,100, ,46, ,12.7, ,205, ,0.8, ,109.3, ,1.3, 
2012-10-14,288,192,metric,92352,daily,10.3, ,22.1, ,0.3, ,3.5, ,3.39, ,0, ,63, ,100, ,30, ,12.6, ,211, ,0.8, ,134.9, ,1.6, 
2012-10-15,289,192,metric,92352,daily,11.3, ,24.6, ,1, ,2.6, ,3.26, ,0, ,55, ,95, ,19, ,12.6, ,208, ,0.7, ,93.3, ,1.1, 
2012-10-16,290,192,metric,92352,daily,12.3, ,26, ,1.3, ,2.9, ,3.27, ,0, ,53, ,93, ,19, ,12.6, ,207, ,0.8, ,90.8, ,1.1, 
2012-10-17,291,192,metric,92352,daily,12.7, ,27.2, ,2.6, ,4.5, ,3.29, ,0, ,57, ,97, ,23, ,12.7, ,205, ,0.8, ,96.2, ,1.1, 
2012-10-18,292,192,metric,92352,daily,11.9, ,23.3, ,3.2, ,6.7, ,3.07, ,0, ,70, ,91, ,33, ,12.9, ,200, ,1, ,94.1, ,1.1, 
2012-10-19,293,192,metric,92352,daily,11.1, ,24.3, ,0.8, ,3.1, ,3.06, ,0, ,58, ,87, ,19, ,12.7, ,204, ,0.8, ,89.5, ,1, 
2012-10-20,294,192,metric,92352,daily,11.9, ,17.7, ,4.3, ,7.6,Y,2.94, ,0, ,75,Y,98, ,48, ,12.6, ,204, ,1,Y,243.5,Y,2.8,Y
2012-10-21,295,192,metric,92352,daily,8.1, ,10.4,Y,6.3, ,7.6,Y,1.01, ,0, ,97,Y,100, ,87, ,13.1, ,108, ,1,Y,253.2,Y,2.9,Y
2012-10-22,296,192,metric,92352,daily,7.7, ,11.7,Y,5.4, ,6.2, ,2, ,0, ,90, ,100, ,72, ,13.1, ,170, ,0.9, ,252.3,Y,2.9,Y
2012-10-23,297,192,metric,92352,daily,6, ,10.2,Y,3.2, ,4, ,2.25, ,0, ,87, ,100, ,69, ,12.7, ,201, ,0.8, ,302.6,R,3.5,R
2012-10-24,298,192,metric,92352,daily,6.4, ,14.4, ,-0.2, ,-2.3, ,2.61, ,0, ,54, ,98, ,17, ,12, ,193, ,0.5, ,166.1, ,1.9, 
2012-10-25,299,192,metric,92352,daily,5.8, ,15.5, ,-3, ,-2.3, ,2.61, ,0, ,56, ,91, ,31, ,11, ,190, ,0.5, ,104.4, ,1.2, 
2012-10-26,300,192,metric,92352,daily,6.5, ,13.8,Y,-1.4, ,-5.3, ,2.97, ,0, ,43, ,79, ,25, ,10.5, ,190, ,0.4, ,171.3, ,2, 
2012-10-27,301,192,metric,92352,daily,7.6, ,19, ,-1, ,-4.1, ,2.81, ,0, ,43, ,73, ,22, ,10, ,188, ,0.5, ,122.3, ,1.4, 
2012-10-28,302,192,metric,92352,daily,8.6, ,23.7, ,-2, ,-2.9, ,2.81, ,0, ,44, ,83, ,14, ,9.8, ,186, ,0.5, ,95.4, ,1.1, 
2012-10-29,303,192,metric,92352,daily,8.6, ,22.7, ,-1.3, ,-3.6, ,2.81, ,0, ,42, ,83, ,15, ,9.7, ,186, ,0.5, ,99.4, ,1.2, 
2012-10-30,304,192,metric,92352,daily,8.4, ,22.7, ,-1.3, ,-3.1, ,2.78, ,0.1, ,44, ,82, ,17, ,9.5, ,183, ,0.5, ,98, ,1.1, 
2012-10-31,305,192,metric,92352,daily,10.4, ,20.5, ,0, ,-2.7, ,2.98, ,0, ,40, ,75, ,21, ,9.3, ,179, ,0.5, ,157.9, ,1.8, 
2012-11-01,306,192,metric,92352,daily,9.6, ,17.2, ,-0.7, ,-1.7, ,2.94, ,0, ,45, ,84, ,25, ,9.6, ,180, ,0.5, ,183.4, ,2.1, 
2012-11-02,307,192,metric,92352,daily,6.5, ,18.6, ,-3.1, ,-2.1, ,2.47, ,0, ,54, ,88, ,26, ,9.2, ,172, ,0.5, ,98.8, ,1.1, 
2012-11-03,308,192,metric,92352,daily,7, ,19.5, ,-2, ,-3.1, ,2.61, ,0, ,49, ,90, ,18, ,9, ,174, ,0.5, ,101.8, ,1.2, 
2012-11-04,309,192,metric,92352,daily,8.7, ,20.4, ,-2.4, ,-3.8, ,2.9,R,0, ,41, ,80, ,18, ,8.7, ,173, ,0.5, ,137.9, ,1.6, 
2012-11-05,310,192,metric,92352,daily,11.1, ,20.9, ,1.9, ,-1.9, ,3.1,R,0, ,40, ,83, ,22, ,8.8, ,171, ,0.5, ,146.6, ,1.7, 
2012-11-06,311,192,metric,92352,daily,9.9, ,23.7, ,0.7, ,-0.1, ,2.64, ,0, ,50, ,86, ,21, ,9, ,167, ,0.6, ,97.8, ,1.1, 
2012-11-07,312,192,metric,92352,daily,9.4, ,19.3, ,0.1, ,-0.7, ,2.74,R,0, ,49, ,86, ,26, ,9, ,168, ,0.6, ,152.4, ,1.8, 
2012-11-08,313,192,metric,92352,daily,8.3, ,14.3, ,3.8,Y,,I,1.59, ,0, ,,R,100, ,38, ,9.2, ,112, ,0.9,R,345.9,R,4,R
2012-11-09,314,192,metric,92352,daily,-0.1, ,4,Y,-1.4, ,-0.1, ,0.2, ,2.8, ,100, ,100, ,93, ,8.8, ,52, ,0.6, ,351,R,4.1,R
2012-11-10,315,192,metric,92352,daily,-0.6, ,4,Y,-6.6, ,-5, ,1.5, ,0.4, ,72, ,98, ,43, ,7.8, ,155, ,0.4, ,182.6, ,2.1, 
2012-11-11,316,192,metric,92352,daily,-1.4, ,6.2,Y,-8.6, ,-8.2, ,1.74, ,0, ,60, ,97, ,32, ,6.6, ,163, ,0.3, ,146.7, ,1.7, 
2012-11-12,317,192,metric,92352,daily,-0.1, ,10.8, ,-6.9, ,-9.2, ,1.8, ,0, ,50, ,78, ,19, ,5.8, ,164, ,0.3, ,132.3, ,1.5, 
2012-11-13,318,192,metric,92352,daily,2.1, ,15.4, ,-6.4, ,-6.3, ,1.97, ,0, ,54, ,89, ,22, ,5.4, ,164, ,0.4, ,101.4, ,1.2, 
2012-11-14,319,192,metric,92352,daily,4.2, ,19, ,-5, ,-4.3, ,2.04, ,0, ,54, ,88, ,16, ,5.4, ,156, ,0.4, ,91.6, ,1.1, 
2012-11-15,320,192,metric,92352,daily,7.1, ,14.4, ,-0.8, ,-5, ,1.71, ,0, ,42, ,78, ,24, ,5.7, ,85, ,0.4, ,184.6, ,2.1, 
2012-11-16,321,192,metric,92352,daily,8.1, ,10.8, ,4.4,Y,1.9,Y,1.08, ,0, ,65,Y,99, ,32, ,6.4, ,67, ,0.7,Y,231.6, ,2.7, 
2012-11-17,322,192,metric,92352,daily,5.5, ,7, ,4.3,Y,,I,0.14, ,0, ,,R,100, ,97, ,7.1, ,42, ,0.9,R,286.6,Y,3.3,Y
2012-11-18,323,192,metric,92352,daily,4.7, ,8.9, ,-0.4, ,4.1,Y,0.79, ,0, ,96,Y,100, ,83, ,7.5, ,92, ,0.8,Y,178.6, ,2.1, 
2012-11-19,324,192,metric,92352,daily,5, ,14.7, ,-1.8, ,2.5,Y,1.76, ,0, ,84,Y,100, ,52, ,7.4, ,152, ,0.7,Y,157, ,1.8, 
2012-11-20,325,192,metric,92352,daily,4.3, ,16.8, ,-3.5, ,-0.8, ,1.95, ,0, ,69, ,100, ,29, ,7, ,154, ,0.6, ,109.8, ,1.3, 
2012-11-21,326,192,metric,92352,daily,5.9, ,17.8, ,-1.9, ,0.8, ,1.92, ,0, ,70, ,100, ,29, ,6.7, ,150, ,0.6, ,107.2, ,1.2, 
2012-11-22,327,192,metric,92352,daily,4.8, ,15.1, ,-3.4, ,1.6, ,1.79, ,0, ,80, ,100, ,48, ,6.6, ,148, ,0.7, ,119, ,1.4, 
2012-11-23,328,192,metric,92352,daily,4.8, ,16.6, ,-3.2, ,-0.5, ,1.87, ,0, ,69, ,100, ,32, ,6.5, ,149, ,0.6, ,105.2, ,1.2, 
2012-11-24,329,192,metric,92352,daily,6.5, ,20.5, ,-2.8, ,0.6, ,2.05, ,0, ,66, ,97, ,30, ,6.3, ,147, ,0.6, ,97.2, ,1.1, 
2012-11-25,330,192,metric,92352,daily,8, ,17.6, ,0.5, ,0.1, ,2.16, ,0, ,58, ,89, ,31, ,6.5, ,145, ,0.6, ,170.2, ,2, 
2012-11-26,331,192,metric,92352,daily,5.8, ,17.1, ,-1.8, ,-0.2, ,1.9, ,0, ,65, ,95, ,33, ,6.4, ,146, ,0.6, ,125.9, ,1.5, 
2012-11-27,332,192,metric,92352,daily,5.6, ,16.2, ,-2.5, ,-0.2, ,1.78, ,0, ,66, ,100, ,33, ,6.3, ,130, ,0.6, ,125.2, ,1.4, 
2012-11-28,333,192,metric,92352,daily,7.4, ,12.6, ,2, ,3.2,Y,1.74, ,0, ,75,Y,98, ,51, ,6.4, ,140, ,0.8,Y,242.9, ,2.8, 
2012-11-29,334,192,metric,92352,daily,6.5, ,7.5, ,4.8,Y,,I,0.08, ,3.6, ,,R,100, ,96, ,7.1, ,38, ,1,R,306.4,Y,3.5,Y
2012-11-30,335,192,metric,92352,daily,6.5, ,7.9, ,4.1,Y,,I,0.03, ,21.1, ,,R,100, ,100, ,7.9, ,26, ,1,R,273.7,Y,3.2,Y
2012-12-01,336,192,metric,92352,daily,5.7, ,8.6, ,1.7,Y,,I,0.69, ,0, ,,R,100, ,95, ,8.1,Y,89, ,0.9,R,187.6, ,2.2, 
2012-12-02,337,192,metric,92352,daily,5.5, ,7.1, ,4.2,Y,,I,0.08, ,0, ,,R,100, ,100, ,8.4,Y,37, ,0.9,R,260.6,Y,3,Y
2012-12-03,338,192,metric,92352,daily,4.7, ,10.3, ,-1.7, ,,I,0.99, ,0, ,,R,100, ,87, ,8.6,Y,111, ,0.9,R,186.8, ,2.2, 
2012-12-04,339,192,metric,92352,daily,4.8, ,15.6, ,-2.2, ,0.7,Y,1.35, ,0, ,75,Y,100, ,40, ,8.2,Y,110, ,0.6,Y,127.2, ,1.5, 
2012-12-05,340,192,metric,92352,daily,7, ,20.9, ,-1.9, ,1.7,Y,1.82, ,0, ,69,Y,100, ,25, ,7.6, ,136, ,0.7,Y,100.7, ,1.2, 
2012-12-06,341,192,metric,92352,daily,4.3, ,13.5, ,-1.8, ,,I,1.5, ,0, ,,R,100, ,62, ,7.5, ,133, ,0.8,R,121.1, ,1.4, 
2012-12-07,342,192,metric,92352,daily,2.5, ,13.1, ,-3.9, ,-0.2, ,1.6, ,0, ,82, ,100, ,42, ,6.9, ,136, ,0.6, ,118.8, ,1.4, 
2012-12-08,343,192,metric,92352,daily,2.6, ,15.4, ,-5.3, ,-1.9, ,1.59, ,0, ,72, ,100, ,26, ,6.1, ,134, ,0.5, ,101.5, ,1.2, 
2012-12-09,344,192,metric,92352,daily,4.3, ,14.1, ,-4.7, ,-4.1, ,1.91, ,0, ,55, ,95, ,28, ,5.7, ,132, ,0.5, ,152.4, ,1.8, 
2012-12-10,345,192,metric,92352,daily,4.3, ,12.3, ,-3.6, ,-3.6, ,1.96, ,0, ,56, ,95, ,35, ,5.6, ,134, ,0.5, ,174.2, ,2, 
2012-12-11,346,192,metric,92352,daily,5.2, ,14.4, ,-4.1, ,-2.5, ,1.98, ,0, ,58, ,97, ,30, ,5.1, ,135, ,0.5, ,190.8, ,2.2, 
2012-12-12,347,192,metric,92352,daily,4, ,6.4, ,1.7,Y,0.6,Y,1.37, ,0, ,78,Y,100, ,51, ,5.3, ,99, ,0.6,Y,454.6,R,5.3,R
2012-12-13,348,192,metric,92352,daily,-0.3, ,2.8, ,-2.6, ,-0.3,Y,0, ,52, ,100,Y,100, ,100, ,4, ,19, ,0.6,Y,212.6, ,2.5, 
2012-12-14,349,192,metric,92352,daily,-2.7, ,-0.9,Y,-3.6, ,-2.7, ,0.13, ,0, ,100, ,100, ,93, ,3.5, ,41, ,0.5, ,307.7,Y,3.6,Y
2012-12-15,350,192,metric,92352,daily,-1.3, ,3.9, ,-7.3, ,-2.6, ,0.93, ,0, ,91, ,100, ,57, ,3.4, ,119, ,0.5, ,166.5, ,1.9, 
2012-12-16,351,192,metric,92352,daily,1.1, ,4.9, ,-3.9, ,1.1,Y,0.69, ,0, ,100,Y,100, ,89, ,3.3, ,91, ,0.7,Y,206.3, ,2.4, 
2012-12-17,352,192,metric,92352,daily,3.1, ,7.1, ,-0.8, ,,I,0.79, ,0, ,,R,100, ,93, ,3.3, ,98, ,0.8,R,228.2, ,2.6, 
2012-12-18,353,192,metric,92352,daily,-0.5, ,2.8, ,-6, ,-0.5,Y,0.02,R,17.9, ,100,Y,100, ,75, ,3.9, ,17, ,0.6,Y,289.2,Y,3.3,Y
2012-12-19,354,192,metric,92352,daily,-5, ,-0.2,Y,-10.1, ,-11.3, ,1.21, ,0.1,H,61, ,87, ,38, ,3.1, ,135, ,0.3, ,282.8,Y,3.3,Y
2012-12-20,355,192,metric,92352,daily,-4.2, ,9.9, ,-11.6, ,-8.6, ,1.26,R,0.7,H,72, ,96, ,18, ,2.3, ,136, ,0.3, ,107, ,1.2, 
2012-12-21,356,192,metric,92352,daily,0.3, ,11, ,-7.6, ,-8.7, ,1.67, ,0, ,51, ,93, ,16, ,1.8, ,129, ,0.3, ,162.9, ,1.9, 
2012-12-22,357,192,metric,92352,daily,3.2, ,8.1, ,-2.7, ,-6.1, ,1.86, ,0, ,50, ,93, ,21, ,1.6, ,134, ,0.4, ,266.6,Y,3.1,Y
2012-12-23,358,192,metric,92352,daily,2.1, ,4.9, ,-0.6, ,2,Y,0.23, ,0, ,100,Y,100, ,90, ,1.8, ,50, ,0.7,Y,230.7, ,2.7, 
2012-12-24,359,192,metric,92352,daily,1.7, ,8.6, ,-5.1, ,1.7,Y,0.84, ,0, ,100,Y,100, ,85, ,2.6, ,103, ,0.7,Y,191.7, ,2.2, 
2012-12-25,360,192,metric,92352,daily,0.8, ,7, ,-6.1, ,-3, ,0.71, ,0, ,76, ,100, ,51, ,2.4, ,67, ,0.5, ,140.1, ,1.6, 
2012-12-26,361,192,metric,92352,daily,-0.2, ,4, ,-5.4, ,-0.3, ,0.45, ,6.6, ,99, ,100, ,75, ,2.3, ,69, ,0.6, ,218.9, ,2.5, 
2012-12-27,362,192,metric,92352,daily,-2.8, ,3.2, ,-6.5, ,-4, ,0.66, ,0.1, ,92, ,100, ,67, ,1.9, ,89, ,0.5, ,157.6, ,1.8, 
2012-12-28,363,192,metric,92352,daily,-2.2, ,5.7, ,-9.2, ,-6.4, ,1.16, ,0, ,73, ,100, ,41, ,1.5, ,126, ,0.4, ,102.6, ,1.2, 
2012-12-29,364,192,metric,92352,daily,-0.6, ,1.7,Y,-2.2, ,-2.9, ,0.51, ,7.5, ,84, ,100, ,58, ,1.3, ,57, ,0.5, ,217.8, ,2.5, 
2012-12-30,365,192,metric,92352,daily,-2.8, ,0.1,Y,-4.5, ,-2.9, ,0, ,0, ,100, ,100, ,93, ,1.2, ,21, ,0.5, ,180.6, ,2.1, 
2012-12-31,366,192,metric,92352,daily,-4.9, ,7, ,-12.1, ,-7.7, ,1.11, ,0, ,80, ,100, ,40, ,1.3, ,131, ,0.3, ,165.1, ,1.9, 
