Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-29,272,13,metric,"95667, 95709",daily,19.8, ,27.6, ,14.8, ,0, ,4.9, ,0, ,26, ,41, ,14, ,16.7, ,183, ,0.6, ,228.6, ,2.6, 
2017-09-30,273,13,metric,"95667, 95709",daily,18.3, ,24.9, ,12.6, ,3.8, ,4.36, ,0, ,38, ,56, ,26, ,16.7, ,219, ,0.8, ,185.3, ,2.1, 
2017-10-01,274,13,metric,"95667, 95709",daily,16.5, ,22.8, ,10.7, ,0.9, ,4.56, ,0, ,35, ,56, ,19, ,16.5, ,225, ,0.7, ,229.2, ,2.7, 
2017-10-02,275,13,metric,"95667, 95709",daily,15, ,20.5, ,9, ,-5.7,Y,4.66, ,0, ,23,Y,35, ,16, ,16, ,229, ,0.4,Y,241.2, ,2.8, 
2017-10-03,276,13,metric,"95667, 95709",daily,13.1, ,21.1, ,7.7, ,-4.4, ,3.44, ,0, ,29, ,44, ,16, ,15.5, ,151, ,0.4, ,224.6, ,2.6, 
2017-10-04,277,13,metric,"95667, 95709",daily,14.2, ,21.8, ,8, ,-2.3, ,4.28, ,0, ,32, ,44, ,21, ,15.3, ,220, ,0.5, ,226.5, ,2.6, 
2017-10-05,278,13,metric,"95667, 95709",daily,16.1, ,23.7, ,9.1, ,-2.4, ,4.4, ,0, ,28, ,44, ,15, ,15.2, ,222, ,0.5, ,215.1, ,2.5, 
2017-10-06,279,13,metric,"95667, 95709",daily,19.2, ,28, ,12.2, ,-3.4, ,4.64, ,0, ,21, ,36, ,12, ,15.3, ,221, ,0.5, ,193.7, ,2.2, 
2017-10-07,280,13,metric,"95667, 95709",daily,19.9, ,28.3, ,14, ,-1.3, ,4.81, ,0, ,24, ,34, ,13, ,15.4, ,216, ,0.6, ,219.4, ,2.5, 
2017-10-08,281,13,metric,"95667, 95709",daily,17.9, ,23.8, ,12.2, ,-3.7, ,5.2, ,0, ,23, ,30, ,12, ,15.5, ,216, ,0.5, ,295.1,Y,3.4,Y
2017-10-09,282,13,metric,"95667, 95709",daily,18.4, ,25.6, ,12.2, ,-6.5, ,5.09, ,0, ,18, ,39, ,8, ,15.3, ,214, ,0.4, ,271.2, ,3.1, 
2017-10-10,283,13,metric,"95667, 95709",daily,16.8, ,25, ,11.1, ,-5.1, ,4.92, ,0, ,22, ,35, ,10, ,15.3, ,196, ,0.4, ,254.3, ,2.9, 
2017-10-11,284,13,metric,"95667, 95709",daily,13.3, ,19, ,7.3, ,-3.5, ,3.48, ,0, ,31, ,54, ,17, ,15.1, ,164, ,0.5, ,185.7, ,2.1, 
2017-10-12,285,13,metric,"95667, 95709",daily,13, ,20.5, ,7.1, ,-3.8, ,3.79, ,0, ,31, ,55, ,20, ,14.7, ,207, ,0.5, ,204.9, ,2.4, 
2017-10-13,286,13,metric,"95667, 95709",daily,13.8, ,21.4, ,7.7, ,-7.6, ,4, ,0, ,22, ,32, ,13, ,14.3, ,205, ,0.3, ,207.6, ,2.4, 
2017-10-14,287,13,metric,"95667, 95709",daily,15.1, ,22.6, ,9.3, ,-5.7, ,4.01, ,0, ,23, ,34, ,16, ,14.2, ,204, ,0.4, ,204.6, ,2.4, 
2017-10-15,288,13,metric,"95667, 95709",daily,18.5, ,27.7, ,12, ,-6.7, ,4.65, ,0, ,17, ,33, ,8, ,14.3, ,200, ,0.4, ,247.9, ,2.9, 
2017-10-16,289,13,metric,"95667, 95709",daily,19.2, ,28, ,13.6, ,-6, ,4.44, ,0, ,17, ,26, ,10, ,14.5, ,174, ,0.4, ,219.9, ,2.5, 
2017-10-17,290,13,metric,"95667, 95709",daily,18.6, ,26.8, ,13, ,-4.5, ,3.98, ,0, ,20, ,30, ,9, ,14.6, ,165, ,0.4, ,201.6, ,2.3, 
2017-10-18,291,13,metric,"95667, 95709",daily,17.7, ,26.5, ,11.8, ,-3.9, ,4.02, ,0, ,23, ,33, ,11, ,14.6, ,195, ,0.5, ,194.3, ,2.2, 
2017-10-19,292,13,metric,"95667, 95709",daily,14.1, ,20.6, ,9.7, ,2.8, ,2.87, ,1.2, ,47, ,90, ,22, ,14.6, ,132, ,0.7, ,285.8, ,3.3, 
2017-10-20,293,13,metric,"95667, 95709",daily,7.7, ,11.8, ,4.5, ,4.8, ,1.72, ,10.6, ,81, ,92, ,69, ,14.6, ,142, ,0.9, ,203.4, ,2.4, 
2017-10-21,294,13,metric,"95667, 95709",daily,10.7, ,18.2, ,4.1, ,0.8, ,2.88, ,0, ,50, ,77, ,29, ,13.9, ,184, ,0.6, ,197.4, ,2.3, 
2017-10-22,295,13,metric,"95667, 95709",daily,15.2, ,22.5, ,7.7, ,5.2, ,3.02, ,0, ,51, ,72, ,34, ,13.7, ,189, ,0.9, ,188.4, ,2.2, 
2017-10-23,296,13,metric,"95667, 95709",daily,21.8, ,27.3, ,14.3, ,4.3, ,3.85, ,0, ,32, ,45, ,20, ,14.1, ,182, ,0.8, ,173.9, ,2, 
2017-10-24,297,13,metric,"95667, 95709",daily,24.6,Y,30.1, ,18.7,Y,4,Y,4.2, ,0, ,26,Y,41, ,16, ,14.7, ,184, ,0.8, ,189.6, ,2.2, 
2017-10-25,298,13,metric,"95667, 95709",daily,21.8, ,29.5, ,16.6,Y,4.3, ,3.96, ,0, ,32, ,47, ,19, ,15, ,181, ,0.8, ,207.7, ,2.4, 
2017-10-26,299,13,metric,"95667, 95709",daily,21.1, ,29.3, ,15.2, ,4.3, ,3.82, ,0, ,33, ,49, ,21, ,15, ,178, ,0.8, ,197.8, ,2.3, 
2017-10-27,300,13,metric,"95667, 95709",daily,20.4, ,28.5, ,14.4, ,2.6, ,3.78, ,0, ,31, ,44, ,20, ,15, ,177, ,0.7, ,192.1, ,2.2, 
2017-10-28,301,13,metric,"95667, 95709",daily,20.2, ,28.1, ,14.5, ,2.8, ,3.81, ,0, ,32, ,48, ,23, ,15, ,172, ,0.7, ,199.3, ,2.3, 
2017-10-29,302,13,metric,"95667, 95709",daily,19.2, ,26.9, ,14.6, ,4.7, ,3.5, ,0, ,38, ,53, ,24, ,15, ,162, ,0.9, ,206.2, ,2.4, 
2017-10-30,303,13,metric,"95667, 95709",daily,14.4, ,21.1, ,8.9, ,4.4, ,2.51, ,0, ,51, ,81, ,38, ,14.9, ,119, ,0.8, ,198.3, ,2.3, 
2017-10-31,304,13,metric,"95667, 95709",daily,11.7, ,17.6, ,6.5, ,5.1, ,2.39, ,0, ,64, ,85, ,50, ,14.4, ,165, ,0.9, ,162.7, ,1.9, 
2017-11-01,305,13,metric,"95667, 95709",daily,11.5, ,17.7, ,6.9, ,5.5, ,2.32, ,0, ,67, ,83, ,49, ,14.1, ,160, ,0.9, ,150.3, ,1.7, 
2017-11-02,306,13,metric,"95667, 95709",daily,10, ,13.1, ,7.3, ,5.4, ,0.63, ,0.3, ,73, ,84, ,63, ,13.9, ,45, ,0.9, ,120.7, ,1.4, 
2017-11-03,307,13,metric,"95667, 95709",daily,9.4, ,11.3, ,8.3, ,6.8, ,0.4, ,3.4, ,84, ,92, ,71, ,13.8, ,33, ,1, ,239.3, ,2.8, 
2017-11-04,308,13,metric,"95667, 95709",daily,8.1, ,9.6, ,4.8, ,6.4, ,0.08, ,9.5,H,89, ,93, ,78, ,13.6, ,19, ,1, ,230.3, ,2.7, 
2017-11-05,309,13,metric,"95667, 95709",daily,6.2, ,11.6, ,3.6, ,1.5, ,0.79, ,0, ,72, ,87, ,62, ,13.3, ,64, ,0.7, ,131.2, ,1.5, 
2017-11-06,310,13,metric,"95667, 95709",daily,7.7, ,13.4, ,4.5, ,3, ,1, ,0, ,72, ,85, ,56, ,12.9, ,78, ,0.8, ,137.8, ,1.6, 
2017-11-07,311,13,metric,"95667, 95709",daily,8.9, ,16.8, ,3.1, ,-0.4, ,1.84, ,0, ,52, ,78, ,34, ,12.4, ,107, ,0.6, ,191.3, ,2.2, 
2017-11-08,312,13,metric,"95667, 95709",daily,12.7, ,15.8, ,6.1, ,2.2, ,1.57, ,0, ,49, ,68, ,18, ,12.2, ,44, ,0.7, ,261, ,3, 
2017-11-09,313,13,metric,"95667, 95709",daily,10.5, ,13, ,9.4, ,8.8, ,0.55, ,16.7, ,89, ,93, ,80, ,12.6, ,52, ,1.1, ,283.7, ,3.3, 
2017-11-10,314,13,metric,"95667, 95709",daily,10.1, ,14, ,7.8, ,6.8, ,1.16, ,1.5, ,80, ,92, ,62, ,12.9, ,87, ,1, ,142, ,1.6, 
2017-11-11,315,13,metric,"95667, 95709",daily,9.7, ,15.8, ,5.4, ,5.7, ,1.77, ,0, ,76, ,91, ,57, ,12.8, ,134, ,0.9, ,144.6, ,1.7, 
2017-11-12,316,13,metric,"95667, 95709",daily,9.4, ,14.9, ,5.7, ,5.2, ,1.62, ,0, ,75, ,86, ,61, ,12.5, ,121, ,0.9, ,166.1, ,1.9, 
2017-11-13,317,13,metric,"95667, 95709",daily,9.9, ,14.2, ,7, ,5.8, ,0.8, ,11.6, ,75, ,93, ,55, ,12.4, ,55, ,0.9, ,172.3, ,2, 
2017-11-14,318,13,metric,"95667, 95709",daily,10.4, ,15.2, ,6.8, ,7.1, ,1.62, ,0.6, ,80, ,93, ,65, ,12.5, ,131, ,1, ,133.7, ,1.5, 
2017-11-15,319,13,metric,"95667, 95709",daily,10, ,13.6, ,7.6, ,5.5, ,0.5, ,17.2, ,74, ,90, ,46, ,12.4, ,18, ,0.9, ,222, ,2.6, 
2017-11-16,320,13,metric,"95667, 95709",daily,8.7, ,10.1, ,6.8, ,7.6, ,0.02, ,87.9, ,93, ,93, ,90, ,11.6, ,8, ,1, ,341.5,Y,4,Y
2017-11-17,321,13,metric,"95667, 95709",daily,7.6, ,12, ,4.5, ,3.7, ,1.6, ,7.3, ,76, ,94, ,55, ,11.1, ,136, ,0.8, ,228.7, ,2.6, 
2017-11-18,322,13,metric,"95667, 95709",daily,8.9, ,16.8, ,3.9, ,1.3, ,1.83, ,0, ,59, ,77, ,45, ,10.9, ,134, ,0.7, ,180.8, ,2.1, 
2017-11-19,323,13,metric,"95667, 95709",daily,9.1, ,16.7, ,4.1, ,1, ,1.82, ,0, ,57, ,75, ,36, ,10.8, ,123, ,0.7, ,163.4, ,1.9, 
2017-11-20,324,13,metric,"95667, 95709",daily,11.8, ,14.6, ,9.3, ,6.4, ,0.56, ,2.1, ,69, ,91, ,40, ,11.1, ,28, ,1, ,157.6, ,1.8, 
2017-11-21,325,13,metric,"95667, 95709",daily,15.5, ,24.3, ,10.6, ,9.7,Y,1.67, ,0, ,68,Y,87, ,51, ,11.6, ,101, ,1.2,Y,190.3, ,2.2, 
2017-11-22,326,13,metric,"95667, 95709",daily,18.3,Y,26.5,Y,13,Y,8.2,Y,2.35, ,0, ,51,Y,62, ,31, ,12.2, ,112, ,1.1, ,189.1, ,2.2, 
2017-11-23,327,13,metric,"95667, 95709",daily,16.5,Y,21.6, ,13,Y,7.3,Y,1.26, ,0, ,54,Y,67, ,40, ,12.6, ,68, ,1, ,150, ,1.7, 
2017-11-24,328,13,metric,"95667, 95709",daily,14.8, ,21.1, ,11.3,Y,6.4, ,1.85, ,0, ,57, ,73, ,35, ,12.8, ,106, ,1, ,156.3, ,1.8, 
2017-11-25,329,13,metric,"95667, 95709",daily,16.3,Y,22.4, ,11.9,Y,1.9,Y,2.25, ,0, ,38,Y,51, ,30, ,12.8, ,83, ,0.7, ,172.5, ,2, 
2017-11-26,330,13,metric,"95667, 95709",daily,13.8, ,19, ,7.4, ,4.7, ,1.16, ,43.7, ,54, ,93, ,29, ,12.7, ,7, ,0.9, ,299.7, ,3.5, 
2017-11-27,331,13,metric,"95667, 95709",daily,6, ,9.8, ,2.5, ,3.3, ,0.91, ,13.5, ,83, ,93, ,67, ,11.7, ,94, ,0.8, ,177.1, ,2.1, 
2017-11-28,332,13,metric,"95667, 95709",daily,7.6, ,12.6, ,2.7, ,2.4, ,1.47, ,0, ,70, ,82, ,57, ,11.4, ,123, ,0.7, ,172.4, ,2, 
2017-11-29,333,13,metric,"95667, 95709",daily,9.3, ,14.2, ,5.1, ,2.6, ,1.57, ,0, ,62, ,80, ,45, ,11.1, ,126, ,0.7, ,150.5, ,1.7, 
2017-11-30,334,13,metric,"95667, 95709",daily,10, ,17.5, ,5.6, ,1.8, ,1.73, ,0, ,57, ,74, ,38, ,11, ,118, ,0.7, ,174.9, ,2, 
2017-12-01,335,13,metric,"95667, 95709",daily,9.2, ,15.9, ,5.1, ,1.6, ,1.64, ,0, ,59, ,83, ,44, ,10.8, ,119, ,0.7, ,165.7, ,1.9, 
2017-12-02,336,13,metric,"95667, 95709",daily,9.1, ,15.4, ,5.1, ,1.2, ,1.66, ,0.3, ,57, ,78, ,41, ,10.7, ,97, ,0.7, ,206.6, ,2.4, 
2017-12-03,337,13,metric,"95667, 95709",daily,5.2, ,9.4, ,1.7, ,1, ,1.24, ,6, ,74, ,92, ,51, ,10.7, ,116, ,0.7, ,223.9, ,2.6, 
2017-12-04,338,13,metric,"95667, 95709",daily,6.7, ,11.2, ,1.7, ,-11.9, ,2.46, ,0, ,25, ,49, ,16, ,10.1, ,128, ,0.2, ,293.8, ,3.4, 
2017-12-05,339,13,metric,"95667, 95709",daily,9.2, ,18.2, ,3.3, ,-5.8, ,2.19, ,0, ,34, ,63, ,16, ,9.5, ,126, ,0.4, ,192.2, ,2.2, 
2017-12-06,340,13,metric,"95667, 95709",daily,10.7, ,15.7, ,4, ,-6.5, ,2.07, ,0, ,29, ,58, ,13, ,9.4, ,123, ,0.4, ,154.2, ,1.8, 
2017-12-07,341,13,metric,"95667, 95709",daily,13.9,Y,21.5,Y,6.9, ,-7.9,Y,2.54, ,0, ,21,Y,33, ,10, ,9.4, ,125, ,0.3, ,203, ,2.3, 
2017-12-08,342,13,metric,"95667, 95709",daily,11.7, ,18.2, ,7.1, ,-3.2, ,2.1, ,0, ,35, ,55, ,18, ,9.5, ,114, ,0.5, ,152.1, ,1.8, 
2017-12-09,343,13,metric,"95667, 95709",daily,12.3, ,20.8,Y,7.7, ,-3.6, ,2.32, ,0, ,33, ,54, ,23, ,9.5, ,114, ,0.5, ,187, ,2.2, 
2017-12-10,344,13,metric,"95667, 95709",daily,12.9, ,19.9, ,8.3, ,-5.5, ,2.21, ,0, ,27, ,44, ,18, ,9.6, ,121, ,0.4, ,189.1, ,2.2, 
2017-12-11,345,13,metric,"95667, 95709",daily,11.8, ,19.4, ,7.4, ,-6, ,2.4, ,0, ,28, ,47, ,17, ,9.6, ,109, ,0.4, ,202.3, ,2.3, 
2017-12-12,346,13,metric,"95667, 95709",daily,11.5, ,17.8, ,6.7, ,-4.1, ,1.88, ,0, ,33, ,55, ,20, ,9.5, ,124, ,0.5, ,163.2, ,1.9, 
2017-12-13,347,13,metric,"95667, 95709",daily,11.4, ,18.3, ,5.9, ,-4.2, ,1.93, ,0, ,33, ,57, ,21, ,9.3, ,121, ,0.4, ,179.2, ,2.1, 
2017-12-14,348,13,metric,"95667, 95709",daily,14.6,Y,20.1, ,9.7,Y,-1.8,Y,2.29, ,0, ,32,Y,52, ,16, ,9.5, ,120, ,0.5, ,184.6, ,2.1, 
2017-12-15,349,13,metric,"95667, 95709",daily,12.3, ,19.6, ,8.6, ,-3.9, ,2.23, ,0, ,32, ,60, ,17, ,9.6, ,82, ,0.5, ,188.9, ,2.2, 
2017-12-16,350,13,metric,"95667, 95709",daily,9.3, ,12.9, ,6.8, ,-7, ,2.54, ,0, ,31, ,58, ,16, ,9.7, ,118, ,0.4, ,286.8, ,3.3, 
2017-12-17,351,13,metric,"95667, 95709",daily,7.5, ,14, ,3.8, ,-2.7, ,1.67, ,0, ,48, ,71, ,23, ,9.2, ,112, ,0.5, ,162.1, ,1.9, 
2017-12-18,352,13,metric,"95667, 95709",daily,8.3, ,14.7, ,3.3, ,-2.6, ,1.67, ,0, ,46, ,65, ,27, ,9.1, ,113, ,0.5, ,177.6, ,2.1, 
2017-12-19,353,13,metric,"95667, 95709",daily,8.5, ,15, ,4.5, ,-3, ,1.71, ,0, ,44, ,85, ,23, ,9, ,74, ,0.5, ,213, ,2.5, 
2017-12-20,354,13,metric,"95667, 95709",daily,3.7, ,7, ,0.1, ,0.1, ,1.13, ,14, ,77, ,93, ,49, ,9, ,112, ,0.6, ,221.2, ,2.6, 
2017-12-21,355,13,metric,"95667, 95709",daily,4, ,10.4, ,-1.6, ,-7.2, ,1.45, ,0, ,44, ,68, ,21, ,8.5, ,120, ,0.4, ,161.5, ,1.9, 
2017-12-22,356,13,metric,"95667, 95709",daily,5, ,10.4, ,0.1, ,-5.1, ,1.27, ,0, ,48, ,64, ,31, ,8.1, ,77, ,0.4, ,150, ,1.7, 
2017-12-23,357,13,metric,"95667, 95709",daily,8.7, ,14.7, ,4.9, ,-3.6, ,1.63, ,0, ,42, ,61, ,28, ,8.2, ,90, ,0.5, ,131.7, ,1.5, 
2017-12-24,358,13,metric,"95667, 95709",daily,9.3, ,14.3, ,6.5, ,-3.8, ,1.5, ,0, ,39, ,60, ,25, ,8.5, ,49, ,0.5, ,169, ,2, 
2017-12-25,359,13,metric,"95667, 95709",daily,10.5, ,16.7, ,6.3, ,-0.3, ,1.77, ,0, ,47, ,64, ,32, ,8.8, ,97, ,0.6, ,152.5, ,1.8, 
2017-12-26,360,13,metric,"95667, 95709",daily,9.4, ,15.6, ,5.1, ,0, ,1.6, ,0, ,52, ,70, ,34, ,8.9, ,118, ,0.6, ,154.1, ,1.8, 
2017-12-27,361,13,metric,"95667, 95709",daily,9.2, ,15.5, ,5.2, ,-1.2, ,1.71, ,0, ,48, ,65, ,33, ,8.8, ,105, ,0.6, ,181.4, ,2.1, 
2017-12-28,362,13,metric,"95667, 95709",daily,11.2, ,17.7, ,6.8, ,-3.6, ,2.1, ,0, ,35, ,59, ,24, ,8.7, ,106, ,0.5, ,175.8, ,2, 
2017-12-29,363,13,metric,"95667, 95709",daily,13.2, ,21.3,Y,8.3, ,-4.1, ,2.5, ,0, ,30, ,45, ,23, ,8.8, ,109, ,0.5, ,207.2, ,2.4, 
2017-12-30,364,13,metric,"95667, 95709",daily,12.5, ,20.6, ,8.1, ,-3.9, ,2.53, ,0, ,32, ,41, ,20, ,8.9, ,105, ,0.5, ,199.5, ,2.3, 
2017-12-31,365,13,metric,"95667, 95709",daily,11.9, ,18, ,7.9, ,-3.2, ,2.04, ,0, ,35, ,52, ,26, ,9, ,78, ,0.5, ,178.1, ,2.1, 
