Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-10-01,274,13,metric,"95667, 95709",daily,12.5, ,18.1, ,7, ,1, ,4.16, ,0, ,45, ,86, ,20, ,22,Y,238,R,0.7, ,263.2, ,3, 
2002-10-02,275,13,metric,"95667, 95709",daily,13.5, ,19.4, ,7.9, ,-4.1, ,4.21, ,0, ,29, ,40, ,22, ,20.9,Y,241,R,0.5, ,201.7, ,2.3, 
2002-10-03,276,13,metric,"95667, 95709",daily,14.4, ,20.6, ,7.4, ,-3.9, ,4.1, ,0, ,28, ,35, ,20, ,20.6,Y,212, ,0.5, ,181.7, ,2.1, 
2002-10-04,277,13,metric,"95667, 95709",daily,17.3, ,23, ,10.6, ,3.6, ,4.36, ,0, ,40, ,47, ,34, ,21.5,Y,228, ,0.8, ,209, ,2.4, 
2002-10-05,278,13,metric,"95667, 95709",daily,18.2, ,25.6, ,11.7, ,4.8, ,4.48, ,0, ,41, ,52, ,29, ,21.9,Y,223, ,0.9, ,229.1, ,2.7, 
2002-10-06,279,13,metric,"95667, 95709",daily,21.5, ,27.9, ,15, ,5.3, ,4.63, ,0, ,35, ,44, ,28, ,22.1,Y,228,R,0.9, ,187.4, ,2.2, 
2002-10-07,280,13,metric,"95667, 95709",daily,21.3, ,27.9, ,0,Y,4.2, ,4.72, ,0, ,33, ,40, ,22, ,22.9,R,31, ,0.8, ,194, ,2.2, 
2002-10-08,281,13,metric,"95667, 95709",daily,20.7, ,28.9, ,13.5, ,2.1, ,4.61, ,0, ,29, ,41, ,20, ,22.5,R,221, ,0.7, ,207.5, ,2.4, 
2002-10-09,282,13,metric,"95667, 95709",daily,20.4, ,27.2, ,14.6, ,2.6, ,4.73, ,0, ,31, ,39, ,22, ,22.6,R,202, ,0.7, ,228.8, ,2.6, 
2002-10-10,283,13,metric,"95667, 95709",daily,17.3, ,22.9, ,10.2, ,5.5, ,3.13, ,0, ,46, ,80, ,29, ,22.4,R,145, ,0.9, ,186.9, ,2.2, 
2002-10-11,284,13,metric,"95667, 95709",daily,15.2, ,22.5, ,9.3, ,3.8, ,3.54, ,0, ,46, ,67, ,30, ,21.8,Y,200, ,0.8, ,182, ,2.1, 
2002-10-12,285,13,metric,"95667, 95709",daily,17.1, ,23.3, ,10.4, ,1.1, ,3.94, ,0, ,34, ,47, ,19, ,21.5,Y,208, ,0.7, ,160.4, ,1.9, 
2002-10-13,286,13,metric,"95667, 95709",daily,18.9, ,26.6, ,13, ,0, ,4.51, ,0, ,28, ,36, ,20, ,21.3,Y,205, ,0.6, ,223.1, ,2.6, 
2002-10-14,287,13,metric,"95667, 95709",daily,18.8, ,25.8, ,13.6, ,-0.3, ,4.5, ,0, ,27, ,37, ,18, ,21.5,Y,198, ,0.6, ,213.1, ,2.5, 
2002-10-15,288,13,metric,"95667, 95709",daily,17.2, ,23, ,13.1, ,1, ,3.85, ,0, ,33, ,54, ,24, ,21.4,Y,185, ,0.7, ,176.5, ,2, 
2002-10-16,289,13,metric,"95667, 95709",daily,14.3, ,19.6, ,9.6, ,4.9, ,3.15, ,0, ,53, ,78, ,29, ,20.6,Y,207,R,0.9, ,158.9, ,1.8, 
2002-10-17,290,13,metric,"95667, 95709",daily,13.5, ,18.9, ,8.6, ,7.3, ,2.88, ,0, ,66, ,80, ,51, ,19.8, ,204,R,1, ,154.3, ,1.8, 
2002-10-18,291,13,metric,"95667, 95709",daily,13, ,18.3, ,8.4, ,7.2, ,2.77, ,0, ,68, ,84, ,45, ,19.3, ,192, ,1, ,170.8, ,2, 
2002-10-19,292,13,metric,"95667, 95709",daily,13.8, ,20.2, ,9, ,7.7, ,2.89, ,0, ,67, ,86, ,51, ,19.2, ,184, ,1.1, ,181.4, ,2.1, 
2002-10-20,293,13,metric,"95667, 95709",daily,14.3, ,21.1, ,9.1, ,4.8, ,3.09, ,0, ,53, ,73, ,34, ,18.7, ,181, ,0.9, ,187.4, ,2.2, 
2002-10-21,294,13,metric,"95667, 95709",daily,13.9, ,20.5, ,8.6, ,5.2, ,3.11, ,0, ,56, ,68, ,37, ,18.7, ,185, ,0.9, ,226.7, ,2.6, 
2002-10-22,295,13,metric,"95667, 95709",daily,13.2, ,19, ,7.9, ,4.7, ,2.96, ,0, ,56, ,75, ,41, ,18.9, ,185, ,0.9, ,181.4, ,2.1, 
2002-10-23,296,13,metric,"95667, 95709",daily,11.1, ,16.2, ,6.7, ,5.8, ,2.45, ,0, ,70, ,89, ,50, ,18.1, ,172, ,0.9, ,193.8, ,2.2, 
2002-10-24,297,13,metric,"95667, 95709",daily,8.9, ,14.7, ,5.5, ,4.9, ,2.1, ,0, ,76, ,97, ,56, ,17.7, ,157, ,0.9, ,186.2, ,2.2, 
2002-10-25,298,13,metric,"95667, 95709",daily,10.1, ,15.7, ,5.9, ,5, ,2.12, ,0, ,71, ,94, ,51, ,17.7, ,152, ,0.9, ,152.2, ,1.8, 
2002-10-26,299,13,metric,"95667, 95709",daily,10.4, ,16.9, ,5.8, ,4.7, ,2.42, ,0, ,68, ,85, ,48, ,17.6, ,170, ,0.9, ,178, ,2.1, 
2002-10-27,300,13,metric,"95667, 95709",daily,12, ,19.6, ,5.1, ,4.1, ,2.65, ,0, ,59, ,82, ,35, ,17.5, ,171, ,0.8, ,171.7, ,2, 
2002-10-28,301,13,metric,"95667, 95709",daily,12.4, ,18.7, ,7.2, ,3.4, ,2.55, ,0, ,54, ,69, ,37, ,17.4, ,162, ,0.8, ,187.6, ,2.2, 
2002-10-29,302,13,metric,"95667, 95709",daily,11.4, ,18.2, ,6.1, ,-0.4, ,2.84, ,0, ,44, ,58, ,30, ,17, ,174, ,0.6, ,208.7, ,2.4, 
2002-10-30,303,13,metric,"95667, 95709",daily,10.5, ,16.6, ,5.8, ,0.1, ,2.82, ,0, ,48, ,64, ,35, ,16.2, ,173, ,0.6, ,242, ,2.8, 
2002-10-31,304,13,metric,"95667, 95709",daily,10.1, ,17.3, ,4.7, ,-1.1, ,2.68, ,0, ,46, ,61, ,35, ,15.4, ,171, ,0.6, ,215.5, ,2.5, 
2002-11-01,305,13,metric,"95667, 95709",daily,9.5, ,15.9, ,4.6, ,-3.6, ,2.79, ,0, ,39, ,52, ,30, ,15,Y,167, ,0.5, ,220.2, ,2.5, 
2002-11-02,306,13,metric,"95667, 95709",daily,10.4, ,17.8, ,4.7, ,-7.6, ,2.93, ,0, ,27, ,46, ,16, ,14.5, ,166, ,0.3, ,204.2, ,2.4, 
2002-11-03,307,13,metric,"95667, 95709",daily,11.3, ,18.5, ,6.1, ,-4.7, ,2.65, ,0, ,32, ,42, ,24, ,14.5, ,143, ,0.4, ,155.3, ,1.8, 
2002-11-04,308,13,metric,"95667, 95709",daily,11, ,17.6, ,4.8, ,-3.9, ,2.62, ,0, ,35, ,44, ,25, ,14.3, ,167, ,0.5, ,194.7, ,2.3, 
2002-11-05,309,13,metric,"95667, 95709",daily,11.7, ,19.3, ,5.3, ,-4.2, ,2.74, ,0, ,33, ,42, ,22, ,14.1, ,164, ,0.4, ,196.6, ,2.3, 
2002-11-06,310,13,metric,"95667, 95709",daily,12.8, ,19.6, ,6.6, ,-5.1, ,2.94, ,0, ,28, ,39, ,18, ,13.9, ,140, ,0.4, ,226.3, ,2.6, 
2002-11-07,311,13,metric,"95667, 95709",daily,11.5, ,15.1, ,6.7, ,7.7, ,1.17, ,45, ,77, ,100, ,25, ,13.7, ,47, ,1, ,464.3,R,5.4,R
2002-11-08,312,13,metric,"95667, 95709",daily,10.8, ,11.9, ,8.7, ,10.8,Y,0, ,41, ,100,Y,100, ,100, ,14, ,14, ,1.3,Y,560.5,R,6.5,R
2002-11-09,313,13,metric,"95667, 95709",daily,8.2, ,11.5, ,6.8, ,7.9, ,0.62, ,5, ,98, ,100, ,79, ,13.7, ,61, ,1.1, ,297.8, ,3.4, 
2002-11-10,314,13,metric,"95667, 95709",daily,7.8, ,9.3, ,6.5, ,8, ,0.1, ,19, ,100, ,100, ,97, ,12.8, ,25, ,1.1, ,271.8, ,3.1, 
2002-11-11,315,13,metric,"95667, 95709",daily,10.1, ,15.9, ,5.4, ,7.1, ,1.59, ,0, ,82, ,99, ,54, ,12.9, ,125, ,1, ,178.9, ,2.1, 
2002-11-12,316,13,metric,"95667, 95709",daily,12.2, ,18.2, ,7.3, ,7.5, ,1.66, ,0, ,73, ,95, ,45, ,13.4, ,106, ,1, ,171.4, ,2, 
2002-11-13,317,13,metric,"95667, 95709",daily,11.6, ,16.9, ,8.1, ,8.7, ,1.5, ,0, ,82, ,100, ,59, ,14, ,113, ,1.1, ,155.3, ,1.8, 
2002-11-14,318,13,metric,"95667, 95709",daily,11.3, ,19, ,6.3, ,4.9, ,2.06, ,0, ,65, ,89, ,36, ,13.7, ,130, ,0.9, ,222, ,2.6, 
2002-11-15,319,13,metric,"95667, 95709",daily,12, ,20.7, ,5.9, ,1.5, ,2.28, ,0, ,49, ,68, ,34, ,13.1, ,119, ,0.7, ,202.9, ,2.3, 
2002-11-16,320,13,metric,"95667, 95709",daily,12.9, ,20.3, ,7.1, ,-1.3, ,2.78, ,0, ,38, ,59, ,19, ,13, ,115, ,0.6, ,215, ,2.5, 
2002-11-17,321,13,metric,"95667, 95709",daily,10.2, ,16.2, ,5, ,2.2, ,1.94, ,0, ,58, ,77, ,36, ,12.7, ,132, ,0.7, ,189, ,2.2, 
2002-11-18,322,13,metric,"95667, 95709",daily,10.5, ,17.2, ,5.3, ,1.8, ,1.74, ,0, ,55, ,75, ,37, ,12.3, ,110, ,0.7, ,166.8, ,1.9, 
2002-11-19,323,13,metric,"95667, 95709",daily,13.4, ,20.2, ,7.6, ,1.3, ,2.13, ,0, ,44, ,69, ,27, ,12.4, ,122, ,0.7, ,143.6, ,1.7, 
2002-11-20,324,13,metric,"95667, 95709",daily,16.7, ,25, ,11, ,5.6, ,2.42, ,0, ,48, ,68, ,24, ,13.1, ,123, ,0.9, ,185.1, ,2.1, 
2002-11-21,325,13,metric,"95667, 95709",daily,16.3, ,23.5, ,12.1, ,5.7, ,2.21, ,0, ,49, ,65, ,29, ,13.7, ,109, ,0.9, ,214, ,2.5, 
2002-11-22,326,13,metric,"95667, 95709",daily,13.9, ,20, ,7.1, ,6.3, ,1.55, ,0, ,60, ,100, ,41, ,13.9, ,81, ,1, ,160.8, ,1.9, 
2002-11-23,327,13,metric,"95667, 95709",daily,10.1, ,15.9, ,5, ,7.8, ,1.42, ,0, ,85, ,100, ,57, ,13.5, ,113, ,1.1, ,151.3, ,1.8, 
2002-11-24,328,13,metric,"95667, 95709",daily,7, ,12.6, ,3.7, ,6.6, ,1, ,0, ,97, ,100, ,78, ,12.7, ,97, ,1, ,123.7, ,1.4, 
2002-11-25,329,13,metric,"95667, 95709",daily,11.6, ,17.6, ,2.8, ,-5.1, ,2.37, ,0, ,31, ,100, ,16, ,12.2, ,107, ,0.4, ,201.1, ,2.3, 
2002-11-26,330,13,metric,"95667, 95709",daily,13.9, ,22.1, ,6.2, ,-7, ,3.05, ,0, ,23, ,42, ,14, ,11.7, ,116, ,0.4, ,251.9, ,2.9, 
2002-11-27,331,13,metric,"95667, 95709",daily,12.7, ,20, ,7.9, ,-2.5, ,2.5, ,0, ,35, ,67, ,18, ,11.7, ,104, ,0.5, ,225.2, ,2.6, 
2002-11-28,332,13,metric,"95667, 95709",daily,12.8, ,19.8, ,7.5, ,-3.6, ,2.24, ,0, ,32, ,46, ,19, ,11.4, ,118, ,0.5, ,163.6, ,1.9, 
2002-11-29,333,13,metric,"95667, 95709",daily,10, ,16.6, ,6, ,-0.9, ,1.92, ,0, ,47, ,70, ,31, ,11, ,103, ,0.6, ,154.2, ,1.8, 
2002-11-30,334,13,metric,"95667, 95709",daily,8, ,11.8, ,3.4, ,0.8, ,0.77, ,0, ,60, ,85, ,47, ,10.5, ,44, ,0.6, ,138.6, ,1.6, 
2002-12-01,335,13,metric,"95667, 95709",daily,7.9, ,13.8, ,3.6, ,3.2, ,1.41, ,0, ,72, ,89, ,51, ,10.6,Y,109, ,0.8, ,169.4, ,2, 
2002-12-02,336,13,metric,"95667, 95709",daily,8, ,13, ,3.9, ,3.6, ,1.4, ,0, ,74, ,89, ,57, ,10.7,Y,110, ,0.8, ,160.2, ,1.9, 
2002-12-03,337,13,metric,"95667, 95709",daily,7.9, ,14.1, ,3, ,3, ,1.42, ,0, ,71, ,86, ,50, ,10.4,Y,110, ,0.8, ,167.6, ,1.9, 
2002-12-04,338,13,metric,"95667, 95709",daily,9, ,15.4, ,4.5, ,3.1, ,1.51, ,0, ,66, ,83, ,39, ,10.4,Y,110, ,0.8, ,167.6, ,1.9, 
2002-12-05,339,13,metric,"95667, 95709",daily,10.3, ,18.3, ,5.3, ,4.3, ,1.2, ,0, ,66, ,84, ,45, ,10.5,Y,78, ,0.8, ,152.9, ,1.8, 
2002-12-06,340,13,metric,"95667, 95709",daily,10, ,16.3, ,5.4, ,1.7, ,1.48, ,0, ,56, ,79, ,38, ,10.6,Y,82, ,0.7, ,156.5, ,1.8, 
2002-12-07,341,13,metric,"95667, 95709",daily,8.4, ,15.2, ,4.3, ,1.9, ,1.49, ,0, ,64, ,81, ,40, ,10.4,Y,107, ,0.7, ,201.6, ,2.3, 
2002-12-08,342,13,metric,"95667, 95709",daily,8.2, ,14.7, ,2.9, ,0.2, ,1.28, ,0, ,57, ,73, ,45, ,9.9,Y,82, ,0.6, ,170.9, ,2, 
2002-12-09,343,13,metric,"95667, 95709",daily,7.9, ,12.1, ,4.3, ,3.4, ,0.59, ,2, ,73, ,94, ,46, ,9.9, ,41, ,0.8, ,160.8, ,1.9, 
2002-12-10,344,13,metric,"95667, 95709",daily,6.9, ,8.4, ,3.7, ,6.9, ,0.15, ,4, ,100, ,100, ,90, ,10.2,Y,32, ,1, ,172.7, ,2, 
2002-12-11,345,13,metric,"95667, 95709",daily,6.2, ,12.8, ,1.6, ,2.8, ,1.18, ,0, ,79, ,91, ,59, ,9.6, ,102, ,0.7, ,188.8, ,2.2, 
2002-12-12,346,13,metric,"95667, 95709",daily,9, ,14.3, ,3.9, ,4.1, ,1.27, ,0, ,71, ,88, ,54, ,9.6, ,93, ,0.8, ,147.9, ,1.7, 
2002-12-13,347,13,metric,"95667, 95709",daily,8.8, ,11.1, ,6.5, ,7.4, ,0.13, ,58, ,91, ,100, ,52, ,9.6, ,10, ,1, ,301.1, ,3.5, 
2002-12-14,348,13,metric,"95667, 95709",daily,9.1, ,14.3, ,4.8, ,7.5, ,0.38, ,38, ,89, ,100, ,44, ,10,Y,15, ,1, ,442.5,Y,5.1,Y
2002-12-15,349,13,metric,"95667, 95709",daily,7.1, ,9.6, ,4.9, ,5.4, ,0.3, ,13, ,89, ,100, ,76, ,9.1, ,27, ,0.9, ,350.6, ,4.1, 
2002-12-16,350,13,metric,"95667, 95709",daily,5.9, ,7.6, ,4.3, ,6, ,0.04, ,50, ,100, ,100, ,93, ,8.7, ,19, ,0.9, ,564.4,R,6.5,R
2002-12-17,351,13,metric,"95667, 95709",daily,3.3, ,5.1, ,1.8, ,3.7, ,0.09, ,13, ,100, ,100, ,99, ,8.1, ,28, ,0.8, ,305.1, ,3.5, 
2002-12-18,352,13,metric,"95667, 95709",daily,2.7, ,6.8, ,-0.6, ,1.5, ,0.73, ,0, ,92, ,100, ,77, ,7.8, ,81, ,0.7, ,152.8, ,1.8, 
2002-12-19,353,13,metric,"95667, 95709",daily,2.8, ,8.9, ,-0.9, ,-3.2, ,0.73, ,7, ,65, ,100, ,24, ,6.8, ,13, ,0.5, ,263.2, ,3, 
2002-12-20,354,13,metric,"95667, 95709",daily,2.7, ,4, ,1.3, ,2.2, ,0.14, ,26, ,97, ,100, ,91, ,6, ,27, ,0.7, ,248.7, ,2.9, 
2002-12-21,355,13,metric,"95667, 95709",daily,3.3, ,6.2, ,0.7, ,3.2, ,0.19, ,6,H,100, ,100, ,95, ,6.3, ,36, ,0.8, ,192.4, ,2.2, 
2002-12-22,356,13,metric,"95667, 95709",daily,3.8, ,10.5, ,-0.7, ,-1.8, ,1.31, ,0, ,67, ,95, ,46, ,6.3, ,105, ,0.5, ,243, ,2.8, 
2002-12-23,357,13,metric,"95667, 95709",daily,2.9, ,9.3, ,-1.7, ,-2.8, ,1.29, ,0, ,66, ,100, ,39, ,5.9, ,106, ,0.5, ,227.8, ,2.6, 
2002-12-24,358,13,metric,"95667, 95709",daily,2.4, ,7.3, ,-0.7, ,-3, ,0.52, ,0, ,68, ,84, ,46, ,5.8, ,41, ,0.5, ,155.5, ,1.8, 
2002-12-25,359,13,metric,"95667, 95709",daily,3.8, ,7.9, ,0.2, ,-1.4, ,0.77, ,0, ,69, ,95, ,48, ,5.9, ,61, ,0.6, ,181.2, ,2.1, 
2002-12-26,360,13,metric,"95667, 95709",daily,7.1, ,10.1, ,2.8, ,3.1, ,0.7, ,5, ,76, ,98, ,54, ,6.6, ,38, ,0.8, ,230, ,2.7, 
2002-12-27,361,13,metric,"95667, 95709",daily,10.3, ,11.6, ,8.1, ,7.3, ,0.28, ,1, ,81, ,91, ,72, ,7.6, ,18, ,1, ,227, ,2.6, 
2002-12-28,362,13,metric,"95667, 95709",daily,7.3, ,11.6, ,0.2, ,5, ,0.31, ,30, ,85, ,100, ,61, ,8, ,14, ,0.9, ,307.3, ,3.6, 
2002-12-29,363,13,metric,"95667, 95709",daily,2.9, ,4.5, ,0.9, ,2.9, ,0.11, ,29, ,100, ,100, ,93, ,5.6, ,30, ,0.8, ,215.4, ,2.5, 
2002-12-30,364,13,metric,"95667, 95709",daily,4.1, ,7.3, ,1.3, ,2.4, ,0.23, ,2, ,88, ,100, ,69, ,5.7, ,27, ,0.7, ,190.8, ,2.2, 
2002-12-31,365,13,metric,"95667, 95709",daily,3.9, ,7.2, ,0.9, ,3.4, ,0.31, ,13, ,96, ,100, ,87, ,6, ,43, ,0.8, ,347.7, ,4, 
