Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-11-16,320,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3,19.4,8.4,6.5,2.58,0,64,99,34,13.8,120,1,325.8,3.8
2021-11-17,321,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5,18.3,5.2,4.8,1.75,0,68,99,46,13.1,133,0.9,153.4,1.8
2021-11-18,322,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.4,11.7,5,8.4,0.11,1.4,94,99,81,12.9,27,1.1,114.4,1.3
2021-11-19,323,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8,14.3,7.4,10,0.36,0.2,95,99,84,13.1,45,1.2,180.7,2.1
2021-11-20,324,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.8,19.2,6.9,3.7,2.65,0,58,98,33,12.8,132,0.8,359.2,4.2
2021-11-21,325,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.3,20.2,4.6,2.2,2.36,0,53,80,35,12.2,135,0.7,264.3,3.1
2021-11-22,326,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.7,19.5,2.5,3.9,1.5,0,72,99,41,11.9,131,0.8,117.2,1.4
2021-11-23,327,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1,17.6,3.4,3.5,2.38,0,63,99,33,11.8,121,0.8,264.2,3.1
2021-11-24,328,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.7,17.9,3.9,-0.1,2.56,0,51,65,29,11.3,128,0.6,308.9,3.6
2021-11-25,329,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4,18.2,-0.1,3.8,1.33,0,73,93,52,11.1,116,0.8,125.2,1.4
2021-11-26,330,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1,20.9,3.5,4.6,1.52,0,69,97,36,11.3,114,0.9,126.3,1.5
2021-11-27,331,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5,21,3.7,7,1.48,0,79,99,43,11.4,111,1,122.5,1.4
2021-11-28,332,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.7,21,4.2,8.1,1.47,0,84,99,53,11.6,113,1.1,129,1.5
2021-11-29,333,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9,21.1,2.6,8.2,1.49,0,84,100,55,11.6,117,1.1,157.7,1.8
2021-11-30,334,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.7,21.9,3.1,6.8,1.77,0,67,99,44,11.7,114,1,202.4,2.3
2021-12-01,335,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3,23.8,3.1,7.4,1.8,0,72,99,35,11.8,117,1,134.1,1.6
2021-12-02,336,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.6,23.9,3.7,6.9,1.48,0,78,99,42,11.6,114,1,116.6,1.3
2021-12-03,337,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8,21.4,1.3,6.2,1.29,0,84,99,48,11.3,114,1,77.4,0.9
2021-12-04,338,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.1,21.9,0.8,7.1,1.28,0.1,87,99,50,11,112,1,119.5,1.4
2021-12-05,339,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5,15.8,4.3,7.4,1.03,0.1,93,99,67,11.4,102,1,132.5,1.5
2021-12-06,340,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.3,8.9,7.2,8.1,0,3.4,99,99,97,11.3,10,1.1,134.2,1.6
2021-12-07,341,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.5,18.6,9.5,9.8,1.32,0,83,100,60,11.7,54,1.2,255.3,3
2021-12-08,342,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.9,11.2,9.4,9.7,0.04,1.2,99,99,97,11.8,21,1.2,120.6,1.4
2021-12-09,343,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9,13.4,2.3,3.7,1.85,0.2,70,99,39,11.7,113,0.8,286.9,3.3
2021-12-10,344,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5,12.8,-0.7,-0.9,1.59,0,65,92,38,10.4,114,0.6,242.8,2.8
2021-12-11,345,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.8,8.2,-0.9,2.4,0.21,1.2,91,98,77,9.7,35,0.7,117.8,1.4
2021-12-12,346,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.9,8.6,7.2,7.5,0,17.2,97,99,93,9.7,12,1,577.8,6.7
2021-12-13,347,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8,10,7,7.8,0.15,10.4,94,98,90,10,14,1.1,645.3,7.5
2021-12-14,348,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.1,10.9,1.2,3.2,0.86,8.1,87,99,60,10,100,0.8,130.8,1.5
2021-12-15,349,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.6,7.1,1.7,4.4,0.24,16.1,92,99,85,9.3,20,0.8,573.5,6.6
2021-12-16,350,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.4,8.8,1.7,5.8,0.14,2,96,99,86,9.3,29,0.9,216.6,2.5
2021-12-17,351,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.6,13.3,0,2,1.12,0.1,83,99,49,9,113,0.7,184,2.1
2021-12-18,352,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.4,11.1,-1.1,2.4,0.69,0.1,93,99,64,8.6,84,0.7,119.1,1.4
2021-12-19,353,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.5,4.3,2.4,3.4,0,0.1,99,99,99,8.6,14,0.8,126.7,1.5
2021-12-20,354,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.3,9.1,0.6,3.4,0.49,0,94,99,76,8.6,64,0.8,110.8,1.3
2021-12-21,355,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,2.6,5.3,-1,2.5,0.13,7.9,99,99,92,8.1,30,0.7,135.4,1.6
2021-12-22,356,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.5,8.5,5.1,6.3,0.05,11.5,99,99,98,8.3,23,1,193.5,2.2
2021-12-23,357,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5,10.2,7.1,8.4,0,6.2,99,99,99,8.9,14,1.1,152.8,1.8
2021-12-24,358,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8,13.2,7.7,6.2,1.57,0,78,99,54,9.5,100,0.9,334.4,3.9
2021-12-25,359,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.8,11.1,4.4,6.6,0.52,8.1,92,96,87,9.4,52,1,403.8,4.7
2021-12-26,360,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,4.8,7.9,-0.4,2.9,0.79,0,87,99,76,8.8,52,0.8,489.1,5.7
2021-12-27,361,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.9,10.4,0.7,1.7,1.23,0,75,98,46,8.5,82,0.7,306.9,3.6
2021-12-28,362,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.1,4.3,1.6,1.8,0.16,3.8,91,99,71,8.1,33,0.7,104.5,1.2
2021-12-29,363,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,2.9,5.5,0.4,2.5,0.2,8.9,97,99,87,7.9,37,0.7,169.7,2
2021-12-30,364,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.1,9.5,-0.5,1.7,0.56,0,91,99,68,7.7,67,0.7,118.1,1.4
2021-12-31,365,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,3.2,11.1,-2.1,0.3,1.11,0.1,82,99,52,7.4,107,0.6,177.1,2.1
