Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-23,235,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.2, ,30, ,13.1, ,14.3, ,5.38, ,0, ,65, ,96, ,40, ,22, ,284, ,1.6, ,150.7, ,1.7, 
2018-08-24,236,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20, ,28.3, ,12.9, ,13.6, ,4.61, ,0, ,67, ,95, ,42, ,20.9, ,256, ,1.6, ,121, ,1.4, 
2018-08-25,237,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.9, ,30.7, ,11.8, ,12.6, ,4.83, ,0, ,59, ,95, ,31, ,20.7, ,250, ,1.5, ,105.4, ,1.2, 
2018-08-26,238,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7, ,29.6, ,13.4, ,13.3, ,4.52, ,0, ,62, ,89, ,32, ,20.8, ,231, ,1.5, ,128.9, ,1.5, 
2018-08-27,239,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.1, ,27.8, ,12.2, ,13, ,4.93, ,0, ,64, ,92, ,41, ,20.7, ,272, ,1.5, ,129.3, ,1.5, 
2018-08-28,240,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.7, ,28.8, ,12.1, ,14.9, ,5.21, ,0, ,69, ,95, ,47, ,20.7, ,279, ,1.7, ,171.7, ,2, 
2018-08-29,241,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.5, ,29.7, ,13.4, ,14.7, ,5.3, ,0, ,65, ,97, ,42, ,20.9, ,281, ,1.7, ,162.7, ,1.9, 
2018-08-30,242,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.2, ,27.8, ,13.2, ,13.3, ,4.99, ,0, ,64, ,89, ,41, ,20.9, ,280, ,1.5, ,170.4, ,2, 
2018-08-31,243,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.2, ,33.1, ,16.4, ,14, ,4.96, ,0, ,50, ,97, ,31, ,21.1, ,393,R,1.6, ,119.7, ,1.4, 
2018-09-01,244,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24.3, ,38, ,14.4, ,12.5, ,5.55, ,0, ,48, ,85, ,22, ,21.2, ,277, ,1.5, ,150.4, ,1.7, 
2018-09-02,245,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.5, ,34, ,13.5, ,14.5, ,5.28, ,0, ,57, ,92, ,29, ,21.6, ,275, ,1.7, ,120.7, ,1.4, 
2018-09-03,246,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,24, ,36, ,13.7, ,15.5, ,4.93, ,0, ,59, ,92, ,29, ,21.8, ,257, ,1.8, ,109.7, ,1.3, 
2018-09-04,247,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.6, ,33.4, ,15.1, ,15.9, ,5.24, ,0, ,62, ,95, ,31, ,21.7, ,270, ,1.8, ,143.3, ,1.7, 
2018-09-05,248,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.7, ,32.8, ,14.1, ,13.3, ,5.69, ,0, ,52, ,90, ,26, ,21.8, ,270, ,1.5, ,169, ,2, 
2018-09-06,249,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.6, ,31.9, ,12, ,12.7, ,5.04, ,0, ,57, ,92, ,27, ,21.7, ,269, ,1.5, ,128.4, ,1.5, 
2018-09-07,250,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,23.5, ,34.3, ,13.6, ,12, ,5.25, ,0, ,48, ,87, ,25, ,21.5, ,256, ,1.4, ,122.6, ,1.4, 
2018-09-08,251,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.7, ,34.1, ,11.8, ,11.6, ,4.72, ,0, ,49, ,86, ,24, ,21.6, ,247, ,1.4, ,104, ,1.2, 
2018-09-09,252,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.6, ,34.1, ,12.6, ,11.1, ,5.03, ,0, ,48, ,78, ,28, ,21.3, ,257, ,1.3, ,129.4, ,1.5, 
2018-09-10,253,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.8, ,33.7, ,12, ,10.2, ,4.89, ,0, ,48, ,75, ,24, ,21.1, ,237, ,1.2, ,147.6, ,1.7, 
2018-09-11,254,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.9, ,31.1, ,12.8, ,5.5, ,5.46, ,0, ,34, ,56, ,23, ,20.7, ,244, ,0.9, ,201.9, ,2.3, 
2018-09-12,255,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.1, ,25.8, ,11, ,8.4, ,4.43, ,0, ,50, ,80, ,35, ,20.3, ,234, ,1.1, ,158.6, ,1.8, 
2018-09-13,256,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.9, ,25.4, ,10.1, ,10.2, ,4.34, ,0, ,61, ,92, ,37, ,19.4, ,257, ,1.2, ,132.8, ,1.5, 
2018-09-14,257,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.6, ,26.9, ,8.6, ,7.8, ,4.32, ,0, ,53, ,92, ,27, ,19.1, ,253, ,1.1, ,118.9, ,1.4, 
2018-09-15,258,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.2, ,25.7, ,9.7, ,8.4, ,4.72, ,0, ,56, ,87, ,33, ,18.9, ,241, ,1.1, ,208.1, ,2.4, 
2018-09-16,259,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,26.9, ,6.4,Y,7.2, ,4.22, ,0, ,55, ,94, ,26, ,18.5, ,263,R,1, ,118.7, ,1.4, 
2018-09-17,260,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3, ,27.7, ,7.3,Y,6.9, ,4.4, ,0, ,50, ,89, ,26, ,18.3, ,257,R,1, ,121.7, ,1.4, 
2018-09-18,261,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,30, ,7.4,Y,8.8, ,4.12, ,0, ,56, ,92, ,27, ,18.3, ,252, ,1.1, ,104.4, ,1.2, 
2018-09-19,262,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.1, ,31, ,8.8, ,4.8, ,5.31, ,0, ,37, ,83, ,15, ,18.1, ,250, ,0.9, ,202.3, ,2.3, 
2018-09-20,263,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,22.2, ,34.2, ,11.9, ,5, ,5.66, ,0, ,33, ,74, ,17, ,18.1, ,254,R,0.9, ,227.2, ,2.6, 
2018-09-21,264,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.1, ,31.6, ,9.2, ,8, ,4.71, ,0, ,46, ,76, ,24, ,18.3, ,243, ,1.1, ,149, ,1.7, 
2018-09-22,265,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.7, ,29.9, ,9.6, ,9.4, ,4.42, ,0, ,51, ,88, ,25, ,18.4, ,236, ,1.2, ,140.6, ,1.6, 
2018-09-23,266,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.4, ,32.3, ,10.7, ,9.4, ,4.33, ,0, ,49, ,85, ,25, ,18.6, ,241, ,1.2, ,140, ,1.6, 
2018-09-24,267,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.8, ,32.6, ,12.6, ,3.3, ,5.68, ,0, ,30, ,55, ,15, ,17.6, ,244,R,0.8, ,250.6, ,2.9, 
2018-09-25,268,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,25.8, ,34.6, ,11.9, ,3.9, ,6.34, ,0, ,24, ,72, ,11, ,17.8, ,347,R,0.8, ,261.6, ,3, 
2018-09-26,269,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,35, ,10, ,6.2, ,4.42, ,0, ,38, ,67, ,18, ,18, ,241,R,0.9, ,116.6, ,1.3, 
2018-09-27,270,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.6, ,32.9, ,10.5, ,8.2, ,4.21, ,0, ,45, ,70, ,24, ,18.5, ,229, ,1.1, ,123, ,1.4, 
2018-09-28,271,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.5, ,30.2, ,10.4, ,10, ,4.33, ,0, ,51, ,85, ,30, ,18.8, ,218, ,1.2, ,177.1, ,2.1, 
2018-09-29,272,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.4, ,23.4, ,9.6, ,11.2, ,3.32, ,0, ,67, ,92, ,51, ,18.7, ,178, ,1.3, ,248.6, ,2.9, 
2018-09-30,273,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.9, ,25.8, ,13.6, ,11.7, ,3.67, ,0, ,63, ,83, ,38, ,18.9, ,213, ,1.4, ,165.2, ,1.9, 
2018-10-01,274,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.5, ,24, ,14, ,12.3, ,1.69, ,0, ,67, ,81, ,53, ,18.9, ,92, ,1.4, ,145.1, ,1.7, 
2018-10-02,275,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.5, ,26, ,15.2, ,15.6, ,2.65, ,5.2, ,78, ,99, ,54, ,19.1, ,165, ,1.8, ,176.5, ,2, 
2018-10-03,276,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.8, ,26.9, ,12.6, ,15.6, ,2.5, ,0.1, ,82, ,100, ,54, ,19.4, ,157, ,1.8, ,143.3, ,1.7, 
2018-10-04,277,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,20.6, ,14.8, ,16,Y,0.86, ,6, ,89,Y,100, ,81, ,19.4, ,74, ,1.8,Y,223.6, ,2.6, 
2018-10-05,278,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.1, ,25.4, ,12.3, ,12.8, ,2.71, ,0.2, ,71, ,100, ,43, ,19.1, ,167, ,1.5, ,151.6, ,1.8, 
2018-10-06,279,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.2, ,25.6, ,10.6, ,9.6, ,4.62, ,0, ,57, ,100, ,33, ,18.8, ,214, ,1.2, ,320.4, ,3.7, 
2018-10-07,280,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.6, ,25.9, ,13.5, ,2.7, ,6.67, ,0, ,32, ,48, ,18, ,17.9, ,215,R,0.7, ,514.3,Y,6,Y
2018-10-08,281,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,21.1, ,28.5, ,12.9, ,8.7, ,5.49, ,0, ,45, ,60, ,32, ,17.6, ,206, ,1.1, ,365.6, ,4.2, 
2018-10-09,282,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3, ,28.1, ,14.4, ,9.4, ,4, ,0, ,50, ,72, ,33, ,18.1, ,207, ,1.2, ,211.2, ,2.4, 
2018-10-10,283,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.1, ,27.8, ,9.6, ,6, ,3.64, ,0, ,48, ,83, ,29, ,17.9, ,191, ,0.9, ,190.3, ,2.2, 
2018-10-11,284,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.8, ,26, ,9.5, ,4, ,4.41, ,0, ,40, ,69, ,25, ,17.3, ,204,R,0.8, ,260.1, ,3, 
2018-10-12,285,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.9, ,28.3, ,11.5, ,1.6, ,4.98, ,0, ,31, ,56, ,15, ,17.1, ,207,R,0.7, ,295.3, ,3.4, 
2018-10-13,286,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2, ,30.6, ,6, ,0.8, ,5.38, ,0, ,29, ,77, ,12, ,16.7, ,203,R,0.6, ,279.8, ,3.2, 
2018-10-14,287,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.2, ,25.6, ,12.3, ,-6.3,Y,6.08, ,0, ,17,Y,27, ,10, ,15.6, ,208,R,0.4,Y,392.6, ,4.5, 
2018-10-15,288,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8, ,27.1, ,8.2, ,-5.2, ,5.02, ,0, ,22, ,33, ,11, ,14.9, ,206,R,0.4, ,304.2, ,3.5, 
2018-10-16,289,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.8, ,29.8, ,8.7, ,-1.7, ,4.94, ,0, ,25, ,50, ,13, ,14.9, ,198,R,0.5, ,276.7, ,3.2, 
2018-10-17,290,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.2, ,28.1, ,4.7, ,4, ,2.82, ,0, ,47, ,84, ,21, ,15.1, ,192,R,0.8, ,82.9, ,1, 
2018-10-18,291,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.3, ,32.8, ,5.5, ,4.6, ,2.74, ,0, ,49, ,80, ,21, ,15, ,186, ,0.9, ,74.8, ,0.9, 
2018-10-19,292,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.4, ,33.7, ,5.6, ,5.9, ,2.77, ,0, ,50, ,84, ,23, ,15.2, ,186, ,0.9, ,100.7, ,1.2, 
2018-10-20,293,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.7, ,27.7, ,7, ,5.8, ,3.13, ,0, ,49, ,86, ,25, ,15.4, ,185, ,0.9, ,138.6, ,1.6, 
2018-10-21,294,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.7, ,28.7, ,6.9, ,6.8, ,2.75, ,0, ,55, ,84, ,28, ,15.3, ,178, ,1, ,97.9, ,1.1, 
2018-10-22,295,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.8, ,26.3, ,7.2, ,5.9, ,2.77, ,0, ,55, ,87, ,29, ,15.1, ,176, ,0.9, ,109.4, ,1.3, 
2018-10-23,296,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,23.5, ,4.5, ,6.2, ,1.8, ,0, ,65, ,91, ,34, ,14.9, ,133, ,0.9, ,78.8, ,0.9, 
2018-10-24,297,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.8, ,25.9, ,6.1, ,6.6, ,2.07, ,0, ,62, ,88, ,31, ,14.8, ,144, ,1, ,79.7, ,0.9, 
2018-10-25,298,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.9, ,30.5, ,8.6, ,7.2, ,2.92, ,0, ,53, ,83, ,25, ,14.9, ,166, ,1, ,160.4, ,1.9, 
2018-10-26,299,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2, ,29.6, ,7.5, ,8.2, ,2.37, ,0, ,59, ,85, ,31, ,15, ,155, ,1.1, ,83.1, ,1, 
2018-10-27,300,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.3, ,26.1, ,8.4, ,10, ,2.46, ,0, ,67, ,91, ,38, ,15.3, ,148, ,1.2, ,123.9, ,1.4, 
2018-10-28,301,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.3, ,22.7, ,8.8, ,11, ,1.59, ,0, ,76, ,96, ,50, ,15.4, ,110, ,1.3, ,151.4, ,1.8, 
2018-10-29,302,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,15.1, ,22.2, ,8.4, ,3.7, ,3.01, ,0, ,47, ,71, ,27, ,15.1, ,123, ,0.8, ,286.4, ,3.3, 
2018-10-30,303,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.9, ,23.2, ,10.9, ,0, ,3.63, ,0, ,30, ,66, ,17, ,14.5, ,241,R,0.6, ,336.9, ,3.9, 
2018-10-31,304,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,18.1, ,26.1, ,9.1, ,3.8, ,3.98, ,0, ,39, ,51, ,27, ,14.2, ,121, ,0.8, ,341.3, ,4, 
2018-11-01,305,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,19.8,Y,28.6, ,10.6, ,8.5,Y,3.61, ,0, ,48,Y,78, ,28, ,14.9, ,152, ,1.1, ,241.2, ,2.8, 
2018-11-02,306,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.8, ,27.2, ,5.9, ,7.3, ,2.91, ,0, ,53, ,91, ,30, ,15.1, ,152, ,1, ,172.7, ,2, 
2018-11-03,307,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,20.3,Y,28.3, ,14.1,Y,0.2,Y,5.12, ,0, ,26,Y,41, ,12, ,15.1, ,149, ,0.6, ,360.7, ,4.2, 
2018-11-04,308,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,17.3, ,26.3, ,9.5, ,3.3, ,2.93, ,0, ,39, ,51, ,30, ,14.9, ,122, ,0.8, ,194.4, ,2.3, 
2018-11-05,309,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.6, ,24, ,8, ,1.1, ,4.44, ,0, ,35, ,68, ,15, ,14.7, ,160,R,0.7, ,372.9, ,4.3, 
2018-11-06,310,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,16.2, ,24.4, ,10, ,-3.3, ,4.62, ,0, ,26, ,44, ,11, ,14.1, ,158,R,0.5, ,389, ,4.5, 
2018-11-07,311,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.1, ,23.1, ,3, ,-6.2,Y,4.28, ,0, ,24,Y,62, ,10, ,13.6, ,156,R,0.4,Y,335.2, ,3.9, 
2018-11-08,312,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,14.2, ,21.6, ,7.8, ,-8.7,Y,5.02, ,0, ,20,Y,33, ,11, ,13.1, ,155,R,0.3,Y,443.1, ,5.1, 
2018-11-09,313,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,21.5, ,0.8, ,-7,Y,2.5, ,0, ,33,Y,75, ,15, ,12.4, ,81, ,0.4,Y,226.7, ,2.6, 
2018-11-10,314,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10, ,23.3, ,-0.5, ,-5.4,Y,2.77, ,0, ,33,Y,69, ,16, ,11.7, ,136, ,0.4,Y,186.9, ,2.2, 
2018-11-11,315,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.2, ,21.4, ,6.1, ,-8.6,Y,4.08, ,0, ,21,Y,33, ,12, ,11.7, ,150,R,0.3,Y,341.1, ,3.9, 
2018-11-12,316,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10, ,24.8, ,1.3, ,-6.6,Y,2.84, ,0, ,30,Y,68, ,11, ,11.5, ,127, ,0.4,Y,198, ,2.3, 
2018-11-13,317,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.3, ,14.9, ,0.4, ,-2.5, ,0.9, ,0, ,54, ,80, ,31, ,11.1, ,54, ,0.5, ,94.6, ,1.1, 
2018-11-14,318,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.2, ,19.9, ,-1, ,-2.8, ,1.4, ,0, ,52, ,84, ,22, ,10.7, ,91, ,0.5, ,100.6, ,1.2, 
2018-11-15,319,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.7, ,18.2, ,0.5, ,-1.7, ,1.42, ,0, ,55, ,80, ,27, ,10.6, ,93, ,0.5, ,110, ,1.3, 
2018-11-16,320,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.6, ,17.9, ,-0.6, ,-1, ,1.24, ,0, ,58, ,80, ,28, ,10.4, ,92, ,0.6, ,80.2, ,0.9, 
2018-11-17,321,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6, ,18.3, ,-0.9, ,-1.1, ,1.09, ,0, ,60, ,84, ,30, ,10.2, ,84, ,0.6, ,86.3, ,1, 
2018-11-18,322,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,6.2, ,20.2, ,-2.5, ,-0.7, ,1.34, ,0, ,61, ,90, ,25, ,10, ,108, ,0.6, ,69.6, ,0.8, 
2018-11-19,323,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.1, ,22.9, ,-0.9, ,-0.7, ,1.77, ,0, ,54, ,84, ,22, ,9.9, ,112, ,0.6, ,135.8, ,1.6, 
2018-11-20,324,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.3, ,18.4, ,-1.6, ,-1.2, ,1.47, ,0, ,55, ,88, ,27, ,9.8, ,101, ,0.6, ,102.6, ,1.2, 
2018-11-21,325,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.2, ,10.5, ,3.4, ,7.2, ,0.03, ,15.3,H,94, ,100, ,72, ,10.1, ,16, ,1, ,121.3, ,1.4, 
2018-11-22,326,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.2, ,16.4, ,10.4, ,10.8, ,0.92, ,6.3, ,91, ,100, ,66, ,11, ,57, ,1.3, ,483.9, ,5.6, 
2018-11-23,327,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.3, ,13.8, ,10.9, ,12.1, ,0.01, ,2.5, ,98, ,100, ,92, ,11.5, ,15, ,1.4, ,527.4,Y,6.1,Y
2018-11-24,328,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,13.3, ,17.6, ,9.9, ,10.6, ,1.54, ,0.7, ,84, ,100, ,58, ,12.2, ,119, ,1.3, ,223.9, ,2.6, 
2018-11-25,329,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,21, ,5.4, ,6, ,1.73, ,0.1, ,68, ,100, ,34, ,11.9, ,116, ,0.9, ,168.8, ,2, 
2018-11-26,330,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.8, ,14.3, ,7.8, ,8.8, ,0.5, ,0, ,94, ,100, ,63, ,11.8, ,0, ,1.1, ,85, ,1, 
2018-11-27,331,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.5, ,13, ,6.7, ,10.6, ,0, ,16.1, ,100, ,100, ,100, ,11.5, ,11, ,1.3, ,244.1, ,2.8, 
2018-11-28,332,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,12.6, ,15.3, ,11.5,Y,12.3,Y,0.23, ,4.6, ,98,Y,100, ,89, ,12.1, ,36, ,1.4,Y,199.9, ,2.3, 
2018-11-29,333,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.1, ,13.2, ,5.5, ,10, ,0.01, ,40, ,99, ,100, ,92, ,12.2, ,13, ,1.2, ,341.4, ,4, 
2018-11-30,334,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.2, ,14.7, ,6.5, ,5.8, ,1, ,0,R,74, ,100, ,54, ,11.4, ,72, ,0.9, ,186.8, ,2.2, 
2018-12-01,335,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.7, ,14.8, ,4.4, ,5.5, ,1.35, ,2.9, ,75, ,100, ,58, ,11.3, ,99, ,0.9, ,256.9, ,3, 
2018-12-02,336,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.2, ,14.3, ,-0.6, ,2.3, ,1.17, ,0, ,81, ,100, ,46, ,10.5, ,115, ,0.7, ,99.9, ,1.2, 
2018-12-03,337,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.8, ,11.5, ,6.8, ,1.5, ,0.98, ,0, ,60, ,95, ,45, ,9.5, ,45, ,0.7, ,150.5, ,1.7, 
2018-12-04,338,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10, ,13.8, ,7.2, ,2.2, ,1.53, ,0, ,58, ,66, ,47, ,9.7, ,51, ,0.7, ,285.4, ,3.3, 
2018-12-05,339,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9, ,12.3, ,6.3, ,6.7, ,0.55, ,2.6, ,86, ,99, ,62, ,10, ,48, ,1, ,211.5, ,2.4, 
2018-12-06,340,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.5, ,15.9, ,1.9, ,2.3, ,1.75, ,0, ,65, ,94, ,43, ,9.8, ,113, ,0.7, ,262.6, ,3, 
2018-12-07,341,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.6, ,16.1, ,1.9, ,3.2, ,1.04, ,0, ,69, ,99, ,44, ,9.3, ,135,R,0.8, ,110.2, ,1.3, 
2018-12-08,342,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.1, ,16.9, ,1.4, ,4.8, ,1.43, ,0, ,80, ,100, ,49, ,9.2, ,103, ,0.9, ,154.4, ,1.8, 
2018-12-09,343,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,5.9, ,11.9, ,-0.2, ,4.9, ,0.44, ,0.3, ,93, ,100, ,69, ,9.1, ,55, ,0.9, ,94.5, ,1.1, 
2018-12-10,344,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9, ,13.4, ,6, ,3.1, ,1.75, ,0, ,66, ,100, ,47, ,9.9, ,0,R,0.8, ,264.1, ,3.1, 
2018-12-11,345,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.3, ,17.3, ,3.4, ,3.5, ,1.45, ,0, ,67, ,86, ,35, ,9.5, ,101, ,0.8, ,250.7, ,2.9, 
2018-12-12,346,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,9.3, ,17.2, ,2.4, ,2.9, ,1.96, ,0, ,64, ,100, ,32, ,9.6, ,99, ,0.8, ,255.5, ,3, 
2018-12-13,347,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,7.2, ,16.6, ,0.9, ,1.8, ,1.39, ,0, ,68, ,95, ,41, ,9.3, ,110, ,0.7, ,130.6, ,1.5, 
2018-12-14,348,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8, ,15.7, ,1.2, ,6.8, ,0.74, ,0, ,92, ,100, ,60, ,9, ,47, ,1, ,271, ,3.1, 
2018-12-15,349,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,8.4, ,9.9, ,6.8, ,8.3, ,0, ,4.9, ,100, ,100, ,94, ,9.7, ,18, ,1.1, ,134.1, ,1.6, 
2018-12-16,350,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.9, ,12.8, ,9.3, ,9.9, ,0.11, ,35.1, ,94, ,100, ,78, ,10.1, ,12, ,1.2, ,432.4, ,5, 
2018-12-17,351,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,10.8, ,13.4, ,8.2, ,10.1, ,0.74, ,0.2, ,95, ,100, ,83, ,10.6, ,72, ,1.2, ,165.4, ,1.9, 
2018-12-18,352,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11, ,14.4, ,5, ,8.1, ,0.81, ,0, ,83, ,100, ,61, ,10.6, ,36, ,1.1, ,266.3, ,3.1, 
2018-12-19,353,222,metric,"96035, 96055, 96078, 96080, 96090, 96092",daily,11.7, ,17.5, ,6.2, ,9.6, ,1.26, ,0, ,87, ,100, ,62, ,10.9, ,92, ,1.2, ,232.2, ,2.7, 
