Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2020-12-18,353,248,metric,"95206, 95234, 95203, 95219",daily,7.7,15.3,2,3.5,1.34,0,75,99,52,9.5,119,0.8,123.6,1.4
2020-12-19,354,248,metric,"95206, 95234, 95203, 95219",daily,4.6,11.8,-0.3,4.6,0.7,0,100,99,89,8.7,83,0.8,114.5,1.3
2020-12-20,355,248,metric,"95206, 95234, 95203, 95219",daily,4.9,15.5,-0.7,3.9,1.07,0.2,93,100,64,8.3,111,0.8,111.8,1.3
2020-12-21,356,248,metric,"95206, 95234, 95203, 95219",daily,4.3,5.5,3.3,4.3,0.08,0.1,100,100,99,8.5,29,0.8,154.1,1.8
2020-12-22,357,248,metric,"95206, 95234, 95203, 95219",daily,6.1,14.9,1.6,4.9,0.54,0.1,92,100,69,8.7,63,0.9,214.9,2.5
2020-12-23,358,248,metric,"95206, 95234, 95203, 95219",daily,4.2,9.6,-0.4,3.7,0.67,0,97,100,78,8.2,78,0.8,153.7,1.8
2020-12-24,359,248,metric,"95206, 95234, 95203, 95219",daily,6,9,3.6,5.8,0.28,0,99,100,91,8.7,52,0.9,114.5,1.3
2020-12-25,360,248,metric,"95206, 95234, 95203, 95219",daily,8.9,14.1,2.3,6,0.76,0.1,82,100,45,8.7,39,0.9,245.3,2.8
2020-12-26,361,248,metric,"95206, 95234, 95203, 95219",daily,10.9,17.7,5.5,8.7,1.11,0.7,87,100,60,9.7,94,1.1,156.9,1.8
2020-12-27,362,248,metric,"95206, 95234, 95203, 95219",daily,8.3,15.1,4.6,6.5,1.18,0,88,99,62,9.5,108,1,148.3,1.7
2020-12-28,363,248,metric,"95206, 95234, 95203, 95219",daily,8.5,14.2,3.6,6.9,0.75,0,90,99,64,9.7,72,1,137,1.6
2020-12-29,364,248,metric,"95206, 95234, 95203, 95219",daily,6.6,15.5,1.3,2.7,1.46,0,76,99,42,8.8,124,0.7,139.2,1.6
2020-12-30,365,248,metric,"95206, 95234, 95203, 95219",daily,7,13.8,0.3,4.9,1.26,0,86,99,58,8.2,114,0.9,190.3,2.2
