Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-12-18,352,248,metric,"95206, 95234, 95203, 95219",daily,4.1,8.5,-0.6,4.2,0.31,0.1,100,100,94,6.4,48,0.8,94.3,1.1
2021-12-19,353,248,metric,"95206, 95234, 95203, 95219",daily,5.2,6.3,2.9,5.2,0.03,0,100,100,99,6.9,24,0.9,90.2,1
2021-12-20,354,248,metric,"95206, 95234, 95203, 95219",daily,6.2,8.3,2.9,6.1,0.34,0,99,100,95,7.6,52,0.9,135,1.6
2021-12-21,355,248,metric,"95206, 95234, 95203, 95219",daily,6.1,8,4.8,6,0.26,2.9,99,99,97,7.9,45,0.9,129.4,1.5
2021-12-22,356,248,metric,"95206, 95234, 95203, 95219",daily,8.3,11.7,5.2,8.4,0.73,6.4,100,100,99,8.8,82,1.1,320.9,3.7
2021-12-23,357,248,metric,"95206, 95234, 95203, 95219",daily,11.1,14.6,8.5,11,0.21,11.7,100,100,99,10.1,38,1.3,304.2,3.5
2021-12-24,358,248,metric,"95206, 95234, 95203, 95219",daily,10.5,12.9,8.8,9,1.16,2.2,91,100,67,10.1,89,1.1,251.3,2.9
2021-12-25,359,248,metric,"95206, 95234, 95203, 95219",daily,8.8,11.4,5.5,8.5,0.3,8.3,98,99,89,9.1,42,1.1,373.6,4.3
2021-12-26,360,248,metric,"95206, 95234, 95203, 95219",daily,6.8,9.9,2.7,6.4,0.35,3.1,97,99,84,7.4,48,1,242.2,2.8
2021-12-27,361,248,metric,"95206, 95234, 95203, 95219",daily,7.5,10.8,3.4,6.5,0.62,5.7,94,99,77,8.2,64,1,302.3,3.5
2021-12-28,362,248,metric,"95206, 95234, 95203, 95219",daily,5.8,9.3,2.1,3.9,0.91,0.1,87,99,64,7.4,93,0.8,182.3,2.1
2021-12-29,363,248,metric,"95206, 95234, 95203, 95219",daily,6.7,9.1,5.4,6.5,0.39,4.6,99,99,92,7.6,54,1,458.2,5.3
2021-12-30,364,248,metric,"95206, 95234, 95203, 95219",daily,7.4,13.6,3.1,6.5,1.15,0,94,99,76,8.6,117,1,147.8,1.7
2021-12-31,365,248,metric,"95206, 95234, 95203, 95219",daily,5.9,12.1,2,5.2,0.84,0,95,100,70,7.4,88,0.9,185,2.1
