Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-12-20,354,248,metric,"95206, 95234, 95203, 95219",daily,5.9,11.7,2.6,4.9,0.84,0,93,99,74,7.4,89,0.9,83,1
2022-12-21,355,248,metric,"95206, 95234, 95203, 95219",daily,4.3,6.3,1.7,4.3,0.08,0.1,100,99,99,7,30,0.8,147.3,1.7
2022-12-22,356,248,metric,"95206, 95234, 95203, 95219",daily,5.6,7,3.6,5.5,0.04,0,99,99,97,7.5,23,0.9,151.5,1.8
2022-12-23,357,248,metric,"95206, 95234, 95203, 95219",daily,5.9,12.6,2.2,5.5,0.63,0,97,100,81,7.7,74,0.9,63,0.7
2022-12-24,358,248,metric,"95206, 95234, 95203, 95219",daily,5.7,15.4,0.6,5.7,0.7,0.1,100,100,78,7.4,84,0.9,102,1.2
2022-12-25,359,248,metric,"95206, 95234, 95203, 95219",daily,5.7,6.7,5,5.7,0.07,0,100,100,99,8,28,0.9,187.6,2.2
2022-12-26,360,248,metric,"95206, 95234, 95203, 95219",daily,6.4,10.1,4.8,6.4,0.04,4.3,100,100,100,8.2,24,1,187.3,2.2
2022-12-27,361,248,metric,"95206, 95234, 95203, 95219",daily,10,11.5,4.5,10,0,23.9,100,100,99,9.1,17,1.2,422.1,4.9
2022-12-28,362,248,metric,"95206, 95234, 95203, 95219",daily,8.7,15.9,2.3,7.8,1.1,0.1,94,100,67,8.6,107,1.1,73,0.8
2022-12-29,363,248,metric,"95206, 95234, 95203, 95219",daily,9.7,10.9,8.3,9.6,0.09,11.5,100,100,99,9.2,29,1.2,399.6,4.6
2022-12-30,364,248,metric,"95206, 95234, 95203, 95219",daily,12.5,15.8,10.1,12.5,0.02,5.5,100,100,99,10.4,22,1.5,438.3,5.1
2022-12-31,365,248,metric,"95206, 95234, 95203, 95219",daily,12.4,14.6,9.5,12.4,0,75.6,100,100,96,12,12,1.4,409.7,4.7
