Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-09-11,254,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,32, ,10, ,9.2, ,5.39, ,0, ,47, ,87, ,25, ,19.2, ,267, ,1.2, ,186.1, ,2.2, 
2018-09-12,255,248,metric,"95206, 95234, 95203, 95219",daily,18.1, ,26.2, ,11.2, ,9.7, ,4.7, ,0, ,58, ,78, ,36, ,19.5, ,235, ,1.2, ,282.6,Y,3.3,Y
2018-09-13,256,248,metric,"95206, 95234, 95203, 95219",daily,18.6, ,27.2, ,13.8, ,10, ,4.54, ,0, ,57, ,80, ,34, ,19.6, ,237, ,1.2, ,259.5, ,3, 
2018-09-14,257,248,metric,"95206, 95234, 95203, 95219",daily,18.1, ,27.9, ,10, ,10.3, ,4.52, ,0, ,60, ,94, ,36, ,19.1, ,245, ,1.3, ,176, ,2, 
2018-09-15,258,248,metric,"95206, 95234, 95203, 95219",daily,17.6, ,24.9, ,12.2, ,9.8, ,4.91, ,0, ,60, ,84, ,37, ,19.4, ,261, ,1.2, ,335.3,Y,3.9,Y
2018-09-16,259,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,26.7, ,6.8, ,9.9, ,4.59, ,0, ,62, ,97, ,32, ,18.4, ,265,R,1.2, ,207, ,2.4, 
2018-09-17,260,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,28.2, ,8.2, ,10.7, ,4.53, ,0, ,65, ,97, ,40, ,18.2, ,257, ,1.3, ,200, ,2.3, 
2018-09-18,261,248,metric,"95206, 95234, 95203, 95219",daily,17.4, ,26.9, ,7.4, ,10.2, ,4.43, ,0, ,63, ,95, ,30, ,18.4, ,256, ,1.2, ,187.4, ,2.2, 
2018-09-19,262,248,metric,"95206, 95234, 95203, 95219",daily,19, ,29.4, ,9.1, ,10.9, ,4.73, ,0.2, ,59, ,94, ,32, ,17.8, ,254, ,1.3, ,178.9, ,2.1, 
2018-09-20,263,248,metric,"95206, 95234, 95203, 95219",daily,21.3, ,32.4, ,10.5, ,7.6, ,4.94, ,0, ,41, ,75, ,19, ,18, ,257,R,1, ,158.5, ,1.8, 
2018-09-21,264,248,metric,"95206, 95234, 95203, 95219",daily,20.8, ,33.6, ,9.5, ,9.7, ,4.72, ,0, ,49, ,90, ,22, ,18.1, ,250, ,1.2, ,130.9, ,1.5, 
2018-09-22,265,248,metric,"95206, 95234, 95203, 95219",daily,20.1, ,32.7, ,9.6, ,10.9, ,4.71, ,0, ,56, ,99, ,25, ,18.2, ,247, ,1.3, ,139.3, ,1.6, 
2018-09-23,266,248,metric,"95206, 95234, 95203, 95219",daily,20.7, ,33, ,10.8, ,9, ,4.78, ,0, ,47, ,81, ,25, ,18.2, ,247, ,1.1, ,149.1, ,1.7, 
2018-09-24,267,248,metric,"95206, 95234, 95203, 95219",daily,20, ,33.8, ,8.4, ,9, ,4.59, ,0, ,49, ,95, ,23, ,17.8, ,245, ,1.2, ,145.2, ,1.7, 
2018-09-25,268,248,metric,"95206, 95234, 95203, 95219",daily,20.1, ,32.2, ,8.8, ,10.2, ,4.61, ,0, ,53, ,90, ,24, ,17.9, ,239, ,1.2, ,155.3, ,1.8, 
2018-09-26,269,248,metric,"95206, 95234, 95203, 95219",daily,21.7, ,35.1, ,9.6, ,11.5, ,4.45, ,0, ,52, ,95, ,25, ,18.2, ,230, ,1.4, ,132.4, ,1.5, 
2018-09-27,270,248,metric,"95206, 95234, 95203, 95219",daily,21.1, ,34.4, ,11.1, ,12.3, ,4.32, ,0, ,57, ,93, ,24, ,18.6, ,222, ,1.4, ,149, ,1.7, 
2018-09-28,271,248,metric,"95206, 95234, 95203, 95219",daily,17.5, ,26.3, ,10.3, ,12, ,3.95, ,0, ,70, ,98, ,46, ,18.2, ,220, ,1.4, ,184.1, ,2.1, 
2018-09-29,272,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,26.6, ,8.8, ,11.7, ,3.19, ,0, ,70, ,93, ,44, ,17.7, ,187, ,1.4, ,166.2, ,1.9, 
2018-09-30,273,248,metric,"95206, 95234, 95203, 95219",daily,19.3, ,27.9, ,11.3, ,13, ,3.49, ,0, ,67, ,97, ,43, ,18.4, ,200, ,1.5, ,118, ,1.4, 
2018-10-01,274,248,metric,"95206, 95234, 95203, 95219",daily,19.9, ,28.3, ,12.1, ,12.8, ,3.03, ,0, ,64, ,94, ,39, ,18.8, ,165, ,1.5, ,118.7, ,1.4, 
2018-10-02,275,248,metric,"95206, 95234, 95203, 95219",daily,21.8, ,30.4, ,16.5,Y,14.5, ,3.26, ,0, ,63, ,82, ,38, ,19.4, ,166, ,1.7, ,181.3, ,2.1, 
2018-10-03,276,248,metric,"95206, 95234, 95203, 95219",daily,20, ,27.4, ,15.8,Y,16.6,Y,2.3, ,3.6, ,81,Y,97, ,54, ,19.9, ,146, ,1.9,Y,125.7, ,1.5, 
2018-10-04,277,248,metric,"95206, 95234, 95203, 95219",daily,18.5, ,24.5, ,13.2, ,14.7, ,2.91, ,1.7, ,78, ,96, ,52, ,19.8, ,173, ,1.7, ,163.3, ,1.9, 
2018-10-05,278,248,metric,"95206, 95234, 95203, 95219",daily,17.6, ,25.7, ,10.3, ,12.6, ,3.45, ,0, ,73, ,97, ,49, ,18.1, ,209, ,1.5, ,164.6, ,1.9, 
2018-10-06,279,248,metric,"95206, 95234, 95203, 95219",daily,19.1, ,25.8, ,11.8, ,10.2, ,4.42, ,0, ,56, ,89, ,31, ,18.2, ,197, ,1.2, ,303.5,Y,3.5,Y
2018-10-07,280,248,metric,"95206, 95234, 95203, 95219",daily,19.5, ,26, ,14.4, ,5.4, ,6.35, ,0, ,40, ,60, ,25, ,17.5, ,219, ,0.9, ,503,R,5.8,R
2018-10-08,281,248,metric,"95206, 95234, 95203, 95219",daily,18.7, ,30.2, ,9.5, ,6.3, ,3.98, ,0, ,44, ,65, ,28, ,17, ,213, ,1, ,147.9, ,1.7, 
2018-10-09,282,248,metric,"95206, 95234, 95203, 95219",daily,18.4, ,28.6, ,11.2, ,10.4, ,3.78, ,0, ,59, ,91, ,37, ,17.3, ,208, ,1.3, ,184.4, ,2.1, 
2018-10-10,283,248,metric,"95206, 95234, 95203, 95219",daily,15.3, ,24.8, ,7.9, ,10.5, ,3.35, ,0, ,73, ,99, ,44, ,17, ,207, ,1.3, ,152, ,1.8, 
2018-10-11,284,248,metric,"95206, 95234, 95203, 95219",daily,16, ,24.7, ,7.9, ,10.6, ,3.21, ,0, ,70, ,99, ,44, ,16.5, ,200, ,1.3, ,131.8, ,1.5, 
2018-10-12,285,248,metric,"95206, 95234, 95203, 95219",daily,17.9, ,29.6, ,8.3, ,7.7, ,4.11, ,0, ,51, ,96, ,24, ,16.3, ,206, ,1.1, ,177.8, ,2.1, 
2018-10-13,286,248,metric,"95206, 95234, 95203, 95219",daily,17.6, ,29, ,6.8, ,7.2, ,3.86, ,0, ,51, ,84, ,23, ,15.9, ,206, ,1, ,154.8, ,1.8, 
2018-10-14,287,248,metric,"95206, 95234, 95203, 95219",daily,17.2, ,27.3, ,7.8, ,4.5, ,4.53, ,0, ,43, ,97, ,18, ,15.5, ,207, ,0.8, ,235.7, ,2.7, 
2018-10-15,288,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,27.7, ,4.9, ,-0.9,Y,4.01, ,0, ,32,Y,60, ,16, ,14.4, ,206,R,0.6,Y,182.5, ,2.1, 
2018-10-16,289,248,metric,"95206, 95234, 95203, 95219",daily,15.4, ,28, ,4.7, ,2, ,3.52, ,0, ,40, ,70, ,19, ,13.9, ,201, ,0.7, ,117, ,1.4, 
2018-10-17,290,248,metric,"95206, 95234, 95203, 95219",daily,15.6, ,29.4, ,4.8, ,5.3, ,3.1, ,0, ,50, ,85, ,22, ,13.8, ,193, ,0.9, ,100.2, ,1.2, 
2018-10-18,291,248,metric,"95206, 95234, 95203, 95219",daily,15.9, ,28.3, ,5.6, ,8.2, ,3.14, ,0, ,60, ,99, ,30, ,14, ,191, ,1.1, ,122, ,1.4, 
2018-10-19,292,248,metric,"95206, 95234, 95203, 95219",daily,16.6, ,29.4, ,5.4, ,7.3, ,3.26, ,0, ,54, ,95, ,27, ,14, ,190, ,1, ,115.6, ,1.3, 
2018-10-20,293,248,metric,"95206, 95234, 95203, 95219",daily,17.1, ,31.8, ,7, ,7.1, ,3.03, ,0, ,52, ,88, ,24, ,14.1, ,185, ,1, ,92, ,1.1, 
2018-10-21,294,248,metric,"95206, 95234, 95203, 95219",daily,15.7, ,25.8, ,7.9, ,10.1, ,3.18, ,0, ,69, ,99, ,37, ,14.3, ,185, ,1.2, ,176.3, ,2, 
2018-10-22,295,248,metric,"95206, 95234, 95203, 95219",daily,14.4, ,24.2, ,5.5, ,9.6, ,2.97, ,0, ,73, ,100, ,41, ,14.2, ,183, ,1.2, ,179.1, ,2.1, 
2018-10-23,296,248,metric,"95206, 95234, 95203, 95219",daily,13.3, ,22.2, ,4.5, ,9.1, ,2.34, ,0, ,76, ,99, ,51, ,13.8, ,155, ,1.2, ,149.6, ,1.7, 
2018-10-24,297,248,metric,"95206, 95234, 95203, 95219",daily,15, ,26.8, ,4.9, ,9.3, ,2.81, ,0, ,69, ,99, ,31, ,13.5, ,176, ,1.2, ,120.2, ,1.4, 
2018-10-25,298,248,metric,"95206, 95234, 95203, 95219",daily,17, ,27.3, ,6.7, ,10, ,2.99, ,0, ,63, ,99, ,32, ,14.2, ,174, ,1.2, ,146.3, ,1.7, 
2018-10-26,299,248,metric,"95206, 95234, 95203, 95219",daily,17.3, ,30.5, ,7.6, ,9.5, ,2.55, ,0, ,60, ,96, ,31, ,14.6, ,163, ,1.2, ,75.1, ,0.9, 
2018-10-27,300,248,metric,"95206, 95234, 95203, 95219",daily,17.8, ,29.2, ,8.6, ,11.6, ,2.68, ,0, ,67, ,93, ,40, ,14.9, ,160, ,1.4, ,118.9, ,1.4, 
2018-10-28,301,248,metric,"95206, 95234, 95203, 95219",daily,17.5, ,25.8, ,8.1, ,12.3, ,3.14, ,0, ,72, ,98, ,53, ,15.4, ,161, ,1.4, ,247.4, ,2.9, 
2018-10-29,302,248,metric,"95206, 95234, 95203, 95219",daily,15, ,23, ,8.8, ,6, ,2.94, ,0, ,55, ,79, ,29, ,14.6, ,134, ,0.9, ,276.3,Y,3.2,Y
2018-10-30,303,248,metric,"95206, 95234, 95203, 95219",daily,15.6, ,24.1, ,8.8, ,2.7, ,3.81, ,0.2, ,42, ,82, ,20, ,14, ,159, ,0.7, ,271.5,Y,3.1,Y
2018-10-31,304,248,metric,"95206, 95234, 95203, 95219",daily,14.6, ,23.9, ,4.4, ,2.6, ,2.84, ,0, ,44, ,68, ,27, ,13.1, ,151, ,0.7, ,135.4, ,1.6, 
2018-11-01,305,248,metric,"95206, 95234, 95203, 95219",daily,16.2, ,29.6,Y,6, ,7.1, ,2.57, ,0, ,55, ,86, ,31, ,13.6, ,146, ,1, ,104.3, ,1.2, 
2018-11-02,306,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,28.3, ,7.1, ,8.4, ,2.71, ,0, ,59, ,83, ,35, ,14.4, ,156, ,1.1, ,135.3, ,1.6, 
2018-11-03,307,248,metric,"95206, 95234, 95203, 95219",daily,16.6, ,27.9, ,8, ,5.9, ,2.86, ,0, ,49, ,79, ,25, ,14.5, ,138, ,0.9, ,133.7, ,1.5, 
2018-11-04,308,248,metric,"95206, 95234, 95203, 95219",daily,16.5, ,29.4,Y,8.2, ,6, ,2.72, ,0, ,50, ,80, ,23, ,14.3, ,154, ,0.9, ,119, ,1.4, 
2018-11-05,309,248,metric,"95206, 95234, 95203, 95219",daily,16, ,26.2, ,7.7, ,4.6, ,3.53, ,0, ,47, ,91, ,15, ,14.1, ,154, ,0.8, ,220.8, ,2.6, 
2018-11-06,310,248,metric,"95206, 95234, 95203, 95219",daily,13.9, ,24.4, ,3.3, ,0.6, ,3.17, ,0, ,40, ,71, ,17, ,13.2, ,159, ,0.6, ,183.6, ,2.1, 
2018-11-07,311,248,metric,"95206, 95234, 95203, 95219",daily,12.3, ,24.2, ,2.5, ,1.2, ,2.79, ,0, ,47, ,82, ,21, ,12.2, ,151, ,0.7, ,145.4, ,1.7, 
2018-11-08,312,248,metric,"95206, 95234, 95203, 95219",daily,13, ,23, ,4.3, ,-3.6,Y,3.56, ,0, ,31,Y,55, ,17, ,11.7, ,146, ,0.5,Y,238.1, ,2.8, 
2018-11-09,313,248,metric,"95206, 95234, 95203, 95219",daily,9.1, ,23.5, ,1.2, ,-2.4,Y,2.23, ,0, ,44,Y,70, ,21, ,10.9, ,136, ,0.5,Y,103.7, ,1.2, 
2018-11-10,314,248,metric,"95206, 95234, 95203, 95219",daily,6.1,Y,17.1, ,-1.8,Y,-0.9,Y,1.3, ,0, ,61,Y,96, ,33, ,9.7,Y,92, ,0.6,Y,94.4, ,1.1, 
2018-11-11,315,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,18.8, ,-1.6,Y,-2.1,Y,2.05, ,0, ,52,Y,87, ,27, ,9.3,Y,128, ,0.5,Y,116.2, ,1.3, 
2018-11-12,316,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,22.9, ,-1.9,Y,-0.2, ,1.72, ,0, ,57, ,96, ,25, ,9.2,Y,127, ,0.6, ,76.3, ,0.9, 
2018-11-13,317,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,17.5, ,0.7, ,0.8, ,1.2, ,0, ,62, ,93, ,37, ,9.5,Y,84, ,0.6, ,87.2, ,1, 
2018-11-14,318,248,metric,"95206, 95234, 95203, 95219",daily,6.5, ,18.6, ,-1.9, ,-0.4, ,1.55, ,0, ,62, ,94, ,31, ,8.9,Y,109, ,0.6, ,95.5, ,1.1, 
2018-11-15,319,248,metric,"95206, 95234, 95203, 95219",daily,5.9, ,18.3, ,-1.1, ,0.7, ,1.12, ,0, ,69, ,97, ,38, ,8.1,Y,94, ,0.6, ,65.4, ,0.8, 
2018-11-16,320,248,metric,"95206, 95234, 95203, 95219",daily,6.2, ,20.8, ,-3,Y,0.8, ,1.3, ,0, ,68, ,99, ,32, ,7.9,Y,103, ,0.6, ,62.1, ,0.7, 
2018-11-17,321,248,metric,"95206, 95234, 95203, 95219",daily,6.4, ,18.9, ,-2.4, ,0.8, ,1.42, ,0, ,67, ,98, ,37, ,7.7,R,105, ,0.6, ,82.6, ,1, 
2018-11-18,322,248,metric,"95206, 95234, 95203, 95219",daily,6.5, ,19.5, ,-1.9, ,1.7, ,1.48, ,0, ,71, ,100, ,38, ,8.4,Y,112, ,0.7, ,86.5, ,1, 
2018-11-19,323,248,metric,"95206, 95234, 95203, 95219",daily,7.5, ,19.3, ,-1.2, ,1.4, ,1.38, ,0, ,65, ,97, ,36, ,8.3,Y,101, ,0.7, ,78.3, ,0.9, 
2018-11-20,324,248,metric,"95206, 95234, 95203, 95219",daily,7.7, ,20.2, ,-1.8, ,2.1, ,1.38, ,0, ,68, ,96, ,38, ,8.3,Y,106, ,0.7, ,78.8, ,0.9, 
2018-11-21,325,248,metric,"95206, 95234, 95203, 95219",daily,11.3, ,17.1, ,4.8, ,8.4, ,0.62, ,12.6, ,83, ,97, ,66, ,9.4, ,32, ,1.1, ,259.4, ,3, 
2018-11-22,326,248,metric,"95206, 95234, 95203, 95219",daily,13.7, ,18.4, ,9, ,10.7, ,1.54, ,3.5, ,82, ,99, ,59, ,11.5, ,105, ,1.3, ,233.9, ,2.7, 
2018-11-23,327,248,metric,"95206, 95234, 95203, 95219",daily,12.9, ,14.5, ,11.5, ,12.1, ,0.13, ,15.7, ,95, ,99, ,88, ,12.1, ,25, ,1.4, ,384.7,R,4.5,R
2018-11-24,328,248,metric,"95206, 95234, 95203, 95219",daily,14.4, ,19, ,10.8, ,12.8, ,1.15,R,0, ,90, ,98, ,74, ,13.1, ,94, ,1.5, ,152.5, ,1.8, 
2018-11-25,329,248,metric,"95206, 95234, 95203, 95219",daily,13, ,19.6, ,6.3, ,9.5, ,1.76, ,0, ,79, ,99, ,50, ,13, ,131, ,1.2, ,131, ,1.5, 
2018-11-26,330,248,metric,"95206, 95234, 95203, 95219",daily,11, ,19.2, ,5.2, ,9.8, ,1, ,0, ,92, ,99, ,68, ,11.8, ,92, ,1.2, ,86.5, ,1, 
2018-11-27,331,248,metric,"95206, 95234, 95203, 95219",daily,11.6, ,15, ,6.8, ,10.9, ,0.23, ,0.9, ,96, ,99, ,86, ,12.1, ,40, ,1.3, ,111.3, ,1.3, 
2018-11-28,332,248,metric,"95206, 95234, 95203, 95219",daily,14, ,16.9, ,12.6,Y,12.8, ,0.51,R,2.3, ,93, ,97, ,87, ,13.2, ,56, ,1.5, ,184.8, ,2.1, 
2018-11-29,333,248,metric,"95206, 95234, 95203, 95219",daily,12.4, ,14.5, ,8.3, ,11, ,0.32,R,14.1, ,92, ,97, ,84, ,13.4, ,47, ,1.3, ,39.1, ,0.5, 
2018-11-30,334,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,16.8, ,6.2, ,7, ,1.53, ,0, ,80, ,99, ,53, ,12.2, ,118, ,1, ,169.2, ,2, 
2018-12-01,335,248,metric,"95206, 95234, 95203, 95219",daily,9.4, ,14.7, ,5.5, ,6.8, ,1.02, ,2.9, ,84, ,96, ,63, ,11.5, ,81, ,1, ,232.2, ,2.7, 
2018-12-02,336,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,14.7, ,0.8, ,4.7, ,1.44, ,0, ,84, ,98, ,59, ,10.2, ,126, ,0.9, ,112.4, ,1.3, 
2018-12-03,337,248,metric,"95206, 95234, 95203, 95219",daily,6.7, ,14.9, ,0.4, ,4.7, ,1.03, ,0.1, ,87, ,99, ,60, ,9.5, ,101, ,0.9, ,100.1, ,1.2, 
2018-12-04,338,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,12.5, ,6.7, ,6.9, ,0.31,R,0.2, ,89, ,96, ,74, ,10.3, ,39, ,1, ,98.5, ,1.1, 
2018-12-05,339,248,metric,"95206, 95234, 95203, 95219",daily,10.7, ,16.7, ,7.6, ,8.8, ,1.01, ,4.1, ,88, ,98, ,64, ,11, ,86, ,1.1, ,171.6, ,2, 
2018-12-06,340,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,16.7, ,4.3, ,7.7, ,1.53, ,0.1, ,82, ,95, ,63, ,11.5, ,120, ,1, ,153.8, ,1.8, 
2018-12-07,341,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,18.9, ,2.2, ,5.8, ,1.3, ,0, ,84, ,99, ,51, ,10.1, ,117, ,0.9, ,86.1, ,1, 
2018-12-08,342,248,metric,"95206, 95234, 95203, 95219",daily,7.1, ,10.1, ,2.3, ,7.1, ,0.23, ,0.2, ,100, ,99, ,99, ,9.8, ,41, ,1, ,116.3, ,1.3, 
2018-12-09,343,248,metric,"95206, 95234, 95203, 95219",daily,8.4, ,10.6, ,3.6, ,7.9, ,0,R,0.1, ,97, ,99, ,89, ,10.6, ,17, ,1.1, ,40.8, ,0.5, 
2018-12-10,344,248,metric,"95206, 95234, 95203, 95219",daily,8.9, ,14, ,4, ,8.1, ,0.51, ,0.2, ,94, ,99, ,79, ,10.6, ,58, ,1.1, ,115.3, ,1.3, 
2018-12-11,345,248,metric,"95206, 95234, 95203, 95219",daily,6.8, ,16, ,0.9, ,5.3, ,0.98, ,0.1, ,91, ,99, ,63, ,9.3, ,99, ,0.9, ,105.1, ,1.2, 
2018-12-12,346,248,metric,"95206, 95234, 95203, 95219",daily,9, ,16.4, ,3.4, ,6.1, ,1.46, ,0, ,82, ,96, ,57, ,9.7, ,109, ,0.9, ,188.3, ,2.2, 
2018-12-13,347,248,metric,"95206, 95234, 95203, 95219",daily,8.2, ,17.5, ,0.6, ,6.3, ,1.18, ,0, ,88, ,100, ,61, ,9.3, ,108, ,1, ,100.7, ,1.2, 
2018-12-14,348,248,metric,"95206, 95234, 95203, 95219",daily,9.2, ,15.9, ,4.8, ,7.5, ,0.52, ,0, ,89, ,99, ,70, ,9.5, ,52, ,1, ,129.5, ,1.5, 
2018-12-15,349,248,metric,"95206, 95234, 95203, 95219",daily,8.8, ,14.9, ,2.8, ,7.5, ,0.87, ,0, ,92, ,99, ,73, ,9.8, ,84, ,1, ,113.3, ,1.3, 
2018-12-16,350,248,metric,"95206, 95234, 95203, 95219",daily,10.5, ,14.3, ,5.4, ,9.3, ,0.23, ,12.8, ,92, ,99, ,73, ,10.1, ,30, ,1.2, ,218.4, ,2.5, 
2018-12-17,351,248,metric,"95206, 95234, 95203, 95219",daily,11.9, ,17.6, ,6.4, ,10.1, ,1.2, ,8, ,89, ,99, ,64, ,11.3, ,104, ,1.2, ,133.1, ,1.5, 
2018-12-18,352,248,metric,"95206, 95234, 95203, 95219",daily,10.1, ,19.4, ,4, ,7.7, ,1.32, ,0.1, ,85, ,100, ,54, ,10.5, ,116, ,1.1, ,88.6, ,1, 
2018-12-19,353,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,15.3, ,6.1, ,9.2, ,0.49, ,0.3, ,96, ,99, ,81, ,10.5, ,58, ,1.2, ,92.8, ,1.1, 
2018-12-20,354,248,metric,"95206, 95234, 95203, 95219",daily,10.3, ,11.7, ,8.5, ,9.3, ,0.07, ,0.3, ,94, ,99, ,88, ,10.8, ,25, ,1.2, ,121.3, ,1.4, 
2018-12-21,355,248,metric,"95206, 95234, 95203, 95219",daily,10.9, ,13.7, ,8.4, ,10.2, ,0.46, ,0.1, ,96, ,99, ,90, ,11.4, ,52, ,1.2, ,174.3, ,2, 
2018-12-22,356,248,metric,"95206, 95234, 95203, 95219",daily,8.6, ,14.3, ,3.5, ,5.4, ,0.99, ,0, ,80, ,94, ,59, ,10.7, ,90, ,0.9, ,125.6, ,1.5, 
2018-12-23,357,248,metric,"95206, 95234, 95203, 95219",daily,9, ,15.5, ,5.1, ,7.5, ,0.8, ,0, ,90, ,99, ,70, ,10.6, ,76, ,1, ,116.3, ,1.3, 
2018-12-24,358,248,metric,"95206, 95234, 95203, 95219",daily,9.7, ,13.2, ,6.7, ,8.6, ,0.37, ,10.2, ,93, ,99, ,80, ,10.8, ,37, ,1.1, ,225.2, ,2.6, 
2018-12-25,359,248,metric,"95206, 95234, 95203, 95219",daily,10.8, ,16.4, ,6.5, ,6.9, ,1.81, ,18.5, ,77, ,99, ,54, ,10.5, ,120, ,1, ,344.1, ,4, 
2018-12-26,360,248,metric,"95206, 95234, 95203, 95219",daily,8.9, ,17.2, ,2.2, ,3.2, ,1.54, ,0, ,67, ,90, ,44, ,9.5, ,117, ,0.8, ,162.3, ,1.9, 
2018-12-27,361,248,metric,"95206, 95234, 95203, 95219",daily,8.1, ,14.6, ,1.4, ,1.9, ,2.37, ,0, ,65, ,99, ,39, ,8.7, ,123, ,0.7, ,369.1,Y,4.3,Y
2018-12-28,362,248,metric,"95206, 95234, 95203, 95219",daily,7.1, ,13.8, ,1.6, ,0.1, ,1.91, ,0, ,61, ,81, ,40, ,8.1, ,124, ,0.6, ,304.6, ,3.5, 
2018-12-29,363,248,metric,"95206, 95234, 95203, 95219",daily,4.6, ,13.9, ,-1.6, ,1.1, ,1.18, ,0, ,78, ,96, ,50, ,7.1, ,119, ,0.7, ,83.7, ,1, 
2018-12-30,364,248,metric,"95206, 95234, 95203, 95219",daily,5.7, ,16.4, ,-1.6, ,2.9, ,1.22, ,0, ,82, ,99, ,52, ,6.9, ,120, ,0.8, ,103.9, ,1.2, 
2018-12-31,365,248,metric,"95206, 95234, 95203, 95219",daily,7.2, ,13, ,1.5, ,-0.2, ,2.74, ,0, ,59, ,98, ,37, ,7.1, ,125, ,0.6, ,458.8,Y,5.3,Y
