Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2006-10-11,284,199,metric,92315,daily,9.7, ,22.7, ,-0.9, ,-1.9, ,3.45, ,0, ,44, ,74, ,17, ,11.3, ,231, ,0.5, ,131, ,1.5, 
2006-10-12,285,199,metric,92315,daily,12.8, ,21.9, ,1.1, ,1.5, ,3.9, ,0, ,46, ,80, ,27, ,11.3, ,229, ,0.7, ,233.3,Y,2.7,Y
2006-10-13,286,199,metric,92315,daily,12.4, ,18, ,6.3, ,5.9, ,3.31, ,0, ,65, ,92, ,42, ,12, ,212, ,0.9, ,227.8,Y,2.6,Y
2006-10-14,287,199,metric,92315,daily,6.8, ,10.3,Y,4, ,5.4, ,0.21, ,0, ,91, ,97, ,74, ,11.6, ,42, ,0.9, ,127.9, ,1.5, 
2006-10-15,288,199,metric,92315,daily,10.5, ,21.7, ,2.2, ,1.5, ,3.37, ,0, ,54, ,97, ,20, ,10.7, ,225, ,0.7, ,129, ,1.5, 
2006-10-16,289,199,metric,92315,daily,13.8, ,22.6, ,2.2, ,-1.3, ,3.8, ,0, ,35, ,86, ,10, ,10.8, ,226,R,0.6, ,196, ,2.3, 
2006-10-17,290,199,metric,92315,daily,7.9, ,15.9, ,0.9, ,2.4, ,2.76, ,0, ,68, ,89, ,34, ,10.9, ,222, ,0.7, ,161, ,1.9, 
2006-10-18,291,199,metric,92315,daily,5.3, ,13.5,Y,-1.5, ,-3.5, ,2.83, ,0, ,53, ,84, ,29, ,10.5, ,221, ,0.5, ,191.3, ,2.2, 
2006-10-19,292,199,metric,92315,daily,8.6, ,20.3, ,-0.6, ,-8.1, ,3.26, ,0, ,30, ,60, ,10, ,9.8, ,218, ,0.3, ,168.8, ,2, 
2006-10-20,293,199,metric,92315,daily,10.9, ,22.5, ,1.5, ,-0.8, ,3.34, ,0, ,44, ,72, ,24, ,10, ,214, ,0.6, ,141.1, ,1.6, 
2006-10-21,294,199,metric,92315,daily,10.1, ,20.3, ,1.8, ,-1.2, ,3.29, ,0, ,45, ,73, ,25, ,10.2, ,214, ,0.6, ,160.8, ,1.9, 
2006-10-22,295,199,metric,92315,daily,9.8, ,22, ,-0.8, ,-3.8, ,3.22, ,0, ,38, ,71, ,17, ,10.1, ,212, ,0.5, ,139.3, ,1.6, 
2006-10-23,296,199,metric,92315,daily,11.5, ,23.9, ,0.7, ,-2.5, ,2.96, ,0, ,37, ,67, ,15, ,10, ,194, ,0.5, ,114.1, ,1.3, 
2006-10-24,297,199,metric,92315,daily,10.9, ,21.6, ,3, ,3, ,2.78, ,0, ,58, ,83, ,30, ,10.3, ,188, ,0.8, ,110.8, ,1.3, 
2006-10-25,298,199,metric,92315,daily,9.5, ,20.5, ,1.2, ,-2.5, ,3.09, ,0, ,43, ,81, ,18, ,10.2, ,207, ,0.5, ,146.5, ,1.7, 
2006-10-26,299,199,metric,92315,daily,6, ,17.3, ,-3.2, ,-15.7, ,3.03, ,0, ,19, ,46, ,8, ,9.5, ,208, ,0.2, ,190.5, ,2.2, 
2006-10-27,300,199,metric,92315,daily,8.2, ,21.1, ,-0.9, ,-11.7, ,3.05, ,0, ,23, ,33, ,13, ,8.8, ,207, ,0.2, ,169.3, ,2, 
2006-10-28,301,199,metric,92315,daily,10, ,25.8, ,-1.4, ,-9.9, ,3.08, ,0, ,23, ,40, ,9, ,8.6, ,204, ,0.3, ,126.1, ,1.5, 
2006-10-29,302,199,metric,92315,daily,7.9, ,20.3, ,-0.8, ,-9.2, ,2.82, ,0, ,29, ,56, ,12, ,8.7, ,201, ,0.3, ,135.9, ,1.6, 
2006-10-30,303,199,metric,92315,daily,7.9, ,21.9, ,-1.7, ,-8.8, ,2.83, ,0, ,29, ,54, ,11, ,8.4, ,199, ,0.3, ,126.4, ,1.5, 
2006-10-31,304,199,metric,92315,daily,7.6, ,20.8, ,-2.5, ,-11.5, ,2.8, ,0, ,24, ,43, ,10, ,8.1, ,197, ,0.3, ,135, ,1.6, 
2006-11-01,305,199,metric,92315,daily,8.8, ,22.4, ,-1.4, ,-7.6, ,2.82, ,0, ,30, ,54, ,10, ,8, ,180, ,0.3, ,124.2, ,1.4, 
2006-11-02,306,199,metric,92315,daily,10, ,21.4, ,1.9, ,0.2, ,2.8, ,0, ,50, ,73, ,25, ,8.4, ,182, ,0.6, ,133.5, ,1.5, 
2006-11-03,307,199,metric,92315,daily,9.6, ,23.8, ,0.7, ,-2.5, ,2.4, ,0, ,42, ,73, ,16, ,8.5, ,156, ,0.5, ,126, ,1.5, 
2006-11-04,308,199,metric,92315,daily,8.2, ,17.6, ,0.4, ,-2.8, ,2.72, ,0, ,46, ,72, ,28, ,8.1, ,186, ,0.5, ,168.9, ,2, 
2006-11-05,309,199,metric,92315,daily,10, ,21.7, ,-0.3, ,-6.8, ,2.8, ,0, ,30, ,48, ,14, ,8, ,167, ,0.4, ,139, ,1.6, 
2006-11-06,310,199,metric,92315,daily,12, ,24, ,3.5,Y,-3.2, ,2.95, ,0, ,35, ,56, ,18, ,8.3, ,181, ,0.5, ,166.2, ,1.9, 
2006-11-07,311,199,metric,92315,daily,14.3, ,28.9,Y,4.1,Y,-0.2, ,2.89, ,0, ,37, ,60, ,16, ,8.9, ,180, ,0.6, ,126.6, ,1.5, 
2006-11-08,312,199,metric,92315,daily,13.1, ,24.6, ,4.2,Y,-0.4, ,2.88, ,0, ,39, ,63, ,19, ,9.2, ,181, ,0.6, ,140.5, ,1.6, 
2006-11-09,313,199,metric,92315,daily,9.7, ,22.4, ,-1.3, ,-10.1, ,2.67, ,0, ,24, ,68, ,6, ,8.9, ,187, ,0.3, ,140.7, ,1.6, 
2006-11-10,314,199,metric,92315,daily,6.9, ,18.2, ,-2.2, ,-8.8, ,2.5, ,0, ,32, ,50, ,16, ,8, ,177, ,0.3, ,153.5, ,1.8, 
2006-11-11,315,199,metric,92315,daily,8.2, ,14.8, ,0.3, ,-3.9, ,2.48, ,0, ,42, ,83, ,23, ,7.7, ,141, ,0.5, ,216.9, ,2.5, 
2006-11-12,316,199,metric,92315,daily,4.6, ,13.7, ,-1.8, ,-6.4, ,2.12, ,0, ,45, ,86, ,24, ,7.3, ,174, ,0.4, ,164.9, ,1.9, 
2006-11-13,317,199,metric,92315,daily,12, ,19.8, ,0.1, ,1.5, ,2.65, ,0, ,49, ,66, ,8, ,7.2, ,151, ,0.7, ,182, ,2.1, 
2006-11-14,318,199,metric,92315,daily,10.8, ,18, ,1.2, ,,I,2.29, ,0, ,,R,88, ,41, ,8.3, ,154, ,0.9,R,247.5,Y,2.9,Y
2006-11-15,319,199,metric,92315,daily,9.1, ,23.6, ,-0.2, ,-7.1, ,2.47, ,0, ,31, ,65, ,10, ,8.2, ,171, ,0.4, ,140.2, ,1.6, 
2006-11-16,320,199,metric,92315,daily,11.1, ,24, ,1.6, ,-6.4, ,2.68,R,0, ,29, ,63, ,12, ,7.9, ,171, ,0.4, ,162.2, ,1.9, 
2006-11-17,321,199,metric,92315,daily,12.1, ,22.7, ,1.9, ,2.1,Y,2.64,R,0, ,51,Y,71, ,33, ,8, ,165, ,0.7,Y,161.7, ,1.9, 
2006-11-18,322,199,metric,92315,daily,11.1, ,25.4, ,0.5, ,1, ,2.43, ,0, ,50, ,77, ,19, ,8.3, ,165, ,0.7, ,149, ,1.7, 
2006-11-19,323,199,metric,92315,daily,8.9, ,25.6, ,-1.5, ,-5.1, ,2.25, ,0, ,37, ,62, ,14, ,7.9, ,166, ,0.4, ,124.5, ,1.4, 
2006-11-20,324,199,metric,92315,daily,8.9, ,24.8, ,-1.4, ,-6.5, ,2.29, ,0, ,33, ,56, ,14, ,7.5, ,165, ,0.4, ,127.8, ,1.5, 
2006-11-21,325,199,metric,92315,daily,11.8,H,21.2, ,1.3, ,-2.6, ,2.43, ,0, ,36, ,61,H,22,H,7.5, ,166, ,0.5, ,192, ,2.2, 
2006-11-22,326,199,metric,92315,daily,11, ,19.6, ,2, ,-6, ,2.25, ,0, ,30, ,57, ,14, ,7.5, ,119, ,0.4, ,151.4, ,1.8, 
2006-11-23,327,199,metric,92315,daily,9.1, ,19, ,0.4, ,-2.6, ,1.94, ,0, ,44, ,69, ,23, ,7.2, ,127, ,0.5, ,130, ,1.5, 
2006-11-24,328,199,metric,92315,daily,3.7, ,16.3, ,-5.3, ,-12, ,2.06, ,0, ,31, ,61, ,12, ,6.8, ,162, ,0.2, ,133.2, ,1.5, 
2006-11-25,329,199,metric,92315,daily,2.6, ,12.8, ,-4.7, ,-9.6, ,1.82, ,0, ,40, ,73, ,13, ,5.7, ,155, ,0.3, ,137.1, ,1.6, 
2006-11-26,330,199,metric,92315,daily,1.6, ,11.6, ,-6.6, ,-5, ,1.66, ,0, ,62, ,83, ,23, ,-1.8,Y,156, ,0.4, ,135.3, ,1.6, 
2006-11-27,331,199,metric,92315,daily,2.4, ,4.7,Y,1.2, ,1.5, ,0.47, ,0, ,94, ,98, ,87, ,,S,70, ,0.7, ,253.5,Y,2.9,Y
2006-11-28,332,199,metric,92315,daily,1.1, ,8.1, ,-6.3, ,-10.5, ,1.63, ,0, ,41, ,98, ,26, ,,S,39, ,0.3, ,147.7, ,1.7, 
2006-11-29,333,199,metric,92315,daily,-3.4, ,3.7,Y,-8.7, ,-15.7, ,1.68, ,0, ,38, ,79, ,13, ,,S,157, ,0.2, ,233.2, ,2.7, 
2006-11-30,334,199,metric,92315,daily,3.7, ,14.7, ,-7, ,-14.8, ,1.91, ,0, ,24, ,67, ,4, ,,S,154, ,0.2, ,172.3, ,2, 
2006-12-01,335,199,metric,92315,daily,5.4, ,21, ,-3.4, ,-6.7, ,2.01, ,0, ,41, ,70, ,14, ,,S,153, ,0.4, ,136.1, ,1.6, 
2006-12-02,336,199,metric,92315,daily,4, ,12.4, ,-4.4, ,-14.8, ,2.11, ,0, ,24, ,67, ,10, ,,S,156, ,0.2, ,185.6, ,2.1, 
2006-12-03,337,199,metric,92315,daily,2.9, ,17.5, ,-6.2, ,-18.1, ,1.87, ,0, ,20, ,33, ,6, ,,S,155, ,0.1, ,142.2, ,1.6, 
2006-12-04,338,199,metric,92315,daily,4.1, ,19.5, ,-4.7, ,-16.8, ,1.98, ,0, ,20, ,35, ,5, ,,S,153, ,0.2, ,141.3, ,1.6, 
2006-12-05,339,199,metric,92315,daily,3.6, ,18.7, ,-4.1, ,-17.2, ,2.02, ,0, ,20, ,38, ,6, ,,S,58, ,0.2, ,130.5, ,1.5, 
2006-12-06,340,199,metric,92315,daily,5.2, ,19.3, ,-5.2, ,-14.5, ,2.21, ,0, ,22, ,35, ,10, ,,S,151, ,0.2, ,162.9, ,1.9, 
2006-12-07,341,199,metric,92315,daily,6.2, ,19.5, ,-2.6, ,-9.1, ,2.15, ,0, ,32, ,56, ,16, ,,S,149, ,0.3, ,170.6, ,2, 
2006-12-08,342,199,metric,92315,daily,5.9, ,18.1, ,-2.9, ,-9.6, ,2.06, ,0, ,32, ,58, ,15, ,,S,149, ,0.3, ,164.4, ,1.9, 
2006-12-09,343,199,metric,92315,daily,6.6, ,12.5, ,0.8, ,-2.7, ,1.73, ,0, ,51, ,87, ,21, ,,S,148, ,0.5, ,226.4, ,2.6, 
2006-12-10,344,199,metric,92315,daily,2.4, ,6.6, ,-2.3, ,0.6,Y,0.96, ,7.4,H,88,Y,97, ,62, ,,S,111, ,0.6,Y,252.6, ,2.9, 
2006-12-11,345,199,metric,92315,daily,2.2, ,16.8, ,-6.3, ,-3.8, ,1.55, ,1,H,65, ,90, ,21, ,,S,146, ,0.5, ,135.7, ,1.6, 
2006-12-12,346,199,metric,92315,daily,4.7, ,15.4, ,-3.1, ,-0.4, ,1.48, ,0, ,69, ,95, ,25, ,,S,122, ,0.6, ,144.7, ,1.7, 
2006-12-13,347,199,metric,92315,daily,6.3, ,21, ,-1.6, ,-0.1,Y,1.66, ,0, ,64,Y,94, ,24, ,,S,132, ,0.6,Y,110.2, ,1.3, 
2006-12-14,348,199,metric,92315,daily,7.8, ,20.3, ,0.5, ,-1.9, ,1.93, ,0, ,50, ,80, ,20, ,,S,133, ,0.5, ,157.9, ,1.8, 
2006-12-15,349,199,metric,92315,daily,9.6, ,20, ,-0.5, ,-8.7, ,2.46, ,1.5, ,27, ,59, ,10, ,,S,126, ,0.3, ,208.5, ,2.4, 
2006-12-16,350,199,metric,92315,daily,3.8, ,10.3, ,-2.5, ,-5.4, ,1.37, ,0, ,51, ,94, ,12, ,,S,87, ,0.4, ,258.4,Y,3,Y
2006-12-17,351,199,metric,92315,daily,-4.8, ,3, ,-13.1, ,-7.4, ,1.1,R,0, ,82, ,93, ,47, ,,S,140, ,0.4, ,198.5, ,2.3, 
2006-12-18,352,199,metric,92315,daily,-6.4, ,-2.8,Y,-12.9, ,-8.8, ,0.3,R,0, ,83, ,90, ,70, ,,S,58, ,0.3, ,151.1, ,1.7, 
2006-12-19,353,199,metric,92315,daily,-4.9, ,4.5, ,-11.1, ,-10.9, ,1.2, ,0, ,62, ,89, ,32, ,,S,144, ,0.3, ,155.3, ,1.8, 
2006-12-20,354,199,metric,92315,daily,-2.1, ,12.3, ,-11.8, ,-11, ,1.42, ,5.7, ,50, ,90, ,11, ,,S,144, ,0.3, ,116.6, ,1.4, 
2006-12-21,355,199,metric,92315,daily,2.4, ,18, ,-8.3, ,-6.5, ,1.53, ,0.9,H,52, ,81, ,13, ,,S,126, ,0.4, ,114.3, ,1.3, 
2006-12-22,356,199,metric,92315,daily,2.8, ,6.5, ,-1.1, ,-3.8, ,1.09,R,0, ,62, ,96, ,28, ,,S,93, ,0.5, ,210.3, ,2.4, 
2006-12-23,357,199,metric,92315,daily,5.1, ,16, ,-2.1, ,-13.8, ,2.01, ,1.1,H,24, ,69, ,6, ,,S,144, ,0.2, ,199.1, ,2.3, 
2006-12-24,358,199,metric,92315,daily,4.7, ,16, ,-1.5, ,-4.6, ,1.68, ,0, ,51, ,74, ,21, ,,S,131, ,0.4, ,141.2, ,1.6, 
2006-12-25,359,199,metric,92315,daily,6.2, ,21.1, ,-1.8, ,-3.7, ,1.87, ,0.1, ,49, ,80, ,13, ,,S,137, ,0.5, ,129, ,1.5, 
2006-12-26,360,199,metric,92315,daily,8.5, ,18.2, ,0.5, ,-4.7, ,2.12, ,0, ,39, ,73, ,20, ,,S,113, ,0.4, ,196.3, ,2.3, 
2006-12-27,361,199,metric,92315,daily,2.2, ,8.7, ,-3.1, ,-2.5, ,0.81, ,0, ,71, ,94, ,31, ,,S,61, ,0.5, ,277.4,Y,3.2,Y
2006-12-28,362,199,metric,92315,daily,-0.6, ,3.5, ,-3.4, ,-8.5, ,1.29, ,0, ,55, ,86, ,39, ,,S,136, ,0.3, ,228.4, ,2.6, 
2006-12-29,363,199,metric,92315,daily,2.9, ,11, ,-5.2, ,-8.3, ,1.73, ,0.6,H,43, ,67, ,24, ,,S,147, ,0.3, ,223.9, ,2.6, 
2006-12-30,364,199,metric,92315,daily,4.2, ,18.5, ,-5.6, ,-10.4, ,1.79, ,0.6,H,34, ,61, ,8, ,,S,149, ,0.3, ,156.8, ,1.8, 
2006-12-31,365,199,metric,92315,daily,6.5, ,18.6, ,-3, ,-9.4, ,2.04, ,0, ,31, ,60, ,11, ,,S,145, ,0.3, ,153.4, ,1.8, 
