Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-10-11,284,199,metric,92315,daily,11.1, ,20.2, ,1.5, ,-6.1, ,3.4, ,0, ,29, ,68, ,9, ,13.3, ,235, ,0.4, ,94.3, ,1.1, 
2023-10-12,285,199,metric,92315,daily,5.1, ,13.8, ,-1.3, ,-5.4, ,3.06, ,0, ,47, ,68, ,29, ,12.3, ,229, ,0.4, ,110.4, ,1.3, 
2023-10-13,286,199,metric,92315,daily,6.1, ,18, ,-3.8, ,-5.7, ,2.85, ,0, ,42, ,65, ,24, ,11.5, ,208, ,0.4, ,64.1, ,0.7, 
2023-10-14,287,199,metric,92315,daily,7.9, ,23.4, ,-2.5, ,-5.4, ,3.04, ,0, ,38, ,64, ,13, ,11.4, ,201, ,0.4, ,72.1, ,0.8, 
2023-10-15,288,199,metric,92315,daily,10.6, ,25.9, ,-0.2, ,-3.8, ,3.42, ,0, ,36, ,64, ,15, ,12.1, ,223, ,0.5, ,70, ,0.8, 
2023-10-16,289,199,metric,92315,daily,10.8, ,23.9, ,0.4, ,-3.3, ,3.37, ,0, ,37, ,59, ,14, ,12.2, ,224, ,0.5, ,63.2, ,0.7, 
2023-10-17,290,199,metric,92315,daily,10.6, ,22.3, ,1.4, ,-3.4, ,3.36, ,0, ,37, ,70, ,17, ,13.3,Y,73, ,0.5, ,79.1, ,0.9, 
2023-10-18,291,199,metric,92315,daily,11.4, ,22.8, ,1.2, ,-2.6, ,3.55, ,0, ,38, ,59, ,18, ,11.7, ,219, ,0.5, ,113.9, ,1.3, 
2023-10-19,292,199,metric,92315,daily,12.5, ,25.2, ,2.3, ,-1.4, ,3.28, ,0, ,38, ,73, ,17, ,12.2, ,215, ,0.6, ,75.2, ,0.9, 
2023-10-20,293,199,metric,92315,daily,12, ,24.6, ,1.2, ,0.5, ,3.36, ,0, ,45, ,70, ,22, ,12.6, ,227,R,0.6, ,67.8, ,0.8, 
2023-10-21,294,199,metric,92315,daily,10.4, ,21.8, ,2.4, ,0.7, ,3.05, ,0, ,51, ,81, ,23, ,12.7,Y,214, ,0.6, ,70.8, ,0.8, 
2023-10-22,295,199,metric,92315,daily,8.5, ,20, ,0.3, ,-2.3, ,2.96, ,0, ,46, ,84, ,12, ,12, ,214, ,0.5, ,102.2, ,1.2, 
2023-10-23,296,199,metric,92315,daily,7.1, ,13.3, ,1.3, ,1.1, ,2.38, ,0, ,66, ,87, ,47, ,11.3, ,192, ,0.7, ,101.4, ,1.2, 
2023-10-24,297,199,metric,92315,daily,6.8, ,16, ,0.1, ,-2.2, ,2.71, ,0, ,53, ,88, ,25, ,11.1, ,206, ,0.5, ,92.3, ,1.1, 
2023-10-25,298,199,metric,92315,daily,6.5, ,16.8, ,-1.9, ,-2.7, ,2.69, ,0, ,52, ,91, ,25, ,10.8, ,205, ,0.5, ,81.6, ,0.9, 
2023-10-26,299,199,metric,92315,daily,7.2, ,17.7, ,-2.1, ,-1.6, ,2.35, ,0, ,53, ,85, ,23, ,10.6, ,179, ,0.5, ,58.5, ,0.7, 
2023-10-27,300,199,metric,92315,daily,5.8, ,16.6, ,-3.1, ,-7.8, ,2.61, ,0, ,37, ,69, ,6, ,10, ,202, ,0.3, ,88.4, ,1, 
2023-10-28,301,199,metric,92315,daily,5.2, ,14.4, ,-3.6, ,-12.4, ,2.49, ,0, ,27, ,51, ,10, ,9.7, ,202, ,0.2, ,79.3, ,0.9, 
2023-10-29,302,199,metric,92315,daily,1.1, ,7.5,Y,-5.2, ,-17.1, ,2.55, ,0, ,24, ,49, ,12, ,8.5, ,208,R,0.2, ,164.4, ,1.9, 
2023-10-30,303,199,metric,92315,daily,3.9, ,13.7, ,-4.8, ,-20.1, ,2.79, ,0, ,15, ,40, ,4, ,7.9, ,206,R,0.1, ,155.1, ,1.8, 
2023-10-31,304,199,metric,92315,daily,4.1, ,14.2, ,-4.3, ,-17.9, ,2.73, ,0, ,18, ,42, ,8, ,8, ,202, ,0.1, ,122.5, ,1.4, 
2023-11-01,305,199,metric,92315,daily,3.8, ,17.2, ,-6.2, ,-13, ,2.66, ,0, ,28, ,50, ,11, ,7.9, ,198, ,0.2, ,83, ,1, 
2023-11-02,306,199,metric,92315,daily,5.5, ,21.9, ,-6.1, ,-11.2, ,2.65, ,0, ,29, ,53, ,8, ,8.1, ,197, ,0.3, ,61.9, ,0.7, 
2023-11-03,307,199,metric,92315,daily,6.6, ,22.6, ,-4, ,-10.5, ,2.68, ,0, ,28, ,49, ,8, ,8.4, ,195, ,0.3, ,62.4, ,0.7, 
2023-11-04,308,199,metric,92315,daily,7.3, ,22.6, ,-4.1, ,-9.8, ,2.6, ,0, ,28, ,57, ,9, ,8.4, ,189, ,0.3, ,65.3, ,0.8, 
2023-11-05,309,199,metric,92315,daily,9.5, ,21, ,-2.2, ,-5.9, ,2.71, ,0, ,33, ,66, ,18, ,8.9, ,185, ,0.4, ,89.1, ,1, 
2023-11-06,310,199,metric,92315,daily,10, ,18, ,-0.4, ,-7.3, ,2.87, ,0, ,29, ,46, ,15, ,9.5, ,190, ,0.4, ,147.4, ,1.7, 
2023-11-07,311,199,metric,92315,daily,6.2, ,12.5, ,-3.5, ,-3.2, ,2.22, ,0, ,51, ,86, ,17, ,9.8, ,187, ,0.5, ,167.4, ,1.9, 
2023-11-08,312,199,metric,92315,daily,1.1, ,6.9, ,-4.6, ,-8.1, ,2.06, ,0, ,50, ,79, ,31, ,8.5, ,187, ,0.3, ,148.3, ,1.7, 
2023-11-09,313,199,metric,92315,daily,0, ,8.4, ,-6.5, ,-15.3, ,2.21, ,0, ,30, ,60, ,12, ,7.2, ,188, ,0.2, ,143.1, ,1.7, 
2023-11-10,314,199,metric,92315,daily,0.9, ,15, ,-9.9, ,-18.8, ,1.89, ,0, ,21, ,38, ,4, ,6.4, ,161, ,0.1, ,58.5, ,0.7, 
2023-11-11,315,199,metric,92315,daily,2, ,13.4, ,-7, ,-19.2, ,2.24, ,0, ,19, ,39, ,6, ,6.2, ,183, ,0.1, ,91.8, ,1.1, 
2023-11-12,316,199,metric,92315,daily,3.3, ,18.6, ,-7.7, ,-12.8, ,2.26, ,0, ,29, ,52, ,11, ,6, ,181, ,0.2, ,79.3, ,0.9, 
2023-11-13,317,199,metric,92315,daily,3.8, ,15.8, ,-4.2, ,-8.5, ,2.24, ,0, ,40, ,66, ,20, ,6.5, ,177, ,0.3, ,104.1, ,1.2, 
2023-11-14,318,199,metric,92315,daily,3.7, ,17.1, ,-5.6, ,-10.8, ,2.13, ,0, ,34, ,55, ,13, ,6.7, ,177, ,0.3, ,78.9, ,0.9, 
2023-11-15,319,199,metric,92315,daily,6, ,14.5, ,-2.1, ,1.3,Y,0.49, ,1.6, ,72,Y,97, ,36, ,6.6, ,51, ,0.7,Y,107.5, ,1.2, 
2023-11-16,320,199,metric,92315,daily,4.2, ,14.4, ,-4.9, ,0.5, ,1.85, ,0, ,77, ,97, ,33, ,7.6, ,175, ,0.6, ,75.3, ,0.9, 
2023-11-17,321,199,metric,92315,daily,3.3, ,13.6, ,-7, ,-2.1, ,1.92, ,0.2, ,68, ,88, ,29, ,6.5, ,175, ,0.5, ,118.4, ,1.4, 
2023-11-18,322,199,metric,92315,daily,5.1, ,9.1, ,1.1, ,1.9,Y,1.57, ,0.1, ,80,Y,97, ,62, ,7.2, ,160, ,0.7,Y,125.8, ,1.5, 
2023-11-19,323,199,metric,92315,daily,5.9, ,14.2, ,0.5, ,-6.2, ,2.06, ,0, ,41, ,97, ,19, ,7.5, ,171, ,0.4, ,118.2, ,1.4, 
2023-11-20,324,199,metric,92315,daily,1.6, ,7.8, ,-3.7, ,-13, ,1.96, ,0, ,33, ,59, ,19, ,6.3, ,171, ,0.2, ,206, ,2.4, 
2023-11-21,325,199,metric,92315,daily,2.9, ,13.8, ,-5.2, ,-10.3, ,1.99, ,0, ,37, ,68, ,13, ,5.7, ,169, ,0.3, ,108, ,1.3, 
2023-11-22,326,199,metric,92315,daily,3.5, ,18.1, ,-6.3, ,-11.5, ,1.92, ,0, ,32, ,59, ,6, ,5.8, ,166, ,0.3, ,69, ,0.8, 
2023-11-23,327,199,metric,92315,daily,4.8, ,14.1, ,-1.4, ,-7.4, ,1.86, ,0, ,41, ,80, ,20, ,6.3, ,154, ,0.4, ,103.9, ,1.2, 
2023-11-24,328,199,metric,92315,daily,0.9, ,9.2, ,-6, ,-2.9, ,1.32, ,0, ,75, ,95, ,49, ,6, ,144, ,0.5, ,77.1, ,0.9, 
2023-11-25,329,199,metric,92315,daily,-3.2, ,5.4, ,-8.8, ,-11.5, ,1.54, ,0, ,53, ,83, ,22, ,4.8, ,162, ,0.3, ,102.1, ,1.2, 
2023-11-26,330,199,metric,92315,daily,-3, ,5.5, ,-9.3, ,-10.9, ,1.37, ,0, ,54, ,74, ,34, ,3.8, ,134, ,0.3, ,108.3, ,1.3, 
2023-11-27,331,199,metric,92315,daily,-1.3, ,8.3, ,-7.5, ,-12.3, ,1.55, ,0, ,43, ,60, ,24, ,3.9, ,153, ,0.2, ,94.8, ,1.1, 
2023-11-28,332,199,metric,92315,daily,0.5, ,12.3, ,-8.1, ,-9.6, ,1.55, ,0, ,47, ,74, ,15, ,4.2, ,157, ,0.3, ,75.3, ,0.9, 
2023-11-29,333,199,metric,92315,daily,-0.4, ,7.1, ,-6.8, ,-5, ,1.32, ,0, ,71, ,82, ,51, ,4.2, ,154, ,0.4, ,97.7, ,1.1, 
2023-11-30,334,199,metric,92315,daily,-0.2, ,6.6, ,-5.9, ,-3.5, ,0.7, ,0, ,79, ,94, ,47, ,4.2, ,82, ,0.5, ,83.1, ,1, 
2023-12-01,335,199,metric,92315,daily,-0.2, ,9.4, ,-6.6, ,-8.3, ,1.49, ,0, ,54, ,88, ,20, ,4.4, ,156, ,0.3, ,83.6, ,1, 
2023-12-02,336,199,metric,92315,daily,0.6, ,12.9, ,-7.4, ,-10.3, ,1.56, ,0, ,44, ,70, ,9, ,4.2, ,154, ,0.3, ,72.3, ,0.8, 
2023-12-03,337,199,metric,92315,daily,3.6, ,16.4, ,-4.6, ,-8.2, ,1.76, ,0, ,42, ,69, ,20, ,4.5, ,141, ,0.3, ,86.4, ,1, 
2023-12-04,338,199,metric,92315,daily,3, ,13, ,-3.7, ,-5.6, ,1.49, ,0, ,53, ,75, ,32, ,4.9, ,118, ,0.4, ,84.9, ,1, 
2023-12-05,339,199,metric,92315,daily,3.5, ,17, ,-3.9, ,-4.5, ,1.71, ,0, ,55, ,78, ,26, ,5.3, ,148, ,0.4, ,81.2, ,0.9, 
2023-12-06,340,199,metric,92315,daily,4.6, ,15.9, ,-5, ,-5.4, ,1.85, ,0, ,48, ,77, ,26, ,5.4, ,148, ,0.4, ,108.6, ,1.3, 
2023-12-07,341,199,metric,92315,daily,6.1, ,16, ,-3.7, ,-15.4, ,1.73, ,0, ,19, ,63, ,4, ,5.7,Y,151, ,0.2, ,95.6, ,1.1, 
2023-12-08,342,199,metric,92315,daily,1.3, ,17.4, ,-9.3, ,-16.3, ,1.67, ,0, ,26, ,53, ,2, ,4.9, ,150, ,0.2, ,78.6, ,0.9, 
2023-12-09,343,199,metric,92315,daily,-0.2, ,9.7, ,-5.5, ,-17.6, ,1.61, ,0, ,25, ,53, ,2, ,4.3, ,148, ,0.2, ,127, ,1.5, 
2023-12-10,344,199,metric,92315,daily,3.5, ,17.5, ,-5.6, ,-16.6, ,1.67, ,0, ,21, ,59, ,2, ,4.4, ,145, ,0.2, ,76.9, ,0.9, 
2023-12-11,345,199,metric,92315,daily,3.7, ,17.1, ,-5.3, ,-9.3, ,1.69, ,0, ,38, ,71, ,12, ,5,Y,130, ,0.3, ,75.1, ,0.9, 
2023-12-12,346,199,metric,92315,daily,1.3, ,15.6, ,-6.3, ,-11.5, ,1.57, ,0, ,38, ,62, ,13, ,4.7,Y,147, ,0.3, ,70.2, ,0.8, 
2023-12-13,347,199,metric,92315,daily,-1.9, ,8.2, ,-8.2, ,-10.1, ,1.36, ,0, ,53, ,74, ,30, ,4.1, ,148, ,0.3, ,86.7, ,1, 
2023-12-14,348,199,metric,92315,daily,-0.7, ,11.3, ,-9.9, ,-14.5, ,1.57, ,0, ,34, ,68, ,13, ,3.5, ,148, ,0.2, ,81.6, ,0.9, 
2023-12-15,349,199,metric,92315,daily,1.2, ,14.4, ,-7.9, ,-14.8, ,1.73, ,0, ,29, ,48, ,5, ,3.6, ,147, ,0.2, ,102.3, ,1.2, 
2023-12-16,350,199,metric,92315,daily,3, ,19.6, ,-6.4, ,-16.2, ,1.67, ,0, ,23, ,39, ,4, ,3.9, ,143, ,0.2, ,69.9, ,0.8, 
2023-12-17,351,199,metric,92315,daily,4.4, ,18.1, ,-5.8, ,-13.7, ,1.55, ,0, ,25, ,39, ,7, ,4.1, ,120, ,0.2, ,64.3, ,0.7, 
2023-12-18,352,199,metric,92315,daily,7.1, ,15.4, ,-0.7, ,-2.6, ,1.25, ,0, ,50, ,92, ,13, ,5.2,R,77, ,0.5, ,107.2, ,1.2, 
2023-12-19,353,199,metric,92315,daily,5.6, ,10.1, ,2.3, ,3.5,Y,0.81, ,0.8, ,86,Y,98, ,71, ,,S,90, ,0.8,Y,105.7, ,1.2, 
2023-12-20,354,199,metric,92315,daily,3.5, ,11.3, ,-2.4, ,0.3, ,0.88, ,0.2, ,80, ,95, ,61, ,5.7,R,100, ,0.6, ,91.5, ,1.1, 
2023-12-21,355,199,metric,92315,daily,3.6, ,9.6, ,-3, ,-1.3, ,1.44, ,0, ,70, ,97, ,48, ,5.3,R,133, ,0.6, ,170.2, ,2, 
2023-12-22,356,199,metric,92315,daily,1.4, ,5.5, ,-3.7, ,0.4, ,0.24, ,1.7, ,93, ,97, ,72, ,5.1,R,43, ,0.6, ,74.3, ,0.9, 
2023-12-23,357,199,metric,92315,daily,0.1, ,10.7, ,-6.1, ,-4, ,1.33, ,0.1, ,73, ,96, ,30, ,4.5,Y,145, ,0.5, ,62.7, ,0.7, 
2023-12-24,358,199,metric,92315,daily,-0.2, ,12.6, ,-7.8, ,-9.6, ,1.43, ,0, ,49, ,85, ,12, ,3.8,Y,146, ,0.3, ,75.4, ,0.9, 
2023-12-25,359,199,metric,92315,daily,1.5, ,13, ,-5.9, ,-7.9, ,1.47, ,0, ,49, ,74, ,16, ,3.6, ,137, ,0.3, ,66, ,0.8, 
2023-12-26,360,199,metric,92315,daily,2.7, ,13.9, ,-3.8, ,-4.6, ,1.13, ,0, ,59, ,86, ,30, ,3.8, ,106, ,0.4, ,65.8, ,0.8, 
2023-12-27,361,199,metric,92315,daily,3.2, ,13.7, ,-3.1, ,-11.9, ,1.49, ,0, ,32, ,66, ,9, ,4, ,122, ,0.2, ,74.1, ,0.9, 
2023-12-28,362,199,metric,92315,daily,2.9, ,16.4, ,-5.9, ,-10.9, ,1.51, ,0, ,36, ,65, ,8, ,4.2, ,147, ,0.3, ,64.7, ,0.7, 
2023-12-29,363,199,metric,92315,daily,2.8, ,13.1, ,-3.7, ,-8.1, ,1.21, ,0, ,44, ,68, ,19, ,4, ,100, ,0.3, ,75.7, ,0.9, 
2023-12-30,364,199,metric,92315,daily,0, ,5.2, ,-5.5, ,-4.4, ,0.41, ,0.2, ,72, ,90, ,27, ,3.1, ,53, ,0.4, ,120.2, ,1.4, 
2023-12-31,365,199,metric,92315,daily,-1.3, ,8.1, ,-7.7, ,-5.3, ,0.8, ,0, ,74, ,91, ,42, ,2.6, ,91, ,0.4, ,58.4, ,0.7, 
