Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-10-08,281,199,metric,92315,daily,4.9, ,12.8,Y,-1.5, ,-4.1, ,3.18, ,0, ,52, ,79, ,29, ,8.3, ,244,R,0.5, ,180.7, ,2.1, 
2011-10-09,282,199,metric,92315,daily,5.8, ,14.7, ,-1.2, ,-3.8, ,3.19, ,0, ,50, ,82, ,29, ,8.5, ,240,R,0.5, ,150.6, ,1.7, 
2011-10-10,283,199,metric,92315,daily,6.8, ,17.1, ,-2.7, ,-1.9, ,3.2, ,0, ,54, ,85, ,27, ,8.7, ,231, ,0.5, ,114.9, ,1.3, 
2011-10-11,284,199,metric,92315,daily,10.9, ,23.7, ,0.6, ,0.8, ,3.46, ,0, ,50, ,85, ,20, ,9.6, ,233, ,0.6, ,105.8, ,1.2, 
2011-10-12,285,199,metric,92315,daily,11.4, ,21.6, ,2.4, ,-2.5, ,3.62, ,0, ,38, ,71, ,15, ,10.2, ,234,R,0.5, ,134.2, ,1.6, 
2011-10-13,286,199,metric,92315,daily,12.4, ,25.7, ,2.1, ,-2.1, ,3.56, ,0, ,36, ,62, ,13, ,10.4, ,233,R,0.5, ,104.1, ,1.2, 
2011-10-14,287,199,metric,92315,daily,11.7, ,25.1, ,2.4, ,-0.9, ,3.28, ,0, ,42, ,68, ,19, ,10.6, ,213, ,0.6, ,102.1, ,1.2, 
2011-10-15,288,199,metric,92315,daily,10.2, ,22.2, ,0.2, ,-1.5, ,3.34, ,0, ,44, ,64, ,23, ,10.6, ,225, ,0.5, ,116.4, ,1.3, 
2011-10-16,289,199,metric,92315,daily,10, ,20.7, ,1.7, ,-0.5, ,3.35, ,0, ,48, ,81, ,21, ,10.6, ,226,R,0.6, ,121.7, ,1.4, 
2011-10-17,290,199,metric,92315,daily,9.1, ,20.4, ,-1.3, ,-2.6, ,3.37, ,0, ,44, ,72, ,24, ,10.1, ,225,R,0.5, ,138.4, ,1.6, 
2011-10-18,291,199,metric,92315,daily,9.5, ,21.5, ,1.1, ,-3.9, ,3.28, ,0, ,38, ,72, ,11, ,9.9, ,226,R,0.5, ,122.2, ,1.4, 
2011-10-19,292,199,metric,92315,daily,8.7, ,21.1, ,-0.5, ,-3.7, ,3.2, ,0, ,42, ,63, ,17, ,9.7, ,223,R,0.5, ,115.5, ,1.3, 
2011-10-20,293,199,metric,92315,daily,7.8, ,21.1, ,-2.4, ,-4.5, ,3.06, ,0, ,41, ,67, ,18, ,9.3, ,220,R,0.4, ,106.3, ,1.2, 
2011-10-21,294,199,metric,92315,daily,7.4, ,18.7, ,-2.2, ,-4.8, ,3.07, ,0, ,42, ,70, ,22, ,9, ,217, ,0.4, ,128.6, ,1.5, 
2011-10-22,295,199,metric,92315,daily,8.2, ,18.7, ,0, ,-6.4, ,3.16, ,0, ,35, ,62, ,15, ,8.7, ,215, ,0.4, ,140.6, ,1.6, 
2011-10-23,296,199,metric,92315,daily,9, ,20.8, ,0, ,-4.5, ,3, ,0, ,38, ,60, ,18, ,8.8, ,212, ,0.4, ,121.1, ,1.4, 
2011-10-24,297,199,metric,92315,daily,9.1, ,17.7, ,1.2, ,-0.1, ,1.91, ,0, ,53, ,75, ,31, ,8.9, ,135, ,0.6, ,107.7, ,1.2, 
2011-10-25,298,199,metric,92315,daily,8.3, ,17.9, ,-1.3, ,-2.5, ,2.78,H,0, ,46, ,91,H,0,H,9.4,H,250,R,0.5,H,126.1,H,1.5,H
2011-10-26,299,199,metric,92315,daily,2.6, ,8.9,R,-3.7, ,-11.2, ,2.47, ,0, ,35, ,81, ,10, ,7.9, ,202, ,0.3, ,169.9, ,2, 
2011-10-27,300,199,metric,92315,daily,3.3, ,14.3, ,-5.1, ,-16.4, ,2.59, ,0, ,22, ,42, ,7, ,6.6, ,209,R,0.2, ,139.5, ,1.6, 
2011-10-28,301,199,metric,92315,daily,5, ,19.2, ,-4.5, ,-13.1, ,2.62, ,0, ,26, ,46, ,11, ,6.5,Y,200, ,0.2, ,111.3, ,1.3, 
2011-10-29,302,199,metric,92315,daily,5.6, ,17.7, ,-3.9, ,-12.8, ,2.76, ,0, ,25, ,48, ,8, ,6.4,Y,204,R,0.2, ,126.7, ,1.5, 
2011-10-30,303,199,metric,92315,daily,6.6, ,18.4, ,-2.3, ,-10.2, ,2.76, ,0, ,29, ,53, ,11, ,6.5,Y,202, ,0.3, ,128.6, ,1.5, 
2011-10-31,304,199,metric,92315,daily,6.7, ,20.1, ,-2.8, ,-9.2, ,2.61, ,0, ,31, ,53, ,11, ,6.6, ,198, ,0.3, ,101.5, ,1.2, 
2011-11-01,305,199,metric,92315,daily,7.5, ,18.3, ,-3.5, ,-10.3, ,2.82, ,0, ,27, ,49, ,10, ,6.8, ,199,R,0.3, ,145.2, ,1.7, 
2011-11-02,306,199,metric,92315,daily,1, ,12.7, ,-6.2, ,-16.4, ,2.28, ,0, ,26, ,47, ,10, ,5.9, ,197, ,0.2, ,161.7, ,1.9, 
2011-11-03,307,199,metric,92315,daily,5.9, ,13.2, ,-3.7, ,-8.7, ,3.04, ,0, ,34, ,70, ,20, ,5.6, ,195, ,0.3, ,261.6,Y,3,Y
2011-11-04,308,199,metric,92315,daily,-1.6, ,1.2,Y,-4.7, ,-4.6, ,0.15,R,0, ,80, ,83, ,72, ,5.5, ,16, ,0.4, ,232, ,2.7, 
2011-11-05,309,199,metric,92315,daily,-3.8, ,3.8,Y,-11.5,Y,-8.5, ,0.33, ,0, ,70, ,83, ,49, ,5.2, ,49, ,0.3, ,114.4, ,1.3, 
2011-11-06,310,199,metric,92315,daily,-3.1, ,2.4,Y,-8.7, ,-7, ,0.58,R,0, ,74, ,79, ,59, ,4.3, ,81, ,0.4, ,142.8, ,1.7, 
2011-11-07,311,199,metric,92315,daily,-4.5, ,4.3,Y,-11,Y,-10.9, ,1.55, ,0, ,61, ,79, ,36, ,4.3, ,168, ,0.3, ,127.9, ,1.5, 
2011-11-08,312,199,metric,92315,daily,-3.5, ,9.9, ,-12.8,Y,-11.7, ,1.78, ,0, ,53, ,76, ,25, ,3.4, ,176, ,0.2, ,108.9, ,1.3, 
2011-11-09,313,199,metric,92315,daily,-1.4, ,9.5, ,-9.6, ,-15.7, ,2.14, ,0, ,33, ,59, ,11, ,2.6, ,183, ,0.2, ,146, ,1.7, 
2011-11-10,314,199,metric,92315,daily,1.4, ,14.4, ,-7.9, ,-9.9, ,1.35, ,0, ,43, ,60, ,10, ,2.3, ,115, ,0.3, ,96.9, ,1.1, 
2011-11-11,315,199,metric,92315,daily,4.2, ,9.3, ,-0.3, ,-8.6, ,1.27, ,0, ,39, ,54, ,24, ,2.9, ,83, ,0.3, ,168.9, ,2, 
2011-11-12,316,199,metric,92315,daily,2.4, ,6.9, ,-2.1, ,-3.3, ,1.03, ,0, ,66, ,82, ,33, ,3.2, ,84, ,0.5, ,177.5, ,2.1, 
2011-11-13,317,199,metric,92315,daily,1.6, ,11, ,-4.3, ,-4, ,1.53, ,0, ,66, ,81, ,38, ,3.5, ,150, ,0.5, ,100.7, ,1.2, 
2011-11-14,318,199,metric,92315,daily,1.7, ,11.7, ,-5.4, ,-7.2, ,1.93, ,0, ,52, ,77, ,18, ,3.4, ,170, ,0.4, ,109.5, ,1.3, 
2011-11-15,319,199,metric,92315,daily,2.6, ,15.1, ,-4.8, ,-6.4, ,2.01, ,0, ,51, ,69, ,21, ,3.4, ,173, ,0.4, ,116.7, ,1.4, 
2011-11-16,320,199,metric,92315,daily,2.2, ,13.4, ,-4.9, ,-6.4, ,1.92, ,0, ,53, ,71, ,27, ,3.6, ,169, ,0.4, ,105.4, ,1.2, 
2011-11-17,321,199,metric,92315,daily,2.3, ,14.6, ,-5.3, ,-6.4, ,1.93, ,0, ,52, ,73, ,26, ,3.6, ,169, ,0.4, ,110.4, ,1.3, 
2011-11-18,322,199,metric,92315,daily,4.9, ,10.5, ,-3.3, ,-9.5, ,2.36, ,0, ,34, ,65, ,25, ,3.7, ,174, ,0.3, ,224.1, ,2.6, 
2011-11-19,323,199,metric,92315,daily,1.3, ,7, ,-5.5, ,-7.1, ,1.59, ,0, ,53, ,79, ,30, ,3.8, ,171, ,0.4, ,177.8, ,2.1, 
2011-11-20,324,199,metric,92315,daily,-0.9, ,3.1,Y,-6.5, ,-6.1, ,1.04, ,0, ,67, ,83, ,26, ,3.2, ,106, ,0.4, ,157.1, ,1.8, 
2011-11-21,325,199,metric,92315,daily,-2, ,8.8, ,-11.2,Y,-8.1, ,0.99, ,0, ,63, ,83, ,31, ,3.3, ,103, ,0.3, ,83.6, ,1, 
2011-11-22,326,199,metric,92315,daily,2.4, ,14.6, ,-4.4, ,-6.6, ,1.71, ,0.2,H,51, ,75, ,20, ,2.4, ,123, ,0.4, ,101.4, ,1.2, 
2011-11-23,327,199,metric,92315,daily,1.9, ,15.6, ,-6.1, ,-8.8, ,1.86, ,0, ,45, ,71, ,12, ,2.2, ,165, ,0.3, ,124.1, ,1.4, 
2011-11-24,328,199,metric,92315,daily,-0.3, ,10.4, ,-5.5, ,-5.6, ,1.52, ,0, ,68, ,96, ,26, ,2, ,155, ,0.4, ,122.3, ,1.4, 
2011-11-25,329,199,metric,92315,daily,1.7, ,10.6, ,-6.3, ,-10.8, ,1.99, ,0, ,39, ,74, ,11, ,1.9, ,160, ,0.3, ,183.7, ,2.1, 
2011-11-26,330,199,metric,92315,daily,3.1, ,13.3, ,-3.5, ,-9.8, ,2, ,0, ,38, ,60, ,18, ,2, ,157, ,0.3, ,161.3, ,1.9, 
2011-11-27,331,199,metric,92315,daily,5.3, ,20.6, ,-3.2, ,-8.3, ,1.95, ,0.5,H,37, ,60, ,10, ,2.3, ,156, ,0.3, ,120.9, ,1.4, 
2011-11-28,332,199,metric,92315,daily,6, ,20.2, ,-2.3, ,-7.9, ,1.82, ,0, ,36, ,60, ,7, ,2.8, ,125, ,0.3, ,102, ,1.2, 
2011-11-29,333,199,metric,92315,daily,6.9, ,20.1, ,-1.9, ,-7, ,1.89, ,0, ,36, ,64, ,13, ,3.6, ,137, ,0.4, ,112.1, ,1.3, 
2011-11-30,334,199,metric,92315,daily,3.3, ,12.8, ,-4, ,-8.3, ,2.11, ,0, ,42, ,74, ,22, ,3.5, ,150, ,0.3, ,188.9, ,2.2, 
2011-12-01,335,199,metric,92315,daily,-5, ,-3.2,Y,-6, ,-6.9, ,0.27,R,6.3, ,86, ,96, ,66, ,2.7, ,52, ,0.4, ,173.8, ,2, 
2011-12-02,336,199,metric,92315,daily,-3.8, ,4.9, ,-9.8, ,-7.8, ,0.54, ,4.1, ,74, ,96, ,43, ,2.8, ,65, ,0.3, ,126.8, ,1.5, 
2011-12-03,337,199,metric,92315,daily,-8.8, ,-2.6,Y,-14.4,Y,-15.6, ,1.14, ,0, ,58, ,90, ,35, ,2.6, ,145, ,0.2, ,182.3, ,2.1, 
2011-12-04,338,199,metric,92315,daily,-4.3, ,7.6, ,-12.3, ,-14.2, ,1.46, ,0.4, ,46, ,74, ,21, ,2.4, ,142, ,0.2, ,177.2, ,2.1, 
2011-12-05,339,199,metric,92315,daily,-7, ,-2,Y,-14.8,Y,-17.5, ,1.3, ,0, ,43, ,66, ,24, ,2.1, ,146, ,0.2, ,251.3, ,2.9, 
2011-12-06,340,199,metric,92315,daily,-5.1, ,7, ,-14.5,Y,-17.1, ,1.46, ,0, ,38, ,65, ,16, ,1.4, ,146, ,0.2, ,163.6, ,1.9, 
2011-12-07,341,199,metric,92315,daily,-3.4, ,11.7, ,-12.3, ,-13.4, ,1.46, ,0.5, ,46, ,70, ,16, ,1.1, ,145, ,0.2, ,101.9, ,1.2, 
2011-12-08,342,199,metric,92315,daily,-2.2, ,9.2, ,-9.7, ,-11.2, ,1.54, ,0, ,50, ,78, ,18, ,0.9, ,144, ,0.3, ,125.8, ,1.5, 
2011-12-09,343,199,metric,92315,daily,-2.1, ,9.7, ,-8.9, ,-13, ,1.6, ,0, ,43, ,75, ,17, ,0.8, ,143, ,0.2, ,146.1, ,1.7, 
2011-12-10,344,199,metric,92315,daily,-2.6, ,11.3, ,-10.5, ,-12.8, ,1.45, ,0, ,45, ,72, ,15, ,0.6, ,137, ,0.2, ,107.6, ,1.2, 
2011-12-11,345,199,metric,92315,daily,-3.4, ,7.1, ,-11.4, ,-10.7, ,1.31, ,0, ,57, ,76, ,26, ,0.5, ,139, ,0.3, ,103.3, ,1.2, 
2011-12-12,346,199,metric,92315,daily,-4.2, ,0.6,Y,-9.5, ,-6, ,0.17, ,0, ,87, ,94, ,69, ,0.4, ,36, ,0.4, ,93.4, ,1.1, 
2011-12-13,347,199,metric,92315,daily,-7, ,-0.7,Y,-13.1, ,-8.3, ,0.01, ,0.9, ,90, ,93, ,77, ,0.4, ,13, ,0.3, ,105.1, ,1.2, 
2011-12-14,348,199,metric,92315,daily,-7, ,4.1, ,-14.1,Y,-10.9, ,0.8, ,1.5, ,73, ,90, ,41, ,0.4, ,96, ,0.3, ,106.4, ,1.2, 
2011-12-15,349,199,metric,92315,daily,-5, ,2.3, ,-13.5, ,-8.4, ,0.92, ,0, ,77, ,95, ,38, ,0.4, ,111, ,0.3, ,142.9, ,1.7, 
2011-12-16,350,199,metric,92315,daily,-2.9, ,1.2,Y,-4.9, ,-7.8, ,0.6, ,0.3,H,69, ,93, ,49, ,0.4, ,77, ,0.3, ,191.5, ,2.2, 
2011-12-17,351,199,metric,92315,daily,-2.5, ,0.9,Y,-8.6, ,-5.1, ,0.19, ,5.4,H,82, ,95, ,60, ,0.4, ,33, ,0.4, ,163, ,1.9, 
2011-12-18,352,199,metric,92315,daily,-5.2, ,-0.4,Y,-10.8, ,-5.9, ,0, ,4.5, ,95, ,95, ,86, ,0.4, ,3, ,0.4, ,85.7, ,1, 
2011-12-19,353,199,metric,92315,daily,-3.7, ,6.4, ,-11, ,-7.3, ,0.9, ,1.9, ,76, ,94, ,38, ,0.4, ,95, ,0.4, ,118, ,1.4, 
2011-12-20,354,199,metric,92315,daily,-5.1, ,2.3, ,-11.8, ,-9.3, ,1.05, ,0, ,72, ,93, ,50, ,0.4, ,120, ,0.3, ,195.8, ,2.3, 
2011-12-21,355,199,metric,92315,daily,-3.1, ,10, ,-12.2, ,-9.4, ,1.39, ,0.6, ,62, ,87, ,33, ,0.4, ,141, ,0.3, ,122.3, ,1.4, 
2011-12-22,356,199,metric,92315,daily,-6.7, ,-2.6,Y,-9.9, ,-19, ,1.25, ,0, ,37, ,82, ,16, ,0.4, ,145, ,0.1, ,225.8, ,2.6, 
2011-12-23,357,199,metric,92315,daily,-2.2, ,3.2, ,-9, ,-22.8, ,1.71, ,0, ,19, ,34, ,13, ,0.4, ,145, ,0.1, ,249.4, ,2.9, 
2011-12-24,358,199,metric,92315,daily,-1.8, ,6.3, ,-9.8, ,-17.4, ,1.64, ,0, ,29, ,57, ,11, ,0.3, ,144, ,0.2, ,217.6, ,2.5, 
2011-12-25,359,199,metric,92315,daily,-1.8, ,11.3, ,-8.7, ,-14.3, ,1.51, ,0, ,38, ,61, ,11, ,0.3, ,145, ,0.2, ,126.8, ,1.5, 
2011-12-26,360,199,metric,92315,daily,0.1, ,15.2, ,-8.5, ,-12.1, ,1.56, ,0, ,39, ,70, ,12, ,0.3, ,146, ,0.2, ,130.4, ,1.5, 
2011-12-27,361,199,metric,92315,daily,1.2, ,13.8, ,-6.1, ,-11.7, ,1.64, ,0, ,38, ,68, ,10, ,0.3, ,146, ,0.3, ,141.1, ,1.6, 
2011-12-28,362,199,metric,92315,daily,2, ,18.7, ,-8.4, ,-11, ,1.62, ,0.3,H,37, ,73, ,7, ,0.2, ,145, ,0.3, ,118.9, ,1.4, 
2011-12-29,363,199,metric,92315,daily,4.6, ,19.4, ,-2.9, ,-2.6, ,1.55, ,0, ,60, ,85, ,23, ,0.2, ,132, ,0.5, ,113.5, ,1.3, 
2011-12-30,364,199,metric,92315,daily,4.6, ,17.3, ,-2.8, ,-6.8, ,1.72, ,0, ,43, ,69, ,14, ,0.2, ,143, ,0.4, ,128.3, ,1.5, 
2011-12-31,365,199,metric,92315,daily,3.3, ,15.4, ,-3.9, ,-8.7, ,1.8, ,0, ,41, ,67, ,11, ,0.2, ,147, ,0.3, ,140.5, ,1.6, 
