Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2007-10-14,287,199,metric,92315,daily,6.6, ,16.5, ,-1.1, ,-2.2, ,3.12, ,0, ,53, ,88, ,28, ,9, ,216, ,0.5, ,144.5, ,1.7, 
2007-10-15,288,199,metric,92315,daily,6.5, ,15.4, ,-2.4, ,-1.7, ,3.05, ,0, ,56, ,85, ,32, ,8.9, ,212, ,0.5, ,159.3, ,1.8, 
2007-10-16,289,199,metric,92315,daily,5.8, ,11.7,Y,-1.6, ,-2.5, ,2.99, ,0, ,55, ,79, ,33, ,8.6, ,212, ,0.5, ,237.8,Y,2.8,Y
2007-10-17,290,199,metric,92315,daily,8.9, ,15.1, ,0.8, ,-6.2, ,3.43, ,0, ,34, ,82, ,14, ,8.7, ,209, ,0.4, ,215.4, ,2.5, 
2007-10-18,291,199,metric,92315,daily,7.7, ,19.3, ,-1.5, ,-3.7, ,3.12, ,0, ,44, ,69, ,23, ,8.6, ,206, ,0.5, ,126.9, ,1.5, 
2007-10-19,292,199,metric,92315,daily,10.1, ,21.3, ,0.1, ,-2.8, ,3.31, ,0, ,40, ,71, ,19, ,9, ,205, ,0.5, ,137.1, ,1.6, 
2007-10-20,293,199,metric,92315,daily,10.8, ,18.5, ,1.1, ,-4.8, ,3.48, ,0, ,33, ,68, ,9, ,9.2, ,199, ,0.4, ,196.7, ,2.3, 
2007-10-21,294,199,metric,92315,daily,3.9, ,7.9,R,-1.6, ,-15, ,3.02, ,0, ,24, ,56, ,13, ,8.1, ,210, ,0.2, ,286.1,R,3.3,R
2007-10-22,295,199,metric,92315,daily,7.8, ,13.3,Y,2.6, ,-17.5, ,3.64, ,0, ,15, ,27, ,7, ,6.8, ,206, ,0.2, ,296.4,R,3.4,R
2007-10-23,296,199,metric,92315,daily,11.7, ,18.8, ,2.4, ,-5.4, ,3.63, ,0, ,30, ,53, ,22, ,7.3, ,199, ,0.4, ,235,Y,2.7,Y
2007-10-24,297,199,metric,92315,daily,9.6, ,22.9, ,0.7, ,-5.1, ,3.13, ,0, ,35, ,57, ,15, ,7.8, ,186, ,0.4, ,137.3, ,1.6, 
2007-10-25,298,199,metric,92315,daily,8.3, ,20.8, ,-1, ,-5.8, ,2.65, ,0, ,36, ,57, ,16, ,7.9, ,157, ,0.4, ,125.3, ,1.5, 
2007-10-26,299,199,metric,92315,daily,8.1, ,19.2, ,-0.8, ,-7.2, ,2.84, ,0, ,33, ,57, ,17, ,7.9, ,174, ,0.4, ,137.6, ,1.6, 
2007-10-27,300,199,metric,92315,daily,8.8, ,16.1, ,2.8, ,-3.4, ,1.21, ,0, ,42, ,65, ,23, ,7.9, ,77, ,0.5, ,105.6, ,1.2, 
2007-10-28,301,199,metric,92315,daily,9.8, ,20.2, ,1.8, ,-1.9, ,2.74, ,0, ,44, ,79, ,21, ,8.5, ,174, ,0.5, ,122.7, ,1.4, 
2007-10-29,302,199,metric,92315,daily,8.5, ,19, ,1.3, ,-1.3, ,1.84, ,0.1, ,50, ,87, ,23, ,8.7, ,121, ,0.6, ,122.3, ,1.4, 
2007-10-30,303,199,metric,92315,daily,6.3, ,15.1, ,-2.1, ,-3.3, ,2.26, ,0, ,50, ,84, ,24, ,8.4, ,164, ,0.5, ,158.5, ,1.8, 
2007-10-31,304,199,metric,92315,daily,5.8, ,16.3, ,-1.2, ,-2.1, ,2.48, ,0, ,57, ,86, ,33, ,8, ,178, ,0.5, ,151, ,1.7, 
2007-11-01,305,199,metric,92315,daily,5.2, ,17.1, ,-3.5, ,-3.5, ,2.47, ,0, ,54, ,89, ,25, ,7.7, ,177, ,0.5, ,122, ,1.4, 
2007-11-02,306,199,metric,92315,daily,4.4, ,13.7, ,-1.9, ,-4.9, ,2.48, ,0, ,50, ,77, ,28, ,7.4, ,177, ,0.4, ,173.8, ,2, 
2007-11-03,307,199,metric,92315,daily,4.8, ,14.7, ,-2.8, ,-7.7, ,2.67, ,0, ,40, ,77, ,21, ,7.1, ,174, ,0.3, ,196.3, ,2.3, 
2007-11-04,308,199,metric,92315,daily,7.5, ,18.2, ,-2.3, ,-5.2, ,1.97, ,0.2, ,40, ,59, ,22, ,6.6, ,116, ,0.4, ,137.9, ,1.6, 
2007-11-05,309,199,metric,92315,daily,7.4, ,18.9, ,-1.1, ,-3.7, ,2.44, ,0, ,45, ,70, ,21, ,7.2, ,164, ,0.5, ,124.7, ,1.4, 
2007-11-06,310,199,metric,92315,daily,7.3, ,19.6, ,-2.2, ,-5.6, ,2.57, ,0.1, ,39, ,68, ,19, ,7.1, ,170, ,0.4, ,131.2, ,1.5, 
2007-11-07,311,199,metric,92315,daily,6.9, ,19.4, ,-1.9, ,-6.9, ,2.5, ,0, ,37, ,71, ,13, ,7.2, ,170, ,0.4, ,129.8, ,1.5, 
2007-11-08,312,199,metric,92315,daily,7.4, ,21.1, ,-2.3, ,-7.4, ,2.55, ,0.1, ,34, ,72, ,10, ,7.3, ,166, ,0.4, ,123.2, ,1.4, 
2007-11-09,313,199,metric,92315,daily,5.8, ,17.2, ,-1, ,-8.2, ,1.88, ,0, ,36, ,50, ,16, ,7.1, ,117, ,0.3, ,149.3, ,1.7, 
2007-11-10,314,199,metric,92315,daily,2.3, ,10.3, ,-3.8, ,-8.5, ,2.06, ,0, ,45, ,84, ,20, ,6.3, ,166, ,0.3, ,154.7, ,1.8, 
2007-11-11,315,199,metric,92315,daily,4.9, ,13.9, ,-2.4, ,-1.2, ,1.76, ,0, ,65, ,91, ,39, ,5.8, ,137, ,0.6, ,153.4, ,1.8, 
2007-11-12,316,199,metric,92315,daily,4.6, ,10.6, ,-0.6, ,0.3, ,1.67, ,0, ,73, ,92, ,49, ,6.5, ,139, ,0.6, ,184.6, ,2.1, 
2007-11-13,317,199,metric,92315,daily,6, ,16.4, ,-2, ,-2.5, ,2.15, ,0, ,54, ,88, ,32, ,6.4, ,156, ,0.5, ,136.2, ,1.6, 
2007-11-14,318,199,metric,92315,daily,6.7, ,16.2, ,-0.1, ,-1.5, ,2.22, ,0, ,56, ,82, ,31, ,6.6, ,156, ,0.5, ,150, ,1.7, 
2007-11-15,319,199,metric,92315,daily,6.2, ,18.4, ,-2.7, ,-2, ,2.11, ,0, ,56, ,88, ,28, ,6.7, ,153, ,0.5, ,121.5, ,1.4, 
2007-11-16,320,199,metric,92315,daily,6.4, ,17.8, ,-2, ,-7, ,2.25, ,0, ,38, ,80, ,13, ,6.5, ,146, ,0.4, ,150.5, ,1.7, 
2007-11-17,321,199,metric,92315,daily,7.9, ,20.7, ,-0.2, ,-9.8, ,2.33, ,0, ,27, ,52, ,9, ,6.3, ,151, ,0.3, ,128, ,1.5, 
2007-11-18,322,199,metric,92315,daily,7.8, ,20.4, ,-1.9, ,-8.2, ,2.43, ,0, ,31, ,49, ,15, ,6.2, ,152, ,0.3, ,149.2, ,1.7, 
2007-11-19,323,199,metric,92315,daily,6.9, ,18.5, ,-0.6, ,-12.5, ,2.51,R,0, ,23, ,49, ,8, ,6.1, ,154, ,0.2, ,148.6, ,1.7, 
2007-11-20,324,199,metric,92315,daily,5.7, ,15.9, ,-4.9, ,-10.6, ,2.26, ,0, ,30, ,68, ,12, ,5.6, ,135, ,0.3, ,149.9, ,1.7, 
2007-11-21,325,199,metric,92315,daily,0.9, ,12, ,-5.4, ,-10.3, ,1.83, ,0, ,43, ,70, ,25, ,4.9, ,149, ,0.3, ,123.9, ,1.4, 
2007-11-22,326,199,metric,92315,daily,1, ,11.9, ,-7.4, ,-13, ,2, ,0, ,34, ,57, ,14, ,4.1, ,153, ,0.2, ,143.2, ,1.7, 
2007-11-23,327,199,metric,92315,daily,-2.1, ,2.4,Y,-8.1, ,-16.1, ,1.68, ,0, ,33, ,59, ,22, ,3.3, ,153, ,0.2, ,181.5, ,2.1, 
2007-11-24,328,199,metric,92315,daily,1.2, ,8.7, ,-5.9, ,-19.3, ,2.2, ,0, ,20, ,33, ,12, ,2.8, ,152, ,0.1, ,242.4, ,2.8, 
2007-11-25,329,199,metric,92315,daily,1.7, ,9.6, ,-5.2, ,-16.5, ,1.5, ,0, ,24, ,37, ,13, ,2.4, ,103, ,0.2, ,119.1, ,1.4, 
2007-11-26,330,199,metric,92315,daily,1.2, ,10.2, ,-5.5, ,-17.7, ,1.95, ,0, ,23, ,38, ,11, ,2.5, ,144, ,0.2, ,146.9, ,1.7, 
2007-11-27,331,199,metric,92315,daily,2.7, ,13.3, ,-4.2, ,-14.1, ,1.25, ,0, ,28, ,44, ,13, ,2.4, ,77, ,0.2, ,130.8, ,1.5, 
2007-11-28,332,199,metric,92315,daily,1.2, ,8.4, ,-4.5, ,-15.3, ,1.43, ,0, ,28, ,48, ,15, ,2.3, ,99, ,0.2, ,134.5, ,1.6, 
2007-11-29,333,199,metric,92315,daily,5.2, ,13.7, ,-3.1, ,-8.1, ,1.82, ,0, ,38, ,73, ,20, ,2.2, ,113, ,0.3, ,169.3, ,2, 
2007-11-30,334,199,metric,92315,daily,5.1, ,7, ,1.6, ,3.9,Y,0.05, ,46.8, ,92,Y,97, ,48, ,3.2, ,17, ,0.8,Y,204.2, ,2.4, 
2007-12-01,335,199,metric,92315,daily,-3.2, ,2.6, ,-5.6, ,-4.7, ,0.22, ,4, ,89, ,94, ,65, ,3.1, ,46, ,0.4, ,328.1,R,3.8,R
2007-12-02,336,199,metric,92315,daily,-0.7, ,13.4, ,-9.5, ,-5.6, ,1.51, ,0.7, ,69, ,93, ,24, ,1.9, ,142, ,0.4, ,111.6, ,1.3, 
2007-12-03,337,199,metric,92315,daily,3.9, ,18.2, ,-4, ,-6.9, ,1.93, ,0, ,45, ,82, ,10, ,1.9, ,141, ,0.4, ,139.7, ,1.6, 
2007-12-04,338,199,metric,92315,daily,6.7, ,19.8, ,-1, ,-8.4, ,2.17, ,0, ,33, ,67, ,8, ,2.4, ,140, ,0.3, ,156.7, ,1.8, 
2007-12-05,339,199,metric,92315,daily,8.3, ,21.4, ,0, ,-3.8, ,2.07, ,0, ,42, ,78, ,18, ,3.1, ,125, ,0.5, ,140.7, ,1.6, 
2007-12-06,340,199,metric,92315,daily,7, ,15.4, ,0.2, ,-3.4, ,1.95, ,0.3, ,47, ,96, ,21, ,3.7, ,122, ,0.5, ,216.5, ,2.5, 
2007-12-07,341,199,metric,92315,daily,-0.3, ,3.2, ,-3.9, ,-0.8, ,0.16, ,15.6, ,96, ,98, ,92, ,3.8, ,43, ,0.6, ,352.3,R,4.1,R
2007-12-08,342,199,metric,92315,daily,-4.1, ,-0.4,Y,-7.6, ,-5.6, ,0.64, ,3, ,89, ,97, ,76, ,2.8, ,90, ,0.4, ,169.2, ,2, 
2007-12-09,343,199,metric,92315,daily,-4.7, ,-3.3,Y,-5.4, ,-5.1, ,0.01, ,0, ,97, ,97, ,93, ,2.4, ,21, ,0.4, ,169.1, ,2, 
2007-12-10,344,199,metric,92315,daily,-7.2, ,2, ,-14,Y,-9.2, ,0.75, ,4.7, ,85, ,95, ,52, ,2.4, ,99, ,0.3, ,152.1, ,1.8, 
2007-12-11,345,199,metric,92315,daily,-7.4, ,-1.6,Y,-14.1,Y,-10.1, ,0.87, ,0.7,H,81, ,93, ,62, ,2.3, ,117, ,0.3, ,151.1, ,1.7, 
2007-12-12,346,199,metric,92315,daily,-6.5, ,8.3, ,-16.1,Y,-10.7, ,1.22, ,3.4, ,72, ,91, ,30, ,2.2, ,131, ,0.3, ,104.6, ,1.2, 
2007-12-13,347,199,metric,92315,daily,-5.4, ,8.2, ,-11.6, ,-11.5, ,1.1, ,0, ,62, ,92, ,21, ,1.9, ,121, ,0.3, ,124.2, ,1.4, 
2007-12-14,348,199,metric,92315,daily,-4.8, ,7.5, ,-13, ,-12.1, ,1.31, ,0, ,57, ,86, ,22, ,1.6, ,132, ,0.2, ,124.1, ,1.4, 
2007-12-15,349,199,metric,92315,daily,-1.4, ,12, ,-10.2, ,-6.7, ,1.39, ,0, ,67, ,93, ,26, ,1.4, ,130, ,0.4, ,108.6, ,1.3, 
2007-12-16,350,199,metric,92315,daily,0.1, ,9.5, ,-5.5, ,-4.9, ,1.37, ,0, ,69, ,94, ,41, ,1.3, ,119, ,0.4, ,143, ,1.7, 
2007-12-17,351,199,metric,92315,daily,0.5, ,6.5, ,-5.3, ,-8.7, ,1.47, ,0, ,50, ,94, ,17, ,1.1, ,133, ,0.3, ,154.3, ,1.8, 
2007-12-18,352,199,metric,92315,daily,0.2, ,4.4, ,-3.4, ,-1.3, ,1, ,0, ,90, ,99, ,75, ,1.1, ,122, ,0.6, ,185.5, ,2.1, 
2007-12-19,353,199,metric,92315,daily,0.7, ,8.4, ,-5, ,-1.9, ,1.14, ,3.2, ,83, ,98, ,41, ,1.3, ,121, ,0.5, ,129.7, ,1.5, 
2007-12-20,354,199,metric,92315,daily,-0.4, ,5.5, ,-6.1, ,-2.3, ,0.96, ,0, ,87, ,96, ,66, ,1.3, ,109, ,0.5, ,218.9, ,2.5, 
2007-12-21,355,199,metric,92315,daily,-4.2, ,0.2,Y,-7.5, ,-17.8, ,1.49, ,0.1, ,34, ,90, ,14, ,1.1, ,135, ,0.2, ,235.8, ,2.7, 
2007-12-22,356,199,metric,92315,daily,-0.6, ,8.5, ,-7.9, ,-17.3, ,1.74, ,0, ,27, ,60, ,11, ,0.8, ,135, ,0.2, ,197.3, ,2.3, 
2007-12-23,357,199,metric,92315,daily,1.8, ,8.5, ,-6, ,-5.7, ,1.64, ,0, ,57, ,82, ,41, ,0.7, ,127, ,0.4, ,230.9, ,2.7, 
2007-12-24,358,199,metric,92315,daily,1.7, ,13.7, ,-5.1, ,-5.7, ,1.68, ,0, ,57, ,86, ,30, ,0.7, ,130, ,0.4, ,150.8, ,1.7, 
2007-12-25,359,199,metric,92315,daily,-2.4, ,4.1, ,-7.5, ,-16.6, ,1.56, ,0, ,33, ,74, ,9, ,0.7, ,136, ,0.2, ,194.6, ,2.3, 
2007-12-26,360,199,metric,92315,daily,-1.5, ,5.5, ,-9.2, ,-13.3, ,1.59, ,0, ,40, ,85, ,15, ,0.6, ,133, ,0.2, ,241.5, ,2.8, 
2007-12-27,361,199,metric,92315,daily,-8, ,-4.1,R,-11, ,-19, ,1.06,R,0, ,41, ,86, ,14, ,0.5, ,127, ,0.1, ,181.9, ,2.1, 
2007-12-28,362,199,metric,92315,daily,-1.4, ,2.4, ,-6.9, ,-5.9, ,0.55, ,0, ,71, ,87, ,46, ,0.5, ,61, ,0.4, ,150.2, ,1.7, 
2007-12-29,363,199,metric,92315,daily,0.9, ,7.3, ,-4.3, ,-3.1, ,1.18, ,0, ,74, ,91, ,54, ,0.4, ,115, ,0.5, ,147.7, ,1.7, 
2007-12-30,364,199,metric,92315,daily,2.2, ,13.7, ,-5.3, ,-9.8, ,1.85, ,0, ,41, ,90, ,7, ,0.4, ,137, ,0.3, ,163.6, ,1.9, 
2007-12-31,365,199,metric,92315,daily,-0.4, ,11.8, ,-5.7, ,-9.8, ,1.58, ,0, ,49, ,72, ,25, ,0.4, ,134, ,0.3, ,145.3, ,1.7, 
