Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-10,283,199,metric,92315,daily,10.3, ,21.8, ,0.6, ,-5.2, ,3.51, ,0.1, ,33, ,64, ,14, ,11.1, ,226, ,0.4, ,104.4, ,1.2, 
2014-10-11,284,199,metric,92315,daily,9.8, ,20.6, ,-0.3, ,-5.4, ,3.53, ,0, ,34, ,62, ,14, ,10.5, ,225, ,0.4, ,114, ,1.3, 
2014-10-12,285,199,metric,92315,daily,9.8, ,20.5, ,1, ,-8.6, ,3.53, ,0, ,26, ,55, ,7, ,10.4, ,225, ,0.3, ,133.9, ,1.6, 
2014-10-13,286,199,metric,92315,daily,9.6, ,20.1, ,1.6, ,-12.1, ,3.43, ,0, ,20, ,45, ,8, ,10.1, ,225, ,0.2, ,131.4, ,1.5, 
2014-10-14,287,199,metric,92315,daily,9.7, ,21.7, ,0.2, ,-4.6, ,3.31, ,0, ,36, ,55, ,12, ,9.7, ,217, ,0.4, ,120.7, ,1.4, 
2014-10-15,288,199,metric,92315,daily,9.8, ,20.3, ,0.2, ,-6.2, ,3.29, ,0, ,32, ,65, ,9, ,10.2, ,219, ,0.4, ,113.9, ,1.3, 
2014-10-16,289,199,metric,92315,daily,8.5, ,21.6, ,-1.6, ,-14.1, ,3.17, ,0, ,18, ,36, ,7, ,9.8, ,221, ,0.2, ,102.4, ,1.2, 
2014-10-17,290,199,metric,92315,daily,8.8, ,21.9, ,-0.6, ,-8.8, ,3.04, ,0, ,28, ,51, ,10, ,9.2, ,208, ,0.3, ,95.8, ,1.1, 
2014-10-18,291,199,metric,92315,daily,8.3, ,17.1, ,-0.6, ,-5.1, ,3.07, ,0.1, ,38, ,76, ,13, ,9.6, ,210, ,0.4, ,115.4, ,1.3, 
2014-10-19,292,199,metric,92315,daily,8.4, ,19.3, ,-0.3, ,-1.2, ,2.45, ,0, ,51, ,74, ,31, ,9.7, ,168, ,0.6, ,96.4, ,1.1, 
2014-10-20,293,199,metric,92315,daily,8.3, ,18.3, ,0, ,-0.9, ,3, ,0, ,52, ,80, ,31, ,9.7, ,204, ,0.6, ,102, ,1.2, 
2014-10-21,294,199,metric,92315,daily,7.9, ,21.3, ,-1.6, ,-7.5, ,2.99, ,0, ,33, ,83, ,11, ,9.3, ,208, ,0.3, ,101.2, ,1.2, 
2014-10-22,295,199,metric,92315,daily,9.1, ,21.1, ,-0.5, ,-7.2, ,3.03, ,0, ,31, ,53, ,15, ,9.2, ,196, ,0.4, ,103.7, ,1.2, 
2014-10-23,296,199,metric,92315,daily,9.6, ,23.3, ,-0.6, ,-7.6, ,2.99, ,0, ,29, ,52, ,12, ,9.3, ,195, ,0.3, ,107.5, ,1.2, 
2014-10-24,297,199,metric,92315,daily,10.1, ,22.4, ,0.2, ,-4.3, ,3.08, ,0, ,36, ,65, ,17, ,9.1, ,201, ,0.4, ,124.6, ,1.4, 
2014-10-25,298,199,metric,92315,daily,10.7, ,15.9, ,2.9, ,2.5, ,2.99, ,0, ,57, ,82, ,43, ,9.7, ,198, ,0.7, ,197.2, ,2.3, 
2014-10-26,299,199,metric,92315,daily,6.7, ,18.2, ,-3.4, ,-5.6, ,2.56, ,0, ,41, ,85, ,12, ,9.5, ,179, ,0.4, ,100.7, ,1.2, 
2014-10-27,300,199,metric,92315,daily,5.5, ,18.2, ,-3.5, ,-6.8, ,2.68, ,0, ,41, ,68, ,19, ,8.4, ,198, ,0.4, ,113.2, ,1.3, 
2014-10-28,301,199,metric,92315,daily,5.7, ,18.2, ,-3.9, ,-6.9, ,2.73, ,0, ,40, ,62, ,19, ,7.9, ,193, ,0.4, ,104.3, ,1.2, 
2014-10-29,302,199,metric,92315,daily,10.6, ,19.3, ,-0.3, ,-9.7, ,2.84, ,0, ,23, ,59, ,12, ,8.1, ,265,R,0.3, ,146.7, ,1.7, 
2014-10-30,303,199,metric,92315,daily,7.4, ,21.4, ,-3.5, ,-9.8, ,2.6, ,0, ,28, ,45, ,8, ,7.8, ,175, ,0.3, ,106.1, ,1.2, 
2014-10-31,304,199,metric,92315,daily,7.3, ,17.7, ,-1, ,-2.1, ,2.55, ,0, ,51, ,83, ,22, ,8.2, ,184, ,0.5, ,179, ,2.1, 
2014-11-01,305,199,metric,92315,daily,0.6, ,4.6,Y,-2.3, ,-1.8, ,0.24, ,7.5, ,84, ,88, ,79, ,7.8, ,46, ,0.5, ,180, ,2.1, 
2014-11-02,306,199,metric,92315,daily,0.4, ,9, ,-4.8, ,-4.9, ,1.65, ,0.3, ,68, ,87, ,32, ,6.9, ,164, ,0.4, ,96.3, ,1.1, 
2014-11-03,307,199,metric,92315,daily,0.2, ,7.6, ,-6.7, ,-12.6, ,2.13, ,0, ,37, ,82, ,13, ,6, ,188, ,0.2, ,184.6, ,2.1, 
2014-11-04,308,199,metric,92315,daily,2.3, ,10.1, ,-5.4, ,-17.1, ,2.33, ,0, ,22, ,48, ,9, ,5.4, ,188, ,0.2, ,182.9, ,2.1, 
2014-11-05,309,199,metric,92315,daily,5.6, ,15.4, ,-2.1, ,-10.2, ,2.69, ,0, ,31, ,64, ,18, ,5.5, ,182, ,0.3, ,173.9, ,2, 
2014-11-06,310,199,metric,92315,daily,6.2, ,19.9, ,-2.6, ,-6.5, ,2.48, ,0, ,40, ,67, ,15, ,6.1, ,182, ,0.4, ,107.7, ,1.2, 
2014-11-07,311,199,metric,92315,daily,6.9, ,22.6, ,-3.4, ,-8.3, ,2.45, ,0, ,33, ,61, ,12, ,6.5, ,182, ,0.3, ,93.1, ,1.1, 
2014-11-08,312,199,metric,92315,daily,7.4, ,19.8, ,-1.1, ,-7.6, ,2.52, ,0, ,34, ,56, ,14, ,6.8, ,177, ,0.3, ,106.4, ,1.2, 
2014-11-09,313,199,metric,92315,daily,7.4, ,19.8, ,-2.1, ,-7.5, ,2.44, ,0, ,34, ,58, ,15, ,6.8, ,176, ,0.3, ,97.8, ,1.1, 
2014-11-10,314,199,metric,92315,daily,7.2, ,20.8, ,-1.2, ,-8.8, ,2.37, ,0, ,31, ,58, ,11, ,6.8, ,176, ,0.3, ,97.1, ,1.1, 
2014-11-11,315,199,metric,92315,daily,6.9, ,19.9, ,-2.5, ,-12, ,2.2, ,0, ,24, ,50, ,9, ,6.5, ,171, ,0.2, ,87.2, ,1, 
2014-11-12,316,199,metric,92315,daily,6.4, ,17.9, ,-1.6, ,-14.2, ,2.23, ,0, ,21, ,46, ,8, ,6.2, ,170, ,0.2, ,98, ,1.1, 
2014-11-13,317,199,metric,92315,daily,6.2, ,15.2, ,0, ,-1.3, ,1.79, ,0, ,58, ,80, ,34, ,6.3, ,144, ,0.6, ,90.9, ,1.1, 
2014-11-14,318,199,metric,92315,daily,5.8, ,15.6, ,-2.2, ,-8.9, ,2, ,0, ,34, ,78, ,13, ,6.6, ,154, ,0.3, ,100.4, ,1.2, 
2014-11-15,319,199,metric,92315,daily,6.5, ,14.1, ,-1.1, ,-10.3, ,2.25, ,0, ,29, ,43, ,17, ,6, ,164, ,0.3, ,139.5, ,1.6, 
2014-11-16,320,199,metric,92315,daily,0.9, ,6.5, ,-3.7, ,-18.2, ,1.75, ,0, ,22, ,68, ,5, ,5.3, ,142, ,0.1, ,198.3, ,2.3, 
2014-11-17,321,199,metric,92315,daily,1.5, ,9.7, ,-5.8, ,-18.2, ,2.07, ,0, ,21, ,39, ,12, ,4.5, ,163, ,0.1, ,147.7, ,1.7, 
2014-11-18,322,199,metric,92315,daily,2.5, ,15.5, ,-6.1, ,-18.7, ,2.03, ,0, ,19, ,29, ,8, ,4, ,141, ,0.1, ,110.6, ,1.3, 
2014-11-19,323,199,metric,92315,daily,2.5, ,12.3, ,-5.2, ,-14.4, ,1.88, ,0, ,27, ,71, ,8, ,4.3, ,131, ,0.2, ,111.1, ,1.3, 
2014-11-20,324,199,metric,92315,daily,3, ,14.6, ,-6.5, ,-7.7, ,1.75, ,0, ,45, ,77, ,13, ,4.1, ,147, ,0.3, ,106, ,1.2, 
2014-11-21,325,199,metric,92315,daily,0.6, ,7.4, ,-4.8, ,-3.4, ,1, ,6.4, ,74, ,90, ,46, ,4.4, ,101, ,0.5, ,88, ,1, 
2014-11-22,326,199,metric,92315,daily,4.2, ,14.2, ,-5.8, ,-3.7, ,1.82, ,0.7,H,56, ,78, ,33, ,3.9, ,139, ,0.5, ,120.2, ,1.4, 
2014-11-23,327,199,metric,92315,daily,1.2, ,8, ,-5.9, ,-12.4, ,1.85, ,0, ,35, ,80, ,8, ,4.2, ,149, ,0.2, ,155, ,1.8, 
2014-11-24,328,199,metric,92315,daily,-0.1, ,7.2, ,-6.8, ,-15.7, ,1.99, ,0, ,30, ,50, ,18, ,3.2, ,151, ,0.2, ,170.6, ,2, 
2014-11-25,329,199,metric,92315,daily,3.6, ,18.2, ,-6.9, ,-15, ,1.98, ,0.6, ,24, ,46, ,6, ,3, ,154, ,0.2, ,119.4, ,1.4, 
2014-11-26,330,199,metric,92315,daily,5.3, ,17.1, ,-2, ,-11.7, ,2.13, ,0.1, ,28, ,59, ,9, ,3.5, ,153, ,0.3, ,138.4, ,1.6, 
2014-11-27,331,199,metric,92315,daily,6.1, ,21.5, ,-3.2, ,-12.4, ,2.08, ,0.2, ,25, ,46, ,8, ,3.8, ,151, ,0.2, ,107.8, ,1.2, 
2014-11-28,332,199,metric,92315,daily,5.2, ,16.6, ,-2.5, ,-14.7, ,2.17, ,0, ,22, ,43, ,8, ,3.9, ,153, ,0.2, ,121.8, ,1.4, 
2014-11-29,333,199,metric,92315,daily,5.8, ,12.5, ,-2, ,-12.8, ,2.28, ,0, ,25, ,45, ,12, ,3.8, ,152, ,0.2, ,194.9, ,2.3, 
2014-11-30,334,199,metric,92315,daily,2, ,5.7, ,-3.5, ,-2.6, ,0.54, ,0, ,72, ,90, ,18, ,3.7, ,64, ,0.5, ,160.4, ,1.9, 
2014-12-01,335,199,metric,92315,daily,1.8, ,11.8, ,-6.3, ,-5.3, ,0.98,R,0, ,59, ,91, ,29, ,3.8, ,89, ,0.4, ,74.1, ,0.9, 
2014-12-02,336,199,metric,92315,daily,6.3, ,9.2, ,1.1, ,1.9,Y,0.28, ,34.3, ,74,Y,89, ,29, ,4.7, ,27, ,0.7,Y,175.6, ,2, 
2014-12-03,337,199,metric,92315,daily,6.9, ,8.8, ,5.2,Y,4.2,Y,0.4, ,8.3, ,83,Y,89, ,73, ,6.2,Y,51, ,0.8,Y,165.5, ,1.9, 
2014-12-04,338,199,metric,92315,daily,3.4, ,10.3, ,-4.8, ,-0.4, ,1.32, ,9.1,H,76, ,89, ,41, ,6.6,Y,127, ,0.6, ,114.9, ,1.3, 
2014-12-05,339,199,metric,92315,daily,1.1, ,8.8, ,-4.8, ,-3.6, ,0.89, ,0, ,71, ,88, ,42, ,5.1, ,93, ,0.5, ,83.8, ,1, 
2014-12-06,340,199,metric,92315,daily,2.3, ,12.6, ,-4.1, ,-2.6, ,1.18, ,0, ,70, ,88, ,35, ,4.9, ,109, ,0.5, ,81.2, ,0.9, 
2014-12-07,341,199,metric,92315,daily,2.4, ,16.2, ,-5.3, ,-5.3, ,1.5, ,0.1, ,57, ,84, ,21, ,4.2, ,132, ,0.4, ,79.4, ,0.9, 
2014-12-08,342,199,metric,92315,daily,2.6, ,15.2, ,-3.8, ,-6.4, ,1.65, ,0.1, ,51, ,76, ,18, ,4.2, ,137, ,0.4, ,93.6, ,1.1, 
2014-12-09,343,199,metric,92315,daily,2.5, ,16.6, ,-5.5, ,-9.4, ,1.7, ,0.3, ,41, ,71, ,12, ,3.7, ,142, ,0.3, ,96.4, ,1.1, 
2014-12-10,344,199,metric,92315,daily,3.4, ,16.3, ,-4.6, ,-7.6, ,1.48,R,0, ,44, ,66, ,14, ,3.5, ,120, ,0.3, ,86.6, ,1, 
2014-12-11,345,199,metric,92315,daily,4.6, ,12.2, ,-0.6, ,-4.9, ,1.43, ,0, ,50, ,65, ,34, ,4.1, ,109, ,0.4, ,149.8, ,1.7, 
2014-12-12,346,199,metric,92315,daily,0.6, ,6, ,-2.1, ,-2.3, ,0.16, ,16.5, ,81, ,92, ,51, ,4, ,5, ,0.5, ,217.2, ,2.5, 
2014-12-13,347,199,metric,92315,daily,-3.4, ,4.3, ,-11.6, ,-6.9, ,0.53, ,4.5,H,76, ,88, ,54, ,3.5, ,75, ,0.4, ,108.1, ,1.3, 
2014-12-14,348,199,metric,92315,daily,-4.6, ,7.8, ,-13.9, ,-8.2, ,1.04, ,0, ,76, ,85, ,43, ,3.2, ,121, ,0.3, ,65.2, ,0.8, 
2014-12-15,349,199,metric,92315,daily,-2.2, ,6.5, ,-8.4, ,-7.3, ,1.04, ,0, ,68, ,85, ,40, ,3, ,111, ,0.4, ,97.6, ,1.1, 
2014-12-16,350,199,metric,92315,daily,-0.8, ,3.3, ,-6.6, ,-3.7, ,0.37, ,0.2, ,81, ,89, ,62, ,2.9, ,58, ,0.5, ,96.3, ,1.1, 
2014-12-17,351,199,metric,92315,daily,-1, ,4.5, ,-4.6, ,-3.9, ,0.24, ,8.7, ,81, ,90, ,66, ,2.8, ,39, ,0.5, ,112.9, ,1.3, 
2014-12-18,352,199,metric,92315,daily,-4, ,5.1, ,-10.7, ,-7.7, ,1.06, ,0.4, ,75, ,87, ,42, ,2.5, ,123, ,0.3, ,86.1, ,1, 
2014-12-19,353,199,metric,92315,daily,-1.7, ,11.4, ,-10.4, ,-6.7, ,1.26, ,0.4,H,69, ,86, ,34, ,2.3, ,129, ,0.4, ,90.2, ,1, 
2014-12-20,354,199,metric,92315,daily,0.5, ,7, ,-6.1, ,-3.4, ,0.85, ,0, ,75, ,89, ,56, ,2.2, ,90, ,0.5, ,117.2, ,1.4, 
2014-12-21,355,199,metric,92315,daily,3.1, ,14.2, ,-3.8, ,-3.2, ,1.22, ,0, ,63, ,90, ,31, ,2.2, ,106, ,0.5, ,107, ,1.2, 
2014-12-22,356,199,metric,92315,daily,5.9, ,16.9, ,-1.3, ,-6.9, ,1.88, ,0.5, ,39, ,68, ,13, ,2.2, ,139, ,0.4, ,167.6, ,1.9, 
2014-12-23,357,199,metric,92315,daily,3.3, ,11.2, ,-3.8, ,-6.9, ,1.8, ,0, ,47, ,70, ,24, ,2.1, ,137, ,0.4, ,188, ,2.2, 
2014-12-24,358,199,metric,92315,daily,2.8, ,12.8, ,-5.2, ,-6.8, ,1.53, ,0, ,49, ,71, ,23, ,1.9, ,110, ,0.4, ,184.3, ,2.1, 
2014-12-25,359,199,metric,92315,daily,-2.8, ,1.9, ,-8.3, ,-12.4, ,1.21, ,0, ,47, ,80, ,26, ,1.7, ,133, ,0.2, ,167.6, ,1.9, 
2014-12-26,360,199,metric,92315,daily,-6.5, ,-0.4, ,-12.7, ,-16.9, ,1.14, ,0, ,44, ,67, ,22, ,1.2, ,140, ,0.2, ,190.1, ,2.2, 
2014-12-27,361,199,metric,92315,daily,-3.5, ,6.1, ,-8.6, ,-18.8, ,1.5, ,0, ,29, ,58, ,5, ,0.9, ,140, ,0.1, ,211.2, ,2.4, 
2014-12-28,362,199,metric,92315,daily,-0.7, ,11, ,-7.8, ,-13.9, ,1.36, ,0, ,36, ,65, ,9, ,0.8, ,117, ,0.2, ,98, ,1.1, 
2014-12-29,363,199,metric,92315,daily,2.6, ,10.3, ,-5.5, ,-20.8, ,1.49, ,0, ,16, ,44, ,5, ,0.7, ,169,R,0.1, ,140.1, ,1.6, 
2014-12-30,364,199,metric,92315,daily,-4.6, ,0.9, ,-10.2, ,-11.7, ,0.31, ,0.7, ,57, ,85, ,20, ,0.6, ,47, ,0.2, ,162.7, ,1.9, 
2014-12-31,365,199,metric,92315,daily,-11.3,Y,-7,Y,-14.3, ,-15.3,Y,0.1, ,2.7, ,72,Y,84, ,53, ,0.6, ,21, ,0.2, ,182.7, ,2.1, 
