Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2023-12-16,350,241,metric,"92672, 92673, 92675, 92693",daily,15.2,26.8,8.6,0.4,2.87,0,36,48,17,13.2,134,0.6,171.5,2
2023-12-17,351,241,metric,"92672, 92673, 92675, 92693",daily,15.3,25.3,8.1,2.9,2.13,0,43,54,20,13.2,103,0.8,149,1.7
2023-12-18,352,241,metric,"92672, 92673, 92675, 92693",daily,16.3,22.4,11.6,7.7,1.63,0,57,79,36,13.7,84,1.1,125.5,1.5
2023-12-19,353,241,metric,"92672, 92673, 92675, 92693",daily,16.4,20.3,13.4,11.3,0.92,0,72,87,56,14.6,69,1.3,104,1.2
2023-12-20,354,241,metric,"92672, 92673, 92675, 92693",daily,16.2,19.6,14.6,13.7,0.86,18.1,85,93,72,15.3,71,1.6,138.5,1.6
2023-12-21,355,241,metric,"92672, 92673, 92675, 92693",daily,15.9,19.8,12.3,12.6,0.62,6.1,80,92,67,15.5,51,1.5,132,1.5
2023-12-22,356,241,metric,"92672, 92673, 92675, 92693",daily,14.9,19.2,10.2,11.3,1.17,6.2,79,92,56,15.5,100,1.3,142.6,1.7
2023-12-23,357,241,metric,"92672, 92673, 92675, 92693",daily,13.1,18.5,9.1,10.7,0.79,0,86,93,72,15.3,72,1.3,140.3,1.6
2023-12-24,358,241,metric,"92672, 92673, 92675, 92693",daily,12.9,18.5,8.6,10.6,1.47,0,86,94,68,15.1,118,1.3,135,1.6
2023-12-25,359,241,metric,"92672, 92673, 92675, 92693",daily,11.8,18,6.3,9.4,1.52,0,85,93,69,14.7,124,1.2,142.9,1.7
2023-12-26,360,241,metric,"92672, 92673, 92675, 92693",daily,12.4,19.4,7.1,9.8,1.17,0,84,94,63,14.6,98,1.2,129.9,1.5
2023-12-27,361,241,metric,"92672, 92673, 92675, 92693",daily,12.6,18.3,8,10.3,1.31,0,86,93,72,14.5,109,1.3,129.3,1.5
2023-12-28,362,241,metric,"92672, 92673, 92675, 92693",daily,12.6,17.8,7.6,9.9,1.64,0,84,93,66,14.6,131,1.2,142,1.6
2023-12-29,363,241,metric,"92672, 92673, 92675, 92693",daily,12,17.5,7.9,10,1.17,0,88,94,73,14.4,101,1.2,133.6,1.5
2023-12-30,364,241,metric,"92672, 92673, 92675, 92693",daily,13,16.4,10.8,10.9,0.76,7.3,87,94,74,14.5,70,1.3,150.2,1.7
2023-12-31,365,241,metric,"92672, 92673, 92675, 92693",daily,12.7,15.8,9,10.7,0.55,6.9,88,94,77,14.5,60,1.3,119.1,1.4
