Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2016-09-08,252,241,metric,"92672, 92673, 92675, 92693",daily,19.6, ,23, ,15, ,16, ,4.43, ,0, ,80, ,98, ,70, ,23.5, ,267, ,1.8, ,165.8, ,1.9, 
2016-09-09,253,241,metric,"92672, 92673, 92675, 92693",daily,19.3, ,25.3, ,14.2, ,16.4, ,4.4, ,0, ,83, ,99, ,66, ,23.1, ,268, ,1.9, ,164.2, ,1.9, 
2016-09-10,254,241,metric,"92672, 92673, 92675, 92693",daily,18.7, ,24.8, ,13.3, ,16.7, ,4.36, ,0, ,88, ,99, ,70, ,22.8, ,274, ,1.9, ,157.5, ,1.8, 
2016-09-11,255,241,metric,"92672, 92673, 92675, 92693",daily,18.9, ,23.3, ,16, ,17.1, ,4.13, ,0, ,89, ,99, ,73, ,23.3, ,268, ,1.9, ,151.8, ,1.8, 
2016-09-12,256,241,metric,"92672, 92673, 92675, 92693",daily,18.6, ,21.5, ,17.6, ,13.2, ,3.84, ,0, ,71, ,88, ,66, ,24, ,100, ,1.5, ,124.3, ,1.4, 
2016-09-13,257,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,21.6, ,13, ,13.6, ,2.58, ,0, ,77, ,94, ,64, ,22.7, ,167, ,1.6, ,153.2, ,1.8, 
2016-09-14,258,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,22.7, ,11.4, ,12.8, ,4.57, ,0.1, ,76, ,98, ,58, ,21.9, ,286,R,1.5, ,173.8, ,2, 
2016-09-15,259,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,22.3, ,9.9, ,13.1, ,4.41, ,0, ,83, ,99, ,64, ,21.6, ,286,R,1.5, ,154.5, ,1.8, 
2016-09-16,260,241,metric,"92672, 92673, 92675, 92693",daily,16.3, ,22.8, ,9.3,Y,14.1, ,4.19, ,0.5,H,87, ,99, ,65, ,21.3, ,275, ,1.6, ,147.1, ,1.7, 
2016-09-17,261,241,metric,"92672, 92673, 92675, 92693",daily,17.8, ,24.2, ,12.2, ,15.6, ,4.17, ,0.3, ,87, ,99, ,68, ,21.4, ,266, ,1.8, ,145.3, ,1.7, 
2016-09-18,262,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,26.6, ,12.3, ,16.3, ,4.06, ,0.3, ,92, ,100, ,70, ,21.6, ,269, ,1.9, ,132.7, ,1.5, 
2016-09-19,263,241,metric,"92672, 92673, 92675, 92693",daily,20.8, ,32.1, ,14.2, ,16.7, ,2.43, ,0.4, ,77, ,100, ,51, ,21.9, ,160, ,1.9, ,132.5, ,1.5, 
2016-09-20,264,241,metric,"92672, 92673, 92675, 92693",daily,22.8, ,28.3, ,19.5,Y,18.2, ,0.93, ,1.3, ,76, ,99, ,51, ,22.1, ,61, ,2.1, ,108.2, ,1.3, 
2016-09-21,265,241,metric,"92672, 92673, 92675, 92693",daily,22.1, ,26.7, ,19.2, ,20,Y,3.86, ,0.2, ,88,Y,99, ,71, ,23.1, ,231, ,2.3,Y,141.4, ,1.6, 
2016-09-22,266,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,22.6, ,13.4, ,15.7, ,3.9, ,0.1, ,82, ,99, ,60, ,23.4, ,244, ,1.8, ,167.7, ,1.9, 
2016-09-23,267,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,23.6, ,11.2, ,12.3, ,4.19, ,0.2, ,71, ,98, ,45, ,21.9, ,256, ,1.4, ,175, ,2, 
2016-09-24,268,241,metric,"92672, 92673, 92675, 92693",daily,20, ,27.7, ,11.4, ,9.4, ,4.84, ,0, ,51, ,78, ,34, ,21.5, ,264,R,1.2, ,169.9, ,2, 
2016-09-25,269,241,metric,"92672, 92673, 92675, 92693",daily,22.7, ,33.5, ,13.4, ,8.9, ,5.32, ,0.2, ,41, ,64, ,15, ,21.5, ,262,R,1.1, ,169.7, ,2, 
2016-09-26,270,241,metric,"92672, 92673, 92675, 92693",daily,27.9,Y,37,Y,18.8, ,5.6,Y,5.46,R,0.4, ,24,Y,41,H,13,H,21.8, ,219, ,0.9,Y,189.7,Y,2.2,Y
2016-09-27,271,241,metric,"92672, 92673, 92675, 92693",daily,24.3, ,30.8, ,17.9, ,11.4, ,4.52, ,0.4, ,45, ,73, ,32, ,22, ,191, ,1.4, ,169.7, ,2, 
2016-09-28,272,241,metric,"92672, 92673, 92675, 92693",daily,23.1, ,29.9, ,16.3, ,12.1, ,4.94, ,0, ,50, ,71, ,33, ,22.3, ,251, ,1.4, ,164.2, ,1.9, 
2016-09-29,273,241,metric,"92672, 92673, 92675, 92693",daily,21.5, ,27.7, ,15.9, ,15.7, ,4.3, ,0.6, ,70, ,89, ,44, ,22.3, ,243, ,1.8, ,160.3, ,1.9, 
2016-09-30,274,241,metric,"92672, 92673, 92675, 92693",daily,21.1, ,26.4, ,16, ,15.9, ,4.22, ,0.1, ,72, ,99, ,55, ,22.5, ,242, ,1.8, ,158, ,1.8, 
2016-10-01,275,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,25.6, ,14.6, ,16.8, ,3.8, ,0.4, ,85, ,99, ,58, ,22.6, ,230, ,1.9, ,141.4, ,1.6, 
2016-10-02,276,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,22.7, ,13.5, ,14.9, ,3.56, ,0, ,83, ,99, ,65, ,22.3, ,232, ,1.7, ,164.3, ,1.9, 
2016-10-03,277,241,metric,"92672, 92673, 92675, 92693",daily,16.5, ,21.9, ,11.1, ,12.3, ,3.85, ,0.4, ,76, ,99, ,46, ,21.5, ,236, ,1.4, ,188, ,2.2, 
2016-10-04,278,241,metric,"92672, 92673, 92675, 92693",daily,17, ,22, ,11.4, ,13.6, ,3.6, ,0, ,80, ,96, ,63, ,21.1, ,232, ,1.6, ,151.6, ,1.8, 
2016-10-05,279,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,21.4, ,11, ,13.3, ,3.6, ,0.2, ,83, ,99, ,64, ,21.1, ,238, ,1.5, ,153.8, ,1.8, 
2016-10-06,280,241,metric,"92672, 92673, 92675, 92693",daily,17, ,23.9, ,10.5, ,14.1, ,3.68, ,0.3, ,83, ,99, ,66, ,20.5, ,235, ,1.6, ,150.6, ,1.7, 
2016-10-07,281,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,30.5, ,11, ,8.9, ,4.52, ,0.5, ,49, ,99, ,14, ,20.2, ,222, ,1.1, ,163.5, ,1.9, 
2016-10-08,282,241,metric,"92672, 92673, 92675, 92693",daily,19.5, ,28.6, ,11.2, ,6.7, ,4.54, ,0, ,43, ,64, ,22, ,19.9, ,240,R,1, ,167.3, ,1.9, 
2016-10-09,283,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,29, ,11, ,8.2, ,4.39, ,0, ,46, ,94, ,22, ,19.9, ,224, ,1.1, ,158.4, ,1.8, 
2016-10-10,284,241,metric,"92672, 92673, 92675, 92693",daily,18.3, ,25.6, ,11.9, ,12.7, ,3.81, ,0, ,70, ,96, ,49, ,20.3, ,225, ,1.5, ,164.9, ,1.9, 
2016-10-11,285,241,metric,"92672, 92673, 92675, 92693",daily,15.5, ,20.8, ,11.4, ,13.8, ,2.66, ,0.4, ,89, ,99, ,75, ,20.1, ,186, ,1.6, ,153.3, ,1.8, 
2016-10-12,286,241,metric,"92672, 92673, 92675, 92693",daily,15.6, ,20.4, ,10.9, ,13.2, ,2, ,0.3, ,86, ,99, ,71, ,19.9, ,145, ,1.5, ,135, ,1.6, 
2016-10-13,287,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,20.9, ,9.6, ,13.3, ,3.14, ,0.1, ,89, ,99, ,73, ,19.5, ,216, ,1.5, ,147.3, ,1.7, 
2016-10-14,288,241,metric,"92672, 92673, 92675, 92693",daily,16, ,21.3, ,11.6, ,14.4, ,2.93, ,0.5, ,90, ,99, ,74, ,19.9, ,203, ,1.6, ,148.1, ,1.7, 
2016-10-15,289,241,metric,"92672, 92673, 92675, 92693",daily,17.2, ,21.5, ,11, ,15.3, ,2.83, ,0, ,88, ,99, ,72, ,20, ,191, ,1.7, ,161.6, ,1.9, 
2016-10-16,290,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,22.8, ,14.5, ,16.9, ,2.72, ,0.3, ,89, ,99, ,69, ,20.9, ,177, ,1.9, ,149.1, ,1.7, 
2016-10-17,291,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,21.8, ,11.9, ,15.7, ,1.89, ,1.2, ,94, ,99, ,77, ,20.7, ,146, ,1.8, ,121.1, ,1.4, 
2016-10-18,292,241,metric,"92672, 92673, 92675, 92693",daily,16.1, ,21.2, ,10.4, ,13.8, ,3.01, ,0, ,87, ,99, ,72, ,20.3, ,209, ,1.6, ,152.5, ,1.8, 
2016-10-19,293,241,metric,"92672, 92673, 92675, 92693",daily,18.8, ,26.4, ,10.9, ,11.2, ,3.7, ,0, ,61, ,99, ,21, ,20, ,210, ,1.3, ,154.8, ,1.8, 
2016-10-20,294,241,metric,"92672, 92673, 92675, 92693",daily,21.9, ,32.6, ,11.9, ,2, ,4.68, ,0, ,27, ,49, ,11, ,19.7, ,218,R,0.7, ,188.8, ,2.2, 
2016-10-21,295,241,metric,"92672, 92673, 92675, 92693",daily,20.3, ,30.8, ,11.8, ,2.7, ,4.35, ,0, ,31, ,57, ,14, ,19.1, ,215,R,0.7, ,177.7, ,2.1, 
2016-10-22,296,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,28.2, ,10.6, ,5.5, ,3.79, ,0.2, ,45, ,67, ,23, ,18.5, ,213,R,0.9, ,176.9, ,2, 
2016-10-23,297,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,22, ,11.8, ,12, ,0.66, ,3.3, ,70, ,95, ,51, ,17.7, ,31, ,1.4, ,148.1, ,1.7, 
2016-10-24,298,241,metric,"92672, 92673, 92675, 92693",daily,17.7, ,21.8, ,14.1, ,15.4, ,0.77, ,2.1, ,86, ,99, ,69, ,18.3, ,65, ,1.7, ,113.4, ,1.3, 
2016-10-25,299,241,metric,"92672, 92673, 92675, 92693",daily,17, ,22.9, ,12.3, ,14.1, ,2.86, ,0, ,83, ,99, ,64, ,19.1, ,192, ,1.6, ,126.6, ,1.5, 
2016-10-26,300,241,metric,"92672, 92673, 92675, 92693",daily,16.6, ,22.8, ,11.8, ,14.6, ,2.45, ,0, ,88, ,99, ,69, ,19.2, ,171, ,1.7, ,137.8, ,1.6, 
2016-10-27,301,241,metric,"92672, 92673, 92675, 92693",daily,18.5, ,25.1, ,12.7, ,15.4, ,1.34, ,0, ,82, ,99, ,63, ,19, ,97, ,1.7, ,112.8, ,1.3, 
2016-10-28,302,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,25.7, ,15.4, ,15.1, ,1.67, ,0, ,76, ,91, ,53, ,19.5, ,110, ,1.7, ,128, ,1.5, 
2016-10-29,303,241,metric,"92672, 92673, 92675, 92693",daily,19.8, ,26.5, ,13.5, ,14.7, ,2.67, ,0, ,72, ,96, ,54, ,19.8, ,161, ,1.7, ,121.8, ,1.4, 
2016-10-30,304,241,metric,"92672, 92673, 92675, 92693",daily,17.5, ,20.3, ,14.9, ,15.9, ,0.81, ,0.5, ,90, ,99, ,70, ,19.8, ,77, ,1.8, ,104.5, ,1.2, 
2016-10-31,305,241,metric,"92672, 92673, 92675, 92693",daily,15, ,19.9, ,10.6, ,12.9, ,2.15, ,0.6, ,87, ,99, ,63, ,19.3, ,158, ,1.5, ,119.9, ,1.4, 
2016-11-01,306,241,metric,"92672, 92673, 92675, 92693",daily,14.1, ,19.3, ,9.4, ,11.6, ,2.5, ,0.3, ,85, ,99, ,66, ,18.5, ,179, ,1.4, ,140.8, ,1.6, 
2016-11-02,307,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,25.8, ,8.2, ,9.2, ,2.97,R,0.1, ,63, ,99, ,26, ,18.2, ,191, ,1.2, ,134.6, ,1.6, 
2016-11-03,308,241,metric,"92672, 92673, 92675, 92693",daily,17.9, ,26.4, ,10.7, ,6.2, ,3.37, ,0.2, ,46, ,67, ,30, ,18.1, ,187, ,0.9, ,157.1, ,1.8, 
2016-11-04,309,241,metric,"92672, 92673, 92675, 92693",daily,17.1, ,25.3, ,10.7, ,9.3, ,2.99, ,0.3, ,60, ,83, ,37, ,18.1, ,179, ,1.2, ,146.4, ,1.7, 
2016-11-05,310,241,metric,"92672, 92673, 92675, 92693",daily,16.4, ,24, ,9.8, ,12, ,2.8, ,0.5, ,75, ,99, ,50, ,18.2, ,182, ,1.4, ,129.9, ,1.5, 
2016-11-06,311,241,metric,"92672, 92673, 92675, 92693",daily,14.6, ,22.4, ,8.3, ,13.3, ,2.33, ,0.6, ,92, ,100, ,66, ,18.4, ,175, ,1.5, ,124.9, ,1.4, 
2016-11-07,312,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,23.1, ,8.6, ,12.2, ,2.47, ,0.1, ,83, ,99, ,51, ,18, ,171, ,1.4, ,130.5, ,1.5, 
2016-11-08,313,241,metric,"92672, 92673, 92675, 92693",daily,20.2, ,29.7, ,11.3, ,10.1, ,3.26, ,0.1, ,52, ,92, ,34, ,18.2, ,175, ,1.2, ,147.7, ,1.7, 
2016-11-09,314,241,metric,"92672, 92673, 92675, 92693",daily,24.8,Y,34.3,Y,16,Y,4.3,Y,4.66,R,0.2, ,26,Y,45, ,14, ,18.6, ,177, ,0.8, ,212.8, ,2.5, 
2016-11-10,315,241,metric,"92672, 92673, 92675, 92693",daily,22.4,Y,31.7,Y,13.1, ,2.1,Y,3.98,R,0.2, ,26,Y,47, ,13, ,18.4, ,179, ,0.7, ,171.5, ,2, 
2016-11-11,316,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,28.2, ,11.5, ,3.5, ,3.6, ,0.1, ,35, ,63, ,20, ,17.7, ,176, ,0.8, ,173.2, ,2, 
2016-11-12,317,241,metric,"92672, 92673, 92675, 92693",daily,18.4, ,28.5, ,11.5, ,7.2, ,2.69, ,0.2, ,48, ,63, ,29, ,17.5, ,139, ,1, ,145.6, ,1.7, 
2016-11-13,318,241,metric,"92672, 92673, 92675, 92693",daily,19.4, ,27.8, ,11.6, ,6.2, ,3.27, ,0, ,42, ,63, ,26, ,17.7, ,171, ,0.9, ,158.9, ,1.8, 
2016-11-14,319,241,metric,"92672, 92673, 92675, 92693",daily,18, ,27.6, ,10.7, ,7.6, ,3, ,0.1, ,51, ,73, ,27, ,17.6, ,172, ,1, ,168.7, ,2, 
2016-11-15,320,241,metric,"92672, 92673, 92675, 92693",daily,15.9, ,27.4, ,9.1, ,12.6, ,2.03, ,0.3, ,80, ,99, ,41, ,17.4, ,143, ,1.5, ,135.1, ,1.6, 
2016-11-16,321,241,metric,"92672, 92673, 92675, 92693",daily,16, ,20.2, ,11.1, ,13.7, ,1.79, ,0, ,86, ,99, ,70, ,18, ,137, ,1.6, ,133.1, ,1.5, 
2016-11-17,322,241,metric,"92672, 92673, 92675, 92693",daily,13.9, ,19.6, ,7.5, ,7.1, ,2.53, ,0.1, ,63, ,99, ,23, ,17.4, ,162, ,1, ,153.1, ,1.8, 
2016-11-18,323,241,metric,"92672, 92673, 92675, 92693",daily,15, ,23.6, ,6.3, ,-4.5, ,3.29, ,0.5, ,26, ,51, ,12, ,16.1, ,167, ,0.4, ,167.4, ,1.9, 
2016-11-19,324,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,20.5, ,4.9, ,6.3, ,1.76, ,0, ,62, ,93, ,32, ,15.1, ,112, ,1, ,129.4, ,1.5, 
2016-11-20,325,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,19.1, ,10.8, ,12.3, ,1.13, ,9.3, ,87, ,99, ,69, ,15.9, ,97, ,1.4, ,118.3, ,1.4, 
2016-11-21,326,241,metric,"92672, 92673, 92675, 92693",daily,14.5, ,18, ,10.4, ,13, ,1.58, ,17.9, ,91, ,99, ,75, ,16.6, ,129, ,1.5, ,173.8, ,2, 
2016-11-22,327,241,metric,"92672, 92673, 92675, 92693",daily,13, ,18.7, ,7.6, ,11.1, ,1.98,R,0, ,88, ,100, ,69, ,16.3, ,157, ,1.3, ,124.5, ,1.4, 
2016-11-23,328,241,metric,"92672, 92673, 92675, 92693",daily,12.7, ,19, ,7.3, ,10.3, ,1.93, ,0, ,85, ,99, ,65, ,16, ,150, ,1.3, ,119.6, ,1.4, 
2016-11-24,329,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,25, ,7.1, ,4.3, ,2.69, ,0, ,49, ,93, ,27, ,15.7, ,160, ,0.8, ,154.8, ,1.8, 
2016-11-25,330,241,metric,"92672, 92673, 92675, 92693",daily,12.4, ,22.5, ,4.8, ,-1.2, ,2.52, ,0, ,39, ,71, ,16, ,14.9, ,162, ,0.6, ,159, ,1.8, 
2016-11-26,331,241,metric,"92672, 92673, 92675, 92693",daily,9.8, ,17.1, ,3.1, ,6.4, ,0.92, ,15.1, ,79, ,99, ,54, ,13.8, ,65, ,1, ,160.4, ,1.9, 
2016-11-27,332,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,16, ,7.5, ,10.5, ,0.5, ,11.6, ,95, ,99, ,79, ,14, ,60, ,1.3, ,159.2, ,1.8, 
2016-11-28,333,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,16.4, ,6.4, ,8.8, ,1.37, ,0, ,84, ,99, ,59, ,14.1, ,112, ,1.1, ,126.9, ,1.5, 
2016-11-29,334,241,metric,"92672, 92673, 92675, 92693",daily,11.5, ,20.7, ,5.8, ,3.4, ,2.43, ,0, ,57, ,98, ,17, ,14.1, ,155, ,0.8, ,169.2, ,2, 
2016-11-30,335,241,metric,"92672, 92673, 92675, 92693",daily,10.5, ,18.4, ,3.8, ,3.2, ,2.13, ,0, ,61, ,93, ,23, ,13.3, ,152, ,0.8, ,155.9, ,1.8, 
2016-12-01,336,241,metric,"92672, 92673, 92675, 92693",daily,11, ,17, ,5.6, ,7.6, ,1.81, ,0, ,79, ,98, ,61, ,13.5, ,140, ,1, ,128.7, ,1.5, 
2016-12-02,337,241,metric,"92672, 92673, 92675, 92693",daily,13.5, ,18.1, ,5.5, ,-4.4, ,3.86, ,0, ,29, ,99, ,13, ,13.2, ,152, ,0.4, ,284.4,Y,3.3,Y
2016-12-03,338,241,metric,"92672, 92673, 92675, 92693",daily,13, ,19, ,4.8, ,-6, ,3.08, ,0, ,26, ,57, ,11, ,12.6, ,151, ,0.4, ,218.2, ,2.5, 
2016-12-04,339,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,21.2, ,3.8, ,-0.5, ,2.34, ,0, ,44, ,72, ,24, ,12.4, ,149, ,0.6, ,153.4, ,1.8, 
2016-12-05,340,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,17.9, ,3.6, ,8, ,1.54, ,0, ,80, ,96, ,54, ,12.6, ,125, ,1.1, ,131.3, ,1.5, 
2016-12-06,341,241,metric,"92672, 92673, 92675, 92693",daily,12.4, ,17.5, ,7.9, ,9.7, ,1.37, ,0.1, ,84, ,97, ,67, ,13.5, ,111, ,1.2, ,135.8, ,1.6, 
2016-12-07,342,241,metric,"92672, 92673, 92675, 92693",daily,11.3, ,17.1, ,6.9, ,9.2, ,1.28, ,0, ,87, ,99, ,72, ,13.5, ,109, ,1.2, ,109, ,1.3, 
2016-12-08,343,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,17.6, ,6.3, ,7.9, ,1.79, ,0, ,79, ,96, ,58, ,13.4, ,135, ,1.1, ,127.7, ,1.5, 
2016-12-09,344,241,metric,"92672, 92673, 92675, 92693",daily,12.3, ,17.4, ,7.3, ,10.6, ,1.25, ,0, ,89, ,99, ,74, ,13.6, ,108, ,1.3, ,111.3, ,1.3, 
2016-12-10,345,241,metric,"92672, 92673, 92675, 92693",daily,14.2, ,16.8, ,11.4, ,13.4, ,0.47, ,0, ,95, ,99, ,88, ,14.3, ,59, ,1.5, ,97.6, ,1.1, 
2016-12-11,346,241,metric,"92672, 92673, 92675, 92693",daily,15.3, ,18.4, ,13.5,Y,14.3,Y,0.84, ,0, ,94,Y,99, ,82, ,15.3, ,80, ,1.6,Y,86.6, ,1, 
2016-12-12,347,241,metric,"92672, 92673, 92675, 92693",daily,15.1, ,19, ,11.2, ,13.8,Y,1.38, ,0.2, ,92,Y,99, ,76, ,15.8, ,117, ,1.6,Y,96.1, ,1.1, 
2016-12-13,348,241,metric,"92672, 92673, 92675, 92693",daily,13.8, ,18.2, ,9.7, ,12, ,1.4, ,0, ,89, ,99, ,72, ,16, ,115, ,1.4, ,107.1, ,1.2, 
2016-12-14,349,241,metric,"92672, 92673, 92675, 92693",daily,12.8, ,20.3, ,7.9, ,11.1, ,1.55,R,0.1, ,89, ,99, ,65, ,15.2, ,124, ,1.3, ,108.4, ,1.3, 
2016-12-15,350,241,metric,"92672, 92673, 92675, 92693",daily,13.6, ,17.4, ,8.9, ,12.6, ,0.56, ,6.2, ,94, ,99, ,75, ,15, ,60, ,1.5, ,97.3, ,1.1, 
2016-12-16,351,241,metric,"92672, 92673, 92675, 92693",daily,13.4, ,16.3, ,10.3, ,11.3, ,0.63, ,28.4, ,87, ,99, ,50, ,15.2, ,42, ,1.3, ,274,Y,3.2,Y
2016-12-17,352,241,metric,"92672, 92673, 92675, 92693",daily,8.2, ,14.2, ,1.6, ,0.8, ,1.73, ,0.1, ,59, ,84, ,40, ,13.7, ,145, ,0.6, ,137.7, ,1.6, 
2016-12-18,353,241,metric,"92672, 92673, 92675, 92693",daily,7.7, ,15.4, ,0.9, ,-0.2, ,1.89, ,0, ,57, ,87, ,36, ,12.5, ,146, ,0.6, ,153, ,1.8, 
2016-12-19,354,241,metric,"92672, 92673, 92675, 92693",daily,13.7, ,22.5, ,4, ,-8.5, ,2.82, ,0, ,20, ,43, ,11, ,12, ,150, ,0.3, ,172.2, ,2, 
2016-12-20,355,241,metric,"92672, 92673, 92675, 92693",daily,15.8, ,24.9, ,7.2, ,-0.4, ,2.54, ,0, ,33, ,48, ,18, ,12.1, ,127, ,0.6, ,144.3, ,1.7, 
2016-12-21,356,241,metric,"92672, 92673, 92675, 92693",daily,16.2, ,19.9, ,12.9, ,12, ,0.55, ,10.6, ,76, ,95, ,46, ,13.5, ,34, ,1.4, ,130.1, ,1.5, 
2016-12-22,357,241,metric,"92672, 92673, 92675, 92693",daily,14.8, ,16.7, ,12.7, ,13.8,Y,0.11, ,13.6, ,93,Y,99, ,84, ,14.5, ,30, ,1.6,Y,140, ,1.6, 
2016-12-23,358,241,metric,"92672, 92673, 92675, 92693",daily,14, ,15.9, ,11.6, ,13.1,Y,0.29, ,6.3, ,94,Y,99, ,87, ,14.9, ,44, ,1.5,Y,140.7, ,1.6, 
2016-12-24,359,241,metric,"92672, 92673, 92675, 92693",daily,10.8, ,13, ,5, ,5.4, ,1.94, ,17.9, ,69, ,98, ,57, ,14.1, ,112, ,0.9, ,298.1,Y,3.5,Y
2016-12-25,360,241,metric,"92672, 92673, 92675, 92693",daily,6.9, ,13.6, ,1.1, ,1.2, ,1.66, ,0.1, ,67, ,88, ,41, ,12.5, ,142, ,0.7, ,127.5, ,1.5, 
2016-12-26,361,241,metric,"92672, 92673, 92675, 92693",daily,10.3, ,17.9, ,2.7, ,1.5, ,1.85, ,0.1, ,54, ,93, ,34, ,12, ,114, ,0.7, ,171.9, ,2, 
2016-12-27,362,241,metric,"92672, 92673, 92675, 92693",daily,11.4, ,19.4, ,4.8, ,3.2, ,1.98, ,0, ,57, ,71, ,37, ,11.9, ,140, ,0.8, ,127.2, ,1.5, 
2016-12-28,363,241,metric,"92672, 92673, 92675, 92693",daily,13.3, ,22.2, ,6, ,4.8, ,2.08, ,0, ,56, ,75, ,35, ,12.4, ,141, ,0.9, ,147.3, ,1.7, 
2016-12-29,364,241,metric,"92672, 92673, 92675, 92693",daily,15.7, ,26.4,Y,8.5, ,4.1, ,2.19, ,0, ,46, ,63, ,28, ,12.8, ,138, ,0.8, ,160.9, ,1.9, 
2016-12-30,365,241,metric,"92672, 92673, 92675, 92693",daily,13.1, ,17.9, ,9.5, ,9.8, ,0.98, ,4, ,81, ,99, ,54, ,13.3, ,72, ,1.2, ,131.8, ,1.5, 
2016-12-31,366,241,metric,"92672, 92673, 92675, 92693",daily,11.6, ,13, ,7.3, ,11.4, ,0, ,9.9, ,98, ,99, ,89, ,13.8, ,20, ,1.3, ,94, ,1.1, 
