Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-11-02,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.7,21.8,11.3,13.1,1.77,0,85,96,62,17.2,130,1.5,113.4,1.3
2021-11-03,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4,23.4,7.7,11.6,2.17,0,78,95,56,17,158,1.4,107.3,1.2
2021-11-04,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6,23,7.3,11.6,2.17,0.9,77,96,45,17.4,149,1.4,179,2.1
2021-11-05,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9,18.4,4.5,9.5,1.42,0.1,85,97,66,16.3,114,1.2,89.8,1
2021-11-06,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1,16.6,8.9,10.3,0.44,0.2,88,96,70,16.1,50,1.2,103.4,1.2
2021-11-07,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10,17.9,3.3,4.7,2.23,0,70,95,40,15.2,157,0.9,188.8,2.2
2021-11-08,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2,17.2,2.3,5.9,1.71,7.2,74,95,48,14.3,134,0.9,113.6,1.3
2021-11-09,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,15.6,9.1,10.5,0.73,3.2,86,96,76,14.6,47,1.3,339.9,3.9
2021-11-10,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3,20.3,8.3,11.5,1.06,0,89,97,63,15,87,1.4,153.9,1.8
2021-11-11,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2,21.4,6.5,10.6,1.82,0,84,97,61,15.1,146,1.3,90.8,1.1
2021-11-12,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.6,14.1,5.7,10.3,0.36,0.4,98,97,94,14.9,52,1.2,76.6,0.9
2021-11-13,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.2,13.4,8,10.7,0.41,0.3,97,97,93,15.2,57,1.3,101,1.2
2021-11-14,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5,13,10.4,11,0.12,0.2,97,97,95,15.1,35,1.3,86.3,1
2021-11-15,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1,14.1,10.6,11.3,0.09,0.2,95,97,87,15.2,29,1.3,111.5,1.3
2021-11-16,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,19.9,8.9,10.7,1.11,0.2,87,96,57,15.3,88,1.3,177.4,2.1
2021-11-17,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4,15.2,4.1,8.2,0.92,0.1,92,97,74,14.8,92,1.1,91.5,1.1
2021-11-18,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9,13.3,3.2,8.3,0.3,0.2,96,97,84,13.8,47,1.1,84.2,1
2021-11-19,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5,16.7,8.9,10.6,0.78,0.7,89,97,74,14.4,69,1.3,155.3,1.8
2021-11-20,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1,21,3.7,6.1,1.97,0,71,95,44,14.2,137,0.9,157.5,1.8
2021-11-21,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4,19.7,-0.4,4.3,1.72,0,75,97,42,13.1,137,0.8,88.6,1
2021-11-22,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2,18.5,-0.5,5.4,1.42,0.1,88,97,61,12.6,129,0.9,63.9,0.7
2021-11-23,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9,18.2,1.1,6,1.68,0.2,77,97,52,12.4,112,0.9,210.3,2.4
2021-11-24,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5,18.9,1.7,1.1,2.84,0,52,92,33,12,134,0.7,346.3,4
2021-11-25,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1,18.1,-1.4,4.4,1.33,0,83,97,50,11.4,118,0.8,73.3,0.8
2021-11-26,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.8,20.2,1,5.3,1.53,0,73,97,41,11.7,123,0.9,87.2,1
2021-11-27,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9,19.7,2.7,6.5,1.43,0,79,97,50,12,122,1,56.6,0.7
2021-11-28,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9,21,2.1,7.1,1.56,0,82,97,52,11.9,119,1,83.7,1
2021-11-29,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.8,21.8,2,7.7,1.5,0.1,87,97,58,11.9,120,1.1,80.4,0.9
2021-11-30,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6,19.2,2.5,7.5,1.01,0.2,93,97,68,11.7,98,1,68.9,0.8
2021-12-01,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.2,21.4,1.4,7.3,1.38,0.2,88,97,56,11.7,118,1,52.8,0.6
2021-12-02,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7,21.2,2.7,7.9,1.35,0.3,89,97,57,11.9,113,1.1,78.5,0.9
2021-12-03,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8,13.3,2.4,7.6,0.45,0.3,97,97,91,11.8,60,1,85.1,1
2021-12-04,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9,9.9,6.1,8.5,0.08,0.2,97,97,97,11.8,27,1.1,89.5,1
2021-12-05,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,11.1,1.3,7,0.31,0.2,96,97,87,12.1,45,1,92.6,1.1
2021-12-06,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7,9.5,2.3,7,0,2,95,97,90,11.3,15,1,75.9,0.9
2021-12-07,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1,11.7,7.3,7.9,0.39,0.1,92,97,84,11.7,50,1.1,152.8,1.8
2021-12-08,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.6,10.8,8.1,8.7,0.08,0.1,94,97,89,11.8,24,1.1,142.7,1.7
2021-12-09,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7,15.4,2,6.2,1.38,2.9,79,96,49,12.1,101,0.9,198.4,2.3
2021-12-10,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6,14.2,-0.9,0.4,1.37,0,69,91,41,10.5,119,0.6,134,1.6
2021-12-11,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5,12.6,-2,2.8,1.03,0,77,95,53,9.8,93,0.7,123.8,1.4
2021-12-12,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6,11,7.4,6.4,0.35,10.8,86,92,77,10.3,25,1,382.9,4.4
2021-12-13,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9,10.5,5.9,7.5,0.31,60.7,90,93,86,10.2,23,1,532.3,6.2
2021-12-14,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6,11.8,-0.2,3.8,0.83,2.2,86,96,57,9.8,86,0.8,156.9,1.8
2021-12-15,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7,10.2,2.9,4,0.95,9.2,82,96,67,9.1,55,0.8,447,5.2
2021-12-16,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6,11.3,2.5,4.9,0.45,1.3,89,95,75,9.2,48,0.9,260.6,3
2021-12-17,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.3,12.4,-0.8,2.7,0.87,0.1,89,97,62,8.8,100,0.7,117.6,1.4
2021-12-18,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.1,4.9,-1.7,2.7,0.05,0.2,97,97,95,8.3,27,0.7,110,1.3
2021-12-19,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.3,7.7,-0.7,3.1,0.11,0,92,97,78,8.5,27,0.8,97.5,1.1
2021-12-20,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,2.6,5.3,-0.3,2.2,0.28,0.1,97,97,96,8,50,0.7,88.3,1
2021-12-21,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.7,7.6,-1,2.9,0.27,6.4,95,97,82,7.8,42,0.8,118.1,1.4
2021-12-22,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7,10,4.8,6.2,0.29,6.7,95,97,86,8.6,43,0.9,113.2,1.3
2021-12-23,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3,13.6,9,10.1,0.27,16.8,93,96,86,9.7,34,1.2,262.7,3
2021-12-24,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.5,14,8.5,7.1,1.63,0,80,96,52,10.3,106,1,335.7,3.9
2021-12-25,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.2,9.8,5,5.9,0.38,17.3,85,92,78,9.8,23,0.9,362.2,4.2
2021-12-26,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6,8,2.6,2.9,0.5,0,80,88,73,8.7,30,0.8,311.8,3.6
2021-12-27,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3,11.5,2.6,3.1,1.19,1.1,75,93,47,8.9,84,0.8,271.3,3.1
2021-12-28,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.8,7.3,1.4,2.3,0.49,0.6,84,93,70,8.6,56,0.7,89.8,1
2021-12-29,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.3,6.1,4.7,4.2,0.01,14.6,92,95,83,8.4,13,0.8,204,2.4
2021-12-30,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.9,11.3,0.6,3.7,0.92,0,86,96,68,8.6,91,0.8,137.5,1.6
2021-12-31,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5,12.5,0.2,2.5,1.35,0.1,81,97,53,8.3,116,0.7,165.9,1.9
