Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-08-15,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,34.1, ,13, ,14.1, ,5.85, ,0, ,56, ,86, ,38, ,21.8, ,305, ,1.6, ,159.4, ,1.8, 
2014-08-16,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.8, ,34.4, ,11.6, ,13.6, ,5.71, ,0, ,56, ,90, ,34, ,21.8, ,311, ,1.6, ,148.1, ,1.7, 
2014-08-17,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,34.1, ,9.3,Y,13.6, ,5.59, ,0, ,60, ,92, ,37, ,21.5, ,314, ,1.6, ,153.9, ,1.8, 
2014-08-18,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,31, ,13.9, ,14.6, ,5.61, ,0, ,66, ,91, ,44, ,21.5, ,303, ,1.7, ,220.8, ,2.6, 
2014-08-19,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,29.4, ,13.7, ,14.7, ,5.31, ,0, ,71, ,93, ,47, ,21.3, ,293, ,1.7, ,244.4, ,2.8, 
2014-08-20,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,25.6, ,14.2, ,14.8, ,5.29, ,0, ,73, ,91, ,56, ,21.2, ,288, ,1.7, ,261.9, ,3, 
2014-08-21,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,30.3, ,11.6, ,15.3, ,5.37, ,0, ,67, ,95, ,47, ,21.1, ,290, ,1.7, ,149, ,1.7, 
2014-08-22,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,29.4, ,14.9, ,14.7, ,5.7, ,0, ,66, ,86, ,46, ,21.4, ,293, ,1.7, ,291.2, ,3.4, 
2014-08-23,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,33, ,9.5, ,14.1, ,5.26, ,0, ,65, ,95, ,40, ,21, ,290, ,1.6, ,141.1, ,1.6, 
2014-08-24,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,31.2, ,13.5, ,14.3, ,5.47, ,0, ,63, ,89, ,38, ,21.1, ,284, ,1.6, ,221.4, ,2.6, 
2014-08-25,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,30.3, ,14.2, ,14, ,4.84, ,0, ,69, ,85, ,46, ,20,Y,270, ,1.6, ,223.6, ,2.6, 
2014-08-26,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,32, ,13.3, ,14.9, ,5.1, ,0, ,66, ,92, ,44, ,18.6,Y,280, ,1.7, ,170.6, ,2, 
2014-08-27,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,33.3, ,15.4, ,15.4, ,5.23, ,0, ,62, ,87, ,46, ,19.9,Y,281, ,1.8, ,160.7, ,1.9, 
2014-08-28,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.4, ,35.2, ,13, ,15.6, ,5.18, ,0, ,62, ,93, ,43, ,20.3, ,278, ,1.8, ,130.5, ,1.5, 
2014-08-29,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,28.6, ,14.8, ,15.9, ,3.2, ,0, ,71, ,90, ,59, ,20.4, ,178, ,1.8, ,171.3, ,2, 
2014-08-30,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,32.3, ,12.6, ,15, ,5.31, ,0, ,60, ,92, ,42, ,20.7, ,276, ,1.7, ,168.1, ,1.9, 
2014-08-31,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.5, ,34.6, ,12.6, ,15.3, ,4.65, ,0, ,64, ,91, ,39, ,20.7, ,258, ,1.7, ,114, ,1.3, 
2014-09-01,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.9, ,36.2, ,12.6, ,15.8, ,4.78, ,0, ,61, ,93, ,38, ,20.7, ,254, ,1.8, ,100.1, ,1.2, 
2014-09-02,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2, ,30.8, ,14.7, ,14.6, ,5.35, ,0, ,62, ,88, ,41, ,20.9, ,274, ,1.7, ,228.5, ,2.6, 
2014-09-03,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.4, ,33.8, ,9.8, ,15.5, ,4.79, ,0, ,69, ,96, ,44, ,20.4, ,273, ,1.8, ,126.1, ,1.5, 
2014-09-04,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,35.9, ,11.1, ,14.1, ,4.94, ,0, ,61, ,96, ,32, ,20.4, ,275, ,1.6, ,122.6, ,1.4, 
2014-09-05,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,33.2, ,12.8, ,14.3, ,4.84, ,0, ,63, ,93, ,34, ,20.3, ,269, ,1.6, ,177.6, ,2.1, 
2014-09-06,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,32.9, ,13.3, ,13, ,5.06, ,0, ,57, ,89, ,33, ,20.4, ,266, ,1.5, ,183.9, ,2.1, 
2014-09-07,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.3, ,32.5, ,12, ,11.6, ,5.03, ,0, ,54, ,88, ,29, ,20.1, ,264, ,1.4, ,193.8, ,2.2, 
2014-09-08,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,30, ,11.6, ,11.1, ,5.35, ,0, ,59, ,89, ,29, ,19.8, ,268, ,1.3, ,295.6, ,3.4, 
2014-09-09,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,31, ,7, ,10.9, ,4.38, ,0, ,60, ,95, ,25, ,19.2, ,254, ,1.3, ,121.6, ,1.4, 
2014-09-10,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,36, ,10, ,11.6, ,4.84, ,0, ,52, ,94, ,23, ,19.1, ,260, ,1.4, ,103.2, ,1.2, 
2014-09-11,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,28,R,37.4, ,18,Y,,I,4.99, ,0, ,,R,88, ,21, ,21.7, ,285,R,1.5, ,108.3, ,1.3, 
2014-09-12,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9, ,37.3, ,12, ,12.3, ,5.03, ,0, ,45, ,86, ,22, ,21.9, ,254, ,1.4, ,107.7, ,1.2, 
2014-09-13,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.4,Y,40.9,Y,13.7, ,13.5,Y,4.96, ,0, ,45,Y,82, ,21, ,23.2, ,242, ,1.6, ,123.2, ,1.4, 
2014-09-14,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.2, ,35.8, ,15.1, ,13.9, ,4.91, ,0, ,53, ,80, ,29, ,23.8, ,249, ,1.6, ,174.9, ,2, 
2014-09-15,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,34.6, ,16.2, ,12, ,5.64, ,0, ,48, ,72, ,25, ,24, ,251, ,1.4, ,262.1, ,3, 
2014-09-16,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,31.8, ,13.9, ,12.3, ,4.38, ,0, ,57, ,85, ,32, ,19.5, ,248, ,1.4, ,185.3, ,2.1, 
2014-09-17,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,30.7, ,15, ,12, ,5.28, ,0, ,53, ,80, ,30, ,19.5, ,246, ,1.4, ,263.2, ,3, 
2014-09-18,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22, ,28.5, ,14.1, ,15.9, ,3.64, ,0, ,68, ,90, ,46, ,20, ,204, ,1.8, ,177.3, ,2.1, 
2014-09-19,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,29.1, ,12.1, ,14.9, ,3.61, ,0, ,70, ,96, ,45, ,20.5, ,198, ,1.7, ,145.6, ,1.7, 
2014-09-20,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,29.6, ,12.7, ,15.4, ,3.86, ,0, ,70, ,93, ,49, ,21.2, ,218, ,1.8, ,171.8, ,2, 
2014-09-21,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,25.7, ,15.5, ,14.7, ,2.09, ,0, ,73, ,88, ,58, ,20.6, ,123, ,1.7, ,228.6, ,2.6, 
2014-09-22,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,30.5, ,11.5, ,15.1, ,3.42, ,0, ,73, ,95, ,47, ,20.8, ,208, ,1.7, ,139.4, ,1.6, 
2014-09-23,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,30.1, ,14, ,13.8, ,4.3, ,0, ,64, ,92, ,37, ,21, ,228, ,1.6, ,239.2, ,2.8, 
2014-09-24,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.1, ,29.7, ,15.6, ,16.2, ,4.19, ,0, ,73, ,95, ,46, ,21.3, ,232, ,1.8, ,229.6, ,2.7, 
2014-09-25,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,22.1, ,12.2, ,14.5, ,2.59, ,8, ,83, ,95, ,66, ,20.5, ,171, ,1.7, ,224.2, ,2.6, 
2014-09-26,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.7, ,26.9, ,9.7, ,12.3, ,3.17, ,0, ,75, ,97, ,45, ,20.1, ,207, ,1.4, ,109.8, ,1.3, 
2014-09-27,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,26, ,11.7, ,13.3, ,3.47, ,0, ,73, ,95, ,49, ,20.3, ,224, ,1.5, ,119.9, ,1.4, 
2014-09-28,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,23.2, ,11.3, ,13.4, ,1.26, ,0, ,84, ,96, ,64, ,19.5, ,97, ,1.5, ,133, ,1.5, 
2014-09-29,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,27.4, ,9.2, ,13.6, ,3.39, ,0, ,76, ,97, ,49, ,19.4, ,220, ,1.6, ,119.4, ,1.4, 
2014-09-30,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1, ,28.1, ,11.5, ,13.1, ,3.81, ,0, ,68, ,95, ,48, ,19.9, ,219, ,1.5, ,186.8, ,2.2, 
2014-10-01,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,28.6, ,9.2, ,7, ,5.55, ,0, ,43, ,68, ,28, ,19.1, ,232,R,1, ,349.9,Y,4.1,Y
2014-10-02,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,32, ,5.5, ,9.4, ,3.82, ,0, ,57, ,86, ,31, ,18.7, ,226, ,1.2, ,98.9, ,1.1, 
2014-10-03,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20, ,34.6, ,8, ,10.7, ,3.82, ,0, ,55, ,84, ,30, ,19, ,221, ,1.3, ,81.8, ,0.9, 
2014-10-04,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3, ,35.5, ,9, ,12, ,3.68, ,0, ,59, ,87, ,31, ,19.3, ,221, ,1.4, ,75.9, ,0.9, 
2014-10-05,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,34.5, ,8.8, ,12.1, ,3.65, ,0, ,59, ,88, ,33, ,19.5, ,217, ,1.4, ,68.9, ,0.8, 
2014-10-06,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.9,Y,35.1, ,13, ,13.4,Y,3.73, ,0, ,49,Y,87, ,32, ,22, ,240,R,1.5, ,84.8, ,1, 
2014-10-07,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,34.4, ,9.1, ,12.6, ,3.67, ,0, ,62, ,89, ,34, ,21, ,211, ,1.5, ,90.2, ,1, 
2014-10-08,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,34.5, ,8.4, ,11.7, ,3.71, ,0, ,58, ,95, ,31, ,21.3, ,211, ,1.4, ,91.3, ,1.1, 
2014-10-09,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.1, ,32.1, ,7.1, ,11, ,3.5, ,0, ,60, ,88, ,32, ,21.2, ,204, ,1.3, ,119.7, ,1.4, 
2014-10-10,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,32.1, ,7.5, ,11.5, ,3.21, ,0, ,65, ,95, ,36, ,21.2, ,201, ,1.4, ,83.6, ,1, 
2014-10-11,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18, ,32.6, ,7.9, ,12.1, ,3.08, ,0, ,68, ,94, ,36, ,21.2, ,197, ,1.4, ,74.1, ,0.9, 
2014-10-12,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,30.6, ,11.9, ,4.5, ,5.97, ,0, ,34, ,73, ,18, ,20.7, ,204, ,0.8, ,362.4,Y,4.2,Y
2014-10-13,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,30.5, ,6.1, ,7, ,3.83, ,0, ,47, ,82, ,27, ,20.3, ,196, ,1, ,146.4, ,1.7, 
2014-10-14,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,23.2, ,11.7, ,11.7, ,2.37, ,0, ,70, ,88, ,50, ,19.8, ,131, ,1.4, ,237.9, ,2.8, 
2014-10-15,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6, ,21.6, ,12, ,13.2, ,1.39, ,0.5, ,81, ,94, ,59, ,19.3, ,104, ,1.5, ,156.7, ,1.8, 
2014-10-16,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,23.8, ,8, ,10.9, ,2.26, ,0.1, ,74, ,97, ,53, ,19, ,151, ,1.3, ,91.5, ,1.1, 
2014-10-17,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,23.1, ,8.9, ,10.2, ,2.44, ,0, ,71, ,89, ,51, ,18.7, ,154, ,1.2, ,144.5, ,1.7, 
2014-10-18,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.9, ,28.4, ,7.5, ,10.8, ,2.94, ,0, ,67, ,92, ,40, ,18.9, ,180, ,1.3, ,120.7, ,1.4, 
2014-10-19,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,26.7, ,9.2, ,12.7, ,2.86, ,0, ,70, ,90, ,49, ,19.5, ,181, ,1.5, ,156, ,1.8, 
2014-10-20,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,22, ,9.9, ,11.4, ,1.42, ,0, ,73, ,94, ,48, ,18.7, ,94, ,1.3, ,209.3, ,2.4, 
2014-10-21,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13, ,22.6, ,2.9, ,7.4, ,2.67, ,0, ,69, ,96, ,41, ,17.4, ,171, ,1, ,144.7, ,1.7, 
2014-10-22,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,25.3, ,4.6, ,8.4, ,2.38, ,0, ,65, ,92, ,41, ,17.3, ,155, ,1.1, ,102.7, ,1.2, 
2014-10-23,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,24.2, ,10.5, ,12.3, ,1.32, ,0, ,77, ,93, ,54, ,18.1, ,94, ,1.4, ,137.9, ,1.6, 
2014-10-24,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5, ,24.6, ,5.9, ,11.2, ,2.46, ,0, ,75, ,97, ,50, ,17.8, ,166, ,1.3, ,136.1, ,1.6, 
2014-10-25,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6, ,22.3, ,12.1, ,12.8, ,2.09, ,0.2, ,78, ,92, ,59, ,17.9, ,122, ,1.5, ,290.1, ,3.4, 
2014-10-26,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,22.5, ,4.8, ,6.9, ,3.03, ,0.1, ,63, ,97, ,31, ,16.6, ,166, ,1, ,240.2, ,2.8, 
2014-10-27,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,23.2, ,3.6, ,5, ,2.41, ,0, ,60, ,93, ,32, ,15.6, ,160, ,0.9, ,115.5, ,1.3, 
2014-10-28,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,25.5, ,3.8, ,6.3, ,2.37, ,0, ,63, ,94, ,30, ,15.4, ,167, ,1, ,81.6, ,0.9, 
2014-10-29,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,28.4, ,5.5, ,8.7, ,2.22, ,0, ,65, ,94, ,35, ,15.8, ,144, ,1.1, ,89.8, ,1, 
2014-10-30,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,25.9, ,7.9, ,9.4, ,2.1, ,0, ,63, ,94, ,39, ,16.2, ,107, ,1.2, ,143.1, ,1.7, 
2014-10-31,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2, ,16.8, ,12.1, ,12.8, ,0.15, ,0, ,91, ,97, ,84, ,16.1, ,23, ,1.5, ,187.5, ,2.2, 
2014-11-01,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,19, ,6.1, ,9.2, ,2, ,0, ,79, ,96, ,47, ,15.5, ,140, ,1.2, ,180.9, ,2.1, 
2014-11-02,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,20.9, ,4.7, ,5.7, ,2.75, ,0.1, ,68, ,97, ,34, ,14, ,158, ,0.9, ,204.8, ,2.4, 
2014-11-03,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,21.3, ,3.6, ,5, ,1.96, ,0, ,61, ,95, ,33, ,14.8, ,170,R,0.9, ,80.1, ,0.9, 
2014-11-04,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,22.4, ,3.1, ,6.7, ,2.15, ,0, ,71, ,97, ,37, ,13.5, ,140, ,1, ,110.2, ,1.3, 
2014-11-05,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,23, ,3.8, ,7.9, ,2.06, ,0, ,73, ,96, ,42, ,14.2, ,143, ,1.1, ,79.1, ,0.9, 
2014-11-06,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.8, ,25.1, ,5.7, ,9.5, ,1.94, ,0, ,75, ,96, ,43, ,14.9, ,137, ,1.2, ,72, ,0.8, 
2014-11-07,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,25.5, ,6.1, ,10.1, ,2.29, ,0, ,72, ,97, ,42, ,15.1, ,143, ,1.2, ,108.4, ,1.3, 
2014-11-08,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7, ,25.1, ,5.4, ,10.1, ,2.08, ,0, ,74, ,95, ,45, ,15.2, ,139, ,1.2, ,113.2, ,1.3, 
2014-11-09,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.4, ,26.6, ,4.9, ,9.9, ,2.04, ,0, ,74, ,98, ,42, ,15.3, ,140, ,1.2, ,75.9, ,0.9, 
2014-11-10,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,25.7, ,5, ,9.2, ,2.17, ,0, ,75, ,98, ,41, ,15.3, ,143, ,1.2, ,98.2, ,1.1, 
2014-11-11,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,19.6, ,3.4, ,8.3, ,1.36, ,0.1, ,76, ,97, ,56, ,14.6, ,102, ,1.1, ,132.4, ,1.5, 
2014-11-12,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,19.1, ,8.8, ,8.1, ,1.25, ,0.4, ,73, ,85, ,54, ,14.5, ,98, ,1.1, ,126.1, ,1.5, 
2014-11-13,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,16.9, ,10.7, ,12.7, ,0.28, ,6, ,94, ,97, ,85, ,14.8, ,38, ,1.5, ,157, ,1.8, 
2014-11-14,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,16.6, ,6.1, ,11, ,0.42, ,0, ,94, ,98, ,80, ,14.6, ,53, ,1.3, ,83.1, ,1, 
2014-11-15,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3, ,20.7, ,4.7, ,8.7, ,1.54, ,0.1, ,84, ,98, ,55, ,13.9, ,124, ,1.1, ,78.2, ,0.9, 
2014-11-16,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,17.3, ,3.1, ,2.5, ,1.69, ,0, ,60, ,92, ,34, ,12.7, ,106, ,0.7, ,201, ,2.3, 
2014-11-17,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8, ,19.5, ,0.8, ,1.5, ,1.96, ,0, ,63, ,92, ,30, ,11.5, ,132, ,0.7, ,149.2, ,1.7, 
2014-11-18,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,16.9, ,-0.6, ,3.2, ,1.08, ,0, ,74, ,91, ,49, ,10.6, ,82, ,0.8, ,111, ,1.3, 
2014-11-19,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,11.2, ,5.8, ,8.1, ,0.17, ,3.5, ,92, ,97, ,85, ,11.3, ,34, ,1.1, ,143.5, ,1.7, 
2014-11-20,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,13.2, ,9.7, ,10.2, ,0.11, ,2.1, ,94, ,97, ,89, ,12.2, ,30, ,1.2, ,110.7, ,1.3, 
2014-11-21,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,14.2, ,8.9, ,10.1, ,0.6, ,0, ,90, ,97, ,79, ,12.9, ,63, ,1.2, ,173.5, ,2, 
2014-11-22,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.8, ,16.6, ,6.1, ,10.5, ,0.51, ,1.3, ,92, ,97, ,85, ,13, ,52, ,1.3, ,306.5, ,3.5, 
2014-11-23,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,14.8, ,2, ,6.7, ,0.9, ,0.1, ,84, ,98, ,62, ,12.1, ,66, ,1, ,203.7, ,2.4, 
2014-11-24,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,19, ,0.9, ,4.4, ,1.42, ,0.1, ,79, ,98, ,44, ,11, ,119, ,0.8, ,98.2, ,1.1, 
2014-11-25,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9, ,19.6, ,1.5, ,5.8, ,1.48, ,0, ,80, ,97, ,49, ,10.9, ,115, ,0.9, ,99.2, ,1.1, 
2014-11-26,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,20.2, ,0.4, ,6.2, ,1.28, ,0.1, ,84, ,98, ,53, ,11, ,110, ,0.9, ,64.5, ,0.7, 
2014-11-27,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,23,Y,1.2, ,7, ,1.38, ,0, ,82, ,97, ,48, ,11.4, ,115, ,1, ,71.8, ,0.8, 
2014-11-28,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7, ,18.6, ,-0.6, ,7.2, ,0.9, ,2.7, ,90, ,98, ,60, ,10.8, ,85, ,1, ,136.7, ,1.6, 
2014-11-29,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,14, ,10.8,Y,10.9, ,0.2, ,3, ,92, ,95, ,85, ,12.2, ,34, ,1.3, ,184.9, ,2.1, 
2014-11-30,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,13, ,10, ,10.8, ,0.02, ,9.2, ,95, ,97, ,90, ,12.4, ,21, ,1.3, ,128.6, ,1.5, 
2014-12-01,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6, ,18.4, ,9.8, ,11.2, ,1.04, ,0.1, ,91, ,97, ,72, ,13.1, ,86, ,1.3, ,171.2, ,2, 
2014-12-02,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,13.4, ,9.2, ,11.1, ,0.11, ,14.5, ,97, ,98, ,92, ,12.8, ,25, ,1.3, ,112.8, ,1.3, 
2014-12-03,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7,Y,17.2, ,11.6,Y,13.6,Y,0.43, ,51.1, ,93,Y,98, ,83, ,13.6, ,40, ,1.6,Y,284.4, ,3.3, 
2014-12-04,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7,Y,20.1, ,9.4, ,13.2,Y,1.03, ,10.8, ,91,Y,97, ,69, ,14.5,Y,84, ,1.5,Y,115.3, ,1.3, 
2014-12-05,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15,Y,18.5, ,9.9, ,12.9,Y,0.79, ,7.3, ,88,Y,98, ,76, ,14.3,Y,60, ,1.5,Y,200.4, ,2.3, 
2014-12-06,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9,Y,20.3,Y,10.1, ,13.2,Y,1.05, ,3.5, ,90,Y,98, ,72, ,15,Y,86, ,1.5,Y,166.4, ,1.9, 
2014-12-07,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.5, ,15.4, ,8.4, ,10.7, ,0.49, ,0.2, ,95, ,98, ,82, ,14.1, ,57, ,1.3, ,89.9, ,1, 
