Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-12-09,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4, ,14.9, ,9.8, ,11.1, ,0.35, ,0.2, ,92, ,98, ,81, ,11.5, ,39, ,1.3, ,262.5, ,3, 
2015-12-10,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8, ,17.5, ,7.2, ,8.7, ,1.53, ,4.5, ,76, ,93, ,49, ,12.2, ,93, ,1.1, ,333.1, ,3.9, 
2015-12-11,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,14.4, ,3, ,5.3, ,1.22, ,0.6, ,77, ,93, ,55, ,11.6, ,101, ,0.9, ,156.9, ,1.8, 
2015-12-12,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2, ,12.3, ,-0.3, ,4.6, ,0.61, ,0, ,83, ,97, ,71, ,10.2, ,54, ,0.8, ,129.9, ,1.5, 
2015-12-13,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,14, ,1.7, ,4.8, ,1.09, ,10, ,75, ,92, ,60, ,10.5, ,47, ,0.9, ,369.3, ,4.3, 
2015-12-14,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,12.9, ,-0.7, ,0.2, ,1.78, ,0, ,67, ,90, ,40, ,8.9, ,109, ,0.6, ,254.9, ,3, 
2015-12-15,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5, ,13.2, ,1.2, ,-0.3, ,2.03, ,0, ,62, ,79, ,38, ,8.3, ,107, ,0.6, ,374.8, ,4.3, 
2015-12-16,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.9, ,12.9, ,-3, ,0, ,1.05, ,0, ,75, ,94, ,48, ,7.6, ,103, ,0.6, ,82.5, ,1, 
2015-12-17,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.7, ,12.4, ,1.9, ,2.5, ,0.79, ,0, ,75, ,94, ,53, ,8, ,57, ,0.7, ,150.2, ,1.7, 
2015-12-18,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.5, ,13.2, ,3.4, ,4, ,1.05, ,4.1, ,73, ,93, ,54, ,8.6, ,64, ,0.8, ,252.2, ,2.9, 
2015-12-19,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8, ,13.4, ,0.7, ,6.7, ,0.52, ,2.5, ,92, ,96, ,74, ,9.4, ,59, ,1, ,195, ,2.3, 
2015-12-20,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,10.3, ,-0.1, ,4.8, ,0.34, ,1.7, ,89, ,97, ,73, ,8.5, ,29, ,0.9, ,264.2, ,3.1, 
2015-12-21,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,10.7, ,7.7, ,8, ,0.03, ,3.4, ,93, ,95, ,89, ,9.1, ,13, ,1.1, ,464,Y,5.4,Y
2015-12-22,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,18, ,6.8, ,10.1, ,1.08, ,0, ,81, ,96, ,64, ,10.5, ,65, ,1.2, ,314.2, ,3.6, 
2015-12-23,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,15.5, ,1.9, ,3.2, ,1.26, ,0, ,71, ,96, ,43, ,9.9, ,104, ,0.8, ,116.3, ,1.3, 
2015-12-24,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2, ,12.7, ,-0.9, ,2.5, ,1.08, ,0.2, ,77, ,92, ,52, ,8.8, ,67, ,0.7, ,271.8, ,3.1, 
2015-12-25,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4, ,11.5, ,-1.2, ,0.9, ,1.04, ,0, ,80, ,94, ,58, ,7.7, ,101, ,0.7, ,175.8, ,2, 
2015-12-26,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.5, ,13, ,-0.3, ,-1.8, ,1.6, ,0, ,64, ,89, ,35, ,7, ,105, ,0.5, ,260.7, ,3, 
2015-12-27,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,2.2, ,7.3, ,-4.1, ,-0.3, ,0.42, ,0, ,84, ,95, ,62, ,6.1, ,48, ,0.6, ,130.1, ,1.5, 
2015-12-28,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.6, ,10.9, ,-0.1, ,1.2, ,1.12, ,0.3, ,79, ,94, ,54, ,6.7, ,97, ,0.7, ,210.3, ,2.4, 
2015-12-29,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.9, ,10.7, ,-3.6, ,0.3, ,1.07, ,0, ,77, ,95, ,56, ,6.2, ,105, ,0.6, ,172.5, ,2, 
2015-12-30,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.1, ,11.1, ,-1.3, ,1.2, ,0.68, ,0, ,81, ,94, ,60, ,6.1, ,63, ,0.7, ,175.4, ,2, 
2015-12-31,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3, ,12.7, ,-4.3, ,-1.9, ,1.25, ,0, ,70, ,95, ,38, ,5.7, ,110, ,0.5, ,145.8, ,1.7, 
