Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-08-15,227,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.5, ,39.2, ,12.5, ,10.8,Y,6.52, ,0, ,37,Y,88, ,14, ,26.8, ,322,R,1.3,Y,128.6, ,1.5, 
2022-08-16,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.6, ,40.7,Y,13.4, ,11.4, ,6.4, ,0, ,37, ,84, ,11, ,27.1, ,309, ,1.3, ,108.9, ,1.3, 
2022-08-17,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.6, ,32.9, ,16, ,13.6, ,3.15, ,0, ,48, ,69, ,36, ,26.6, ,138, ,1.6, ,155.6, ,1.8, 
2022-08-18,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.9, ,40.1,Y,15.7, ,13.3, ,6.8, ,0, ,43, ,78, ,24, ,26.7, ,302, ,1.5, ,185.2, ,2.1, 
2022-08-19,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.5, ,37.7, ,12.7, ,13.1, ,6.43, ,0, ,46, ,86, ,23, ,27,Y,311, ,1.5, ,170.4, ,2, 
2022-08-20,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.1, ,39.9, ,12.2, ,12.5, ,6.33, ,0, ,43, ,90, ,19, ,27,Y,311, ,1.5, ,138.2, ,1.6, 
2022-08-21,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,34.4, ,17.1, ,12.7, ,6.94, ,0, ,48, ,74, ,26, ,27.1,Y,310, ,1.5, ,293.9,Y,3.4,Y
2022-08-22,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,36.2, ,11.5, ,13.7, ,5.96, ,0, ,52, ,93, ,23, ,26.8,Y,307, ,1.6, ,170.2, ,2, 
2022-08-23,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.9, ,39.7, ,14.6, ,14.6, ,6.02, ,0, ,47, ,90, ,21, ,27.4,Y,302, ,1.7, ,142.7, ,1.7, 
2022-08-24,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.7, ,36.9, ,16.1, ,13.2, ,6.6, ,0, ,46, ,77, ,22, ,27.5,Y,306, ,1.5, ,231.8, ,2.7, 
2022-08-25,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,33.5, ,14.4, ,13.3, ,6.24, ,0, ,54, ,86, ,27, ,27.1,Y,307,R,1.5, ,267.2, ,3.1, 
2022-08-26,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.1, ,35.7, ,12.7, ,12.5, ,5.74, ,0, ,51, ,93, ,20, ,26.8,Y,298, ,1.5, ,195.2, ,2.3, 
2022-08-27,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,33.5, ,13.7, ,12.8, ,5.93, ,0, ,55, ,87, ,28, ,26.6,Y,298, ,1.5, ,237.1, ,2.7, 
2022-08-28,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,34.5, ,13.1, ,11.9, ,5.67, ,0, ,53, ,88, ,25, ,26.4,Y,293, ,1.4, ,218.8, ,2.5, 
2022-08-29,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.2, ,35.1, ,14.2, ,11.8, ,5.45, ,0, ,49, ,83, ,19, ,26.3,Y,269, ,1.4, ,192.2, ,2.2, 
2022-08-30,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.3, ,36, ,13.1, ,12, ,5.99, ,0, ,46, ,84, ,22, ,26.5,Y,282, ,1.4, ,187.3, ,2.2, 
2022-08-31,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.4, ,37.5, ,12.3, ,11.1, ,5.66, ,0, ,43, ,86, ,17, ,26.5,Y,287, ,1.3, ,145.8, ,1.7, 
2022-09-01,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27, ,42.9,Y,12.1, ,10.7, ,6.14, ,0, ,36, ,90, ,13, ,26.4,Y,284, ,1.3, ,125.4, ,1.5, 
2022-09-02,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.8,Y,40.6, ,15.5, ,9.7,Y,6.75, ,0, ,32,Y,74, ,13, ,26.9,Y,281, ,1.2, ,197.3, ,2.3, 
2022-09-03,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,26.9, ,38.7, ,15.3, ,9.7, ,6.4, ,0, ,34, ,70, ,14, ,27,Y,277, ,1.2, ,210.6, ,2.4, 
2022-09-04,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,27.6,Y,41.2,Y,13.2, ,10.7,Y,6.09, ,0, ,35,Y,85, ,14, ,26.9,Y,273, ,1.3, ,127, ,1.5, 
2022-09-05,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,30.8,R,45.6,R,18, ,,I,6.88,R,0, ,,R,71,H,13,H,27.2,Y,265, ,1.5, ,179.8, ,2.1, 
2022-09-06,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,,S,47.1,R,20.1,Y,,Q,5.86,R,0, ,,Q,69,H,14,H,28,R,262, ,1.6, ,149, ,1.7, 
2022-09-07,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,31.7,R,43.1,Y,21.2,Y,,I,7.25,R,0, ,,R,47,H,15,H,28.3,R,259, ,1.3, ,230.2, ,2.7, 
2022-09-08,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,30.6,R,44.7,Y,18.1, ,,I,6.06,R,0, ,,R,77, ,16, ,28.2,R,260, ,1.6, ,121.7, ,1.4, 
2022-09-09,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,29.1,Y,39.3, ,18.7,Y,12,Y,5.66, ,0, ,35,Y,65, ,16, ,27.9,R,220, ,1.4, ,169.9, ,2, 
2022-09-10,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,25.3, ,33, ,19.6,Y,9.9, ,5.72, ,0, ,38, ,58, ,18, ,27.2,R,192, ,1.2, ,304.1,Y,3.5,Y
2022-09-11,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.6, ,33.4, ,17.6, ,11.5, ,4.65, ,0, ,44, ,81, ,24, ,26.9,Y,212, ,1.4, ,141.7, ,1.6, 
2022-09-12,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.4, ,33.9, ,18.5,Y,11.2, ,4.36, ,0, ,44, ,66, ,24, ,26.6,Y,187, ,1.3, ,174, ,2, 
2022-09-13,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3, ,29.1, ,15.5, ,11.8, ,5.62, ,0, ,58, ,80, ,33, ,26.1,Y,253, ,1.4, ,419.6,R,4.9,R
2022-09-14,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19, ,27.1, ,12.1, ,11, ,4.64, ,0, ,60, ,86, ,36, ,25.3,Y,252, ,1.3, ,262.1, ,3, 
2022-09-15,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,27.3, ,12.3, ,11.3, ,4.32, ,0, ,61, ,90, ,37, ,25.1,Y,247, ,1.3, ,195.2, ,2.3, 
2022-09-16,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,29.3, ,10.1, ,11.2, ,4.36, ,0, ,58, ,93, ,31, ,24.8,Y,245, ,1.3, ,172.5, ,2, 
2022-09-17,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.4, ,25.7, ,13.9, ,10.9, ,4.72, ,0, ,61, ,83, ,41, ,24.3, ,214, ,1.3, ,387.8,R,4.5,R
2022-09-18,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.9, ,24.1, ,15, ,12.4, ,2.55, ,2.5, ,70, ,90, ,49, ,23.2, ,120, ,1.4, ,314.9,Y,3.6,Y
2022-09-19,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8, ,22.9, ,14, ,15.5, ,2.01, ,13, ,86, ,95, ,70, ,22.7, ,140, ,1.8, ,161.3, ,1.9, 
2022-09-20,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,25.4, ,13.8, ,14.2, ,3.2, ,0.2, ,78, ,96, ,49, ,22.9, ,210, ,1.6, ,136.3, ,1.6, 
2022-09-21,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,25.3, ,14.5, ,13.9, ,2.57, ,0, ,76, ,95, ,43, ,22.7, ,161, ,1.6, ,146.1, ,1.7, 
2022-09-22,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,28.1, ,12.6, ,12.9, ,3.7, ,0, ,67, ,95, ,37, ,22.5, ,187, ,1.5, ,196.8, ,2.3, 
2022-09-23,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,32.3, ,10.3, ,13.1, ,3.34, ,0, ,63, ,92, ,32, ,22.6, ,186, ,1.5, ,111.6, ,1.3, 
2022-09-24,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.2, ,35.8, ,11.6, ,13.5, ,3.61, ,0, ,58, ,94, ,23, ,23, ,189, ,1.6, ,105.2, ,1.2, 
2022-09-25,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.6, ,37.3, ,12.8, ,13, ,3.68, ,0, ,51, ,92, ,19, ,23.3, ,182, ,1.5, ,116, ,1.3, 
2022-09-26,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,35.1, ,13.8, ,13.3, ,3.58, ,0, ,56, ,86, ,28, ,23.7, ,183, ,1.5, ,163, ,1.9, 
2022-09-27,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,29.8, ,11.6, ,10.5, ,3.88, ,0, ,55, ,85, ,27, ,23.2, ,188, ,1.3, ,249, ,2.9, 
2022-09-28,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,31.1, ,11.2, ,11, ,3.71, ,0, ,53, ,88, ,24, ,22.8, ,184, ,1.3, ,198, ,2.3, 
2022-09-29,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,32, ,10.8, ,12.7, ,3.59, ,0, ,60, ,95, ,29, ,23, ,181, ,1.5, ,148.5, ,1.7, 
2022-09-30,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,33.6, ,8.8, ,10.4, ,3.56, ,0, ,54, ,91, ,23, ,22.5, ,182, ,1.3, ,116.9, ,1.4, 
2022-10-01,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,31.7, ,9.3, ,11.6, ,3.6, ,0, ,60, ,87, ,29, ,22.4, ,188, ,1.4, ,180.1, ,2.1, 
2022-10-02,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,28.7, ,11.6, ,11.7, ,3.49, ,0, ,64, ,89, ,36, ,22.3, ,208, ,1.4, ,163.1, ,1.9, 
2022-10-03,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,32.3, ,8.6, ,11.6, ,3.7, ,0, ,59, ,92, ,31, ,22.3, ,210, ,1.4, ,149.9, ,1.7, 
2022-10-04,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,32.5, ,9.3, ,12.4, ,3.58, ,0, ,62, ,93, ,31, ,22.3, ,211, ,1.4, ,116.5, ,1.3, 
2022-10-05,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,33.9, ,10, ,13, ,3.59, ,0, ,64, ,95, ,30, ,22.2, ,210, ,1.5, ,78.5, ,0.9, 
2022-10-06,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,35.2, ,9.8, ,12.9, ,3.74, ,0, ,60, ,96, ,28, ,22.2, ,211, ,1.5, ,86.8, ,1, 
2022-10-07,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.8, ,36.7, ,11, ,11.4, ,4.11, ,0, ,52, ,93, ,22, ,22.2, ,211, ,1.3, ,111.9, ,1.3, 
2022-10-08,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.5, ,36.6, ,10.9, ,10.8, ,3.73, ,0, ,51, ,91, ,19, ,22.1, ,207, ,1.3, ,84, ,1, 
2022-10-09,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.4, ,34.2, ,9.1, ,11.2, ,3.61, ,0, ,56, ,93, ,26, ,22, ,206, ,1.3, ,105.8, ,1.2, 
2022-10-10,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,35.6, ,9.1, ,10.5, ,3.7, ,0, ,52, ,93, ,20, ,21.9, ,203, ,1.3, ,109.4, ,1.3, 
2022-10-11,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,34, ,7.9, ,9.9, ,3.54, ,0, ,53, ,91, ,22, ,21.7, ,199, ,1.2, ,116, ,1.3, 
2022-10-12,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.2, ,30.6, ,9.3, ,11.3, ,3.49, ,0, ,60, ,95, ,30, ,21.5, ,194, ,1.3, ,168.7, ,2, 
2022-10-13,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,31.4, ,7.4, ,10.9, ,3.17, ,0, ,62, ,94, ,32, ,21.3, ,196, ,1.3, ,135.3, ,1.6, 
2022-10-14,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,31.3, ,7.7, ,10.9, ,3.37, ,0, ,60, ,95, ,30, ,21.1, ,194, ,1.3, ,126.3, ,1.5, 
2022-10-15,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,27.2, ,10.1, ,11.7, ,3.07, ,0, ,69, ,93, ,39, ,21.1, ,190, ,1.4, ,215.1, ,2.5, 
2022-10-16,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,23.9, ,8.7, ,10.8, ,2.94, ,0, ,70, ,94, ,48, ,20.8, ,182, ,1.3, ,190.9, ,2.2, 
2022-10-17,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5, ,26.4, ,6.4, ,10.1, ,2.61, ,0, ,70, ,96, ,42, ,20.1, ,171, ,1.2, ,108.3, ,1.3, 
2022-10-18,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.1, ,30.4, ,8.6, ,10.5, ,2.45, ,0, ,65, ,95, ,30, ,19.6, ,140, ,1.3, ,118.6, ,1.4, 
2022-10-19,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8, ,32.8, ,6, ,7.4, ,2.95, ,0, ,51, ,89, ,21, ,19.5, ,180, ,1, ,86.8, ,1, 
2022-10-20,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18, ,32.9, ,7.6, ,8, ,2.95, ,0, ,52, ,93, ,19, ,19.5, ,172, ,1.1, ,85.3, ,1, 
2022-10-21,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,28.6, ,7, ,8.8, ,3.49, ,0, ,57, ,90, ,27, ,19.4, ,170, ,1.1, ,259, ,3, 
2022-10-22,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,24.6, ,11.7, ,5.3, ,4.39, ,0, ,45, ,83, ,15, ,19.5, ,175, ,0.9, ,351.1,Y,4.1,Y
2022-10-23,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.1, ,22.2, ,8.8, ,-1.3, ,5.66, ,0, ,32, ,51, ,19, ,18.3, ,181, ,0.6, ,498.3,R,5.8,R
2022-10-24,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.8, ,25.1, ,4.8, ,-1.7, ,3.22, ,0, ,32, ,62, ,15, ,17.8, ,174, ,0.5, ,170.8, ,2, 
2022-10-25,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.3, ,23.7, ,6.3, ,3.9, ,2.88, ,0, ,49, ,74, ,30, ,13.7, ,174, ,0.8, ,145.2, ,1.7, 
2022-10-26,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.6, ,22, ,5.4, ,2.1, ,3.73, ,0, ,46, ,86, ,20, ,14.2, ,172, ,0.7, ,250.6, ,2.9, 
2022-10-27,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,22.5, ,3.9, ,2.2, ,2.58, ,0, ,50, ,87, ,23, ,14, ,167, ,0.7, ,119.2, ,1.4, 
2022-10-28,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.3, ,22.3, ,3.4, ,4.5, ,2.27, ,0, ,59, ,91, ,31, ,15.3, ,145, ,0.8, ,106.7, ,1.2, 
2022-10-29,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.2, ,24.4, ,3, ,4.8, ,2.48, ,0, ,60, ,94, ,26, ,14.6, ,151, ,0.9, ,117.6, ,1.4, 
2022-10-30,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2, ,25.9, ,2.7, ,5.3, ,2.43, ,0, ,59, ,94, ,30, ,14.2, ,159, ,0.9, ,123.6, ,1.4, 
2022-10-31,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7, ,21.2, ,5.7, ,6.5, ,1.75, ,0, ,62, ,85, ,41, ,14.3, ,109, ,1, ,152, ,1.8, 
2022-11-01,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.9, ,16.7, ,5.9, ,7.8, ,0.99, ,5, ,76, ,90, ,48, ,13.8, ,58, ,1.1, ,327.7, ,3.8, 
2022-11-02,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,15.3, ,3.7, ,4.8, ,2.1, ,0, ,71, ,88, ,50, ,13.1, ,153, ,0.9, ,229.3, ,2.7, 
2022-11-03,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7,Y,16.1, ,-0.1, ,0.7,Y,2.68, ,0, ,61,Y,95, ,33, ,12.3, ,163, ,0.6, ,221.4, ,2.6, 
2022-11-04,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.8, ,17.2, ,1.6, ,2.9, ,1.76, ,0, ,66, ,90, ,42, ,11.8, ,126, ,0.8, ,126.2, ,1.5, 
2022-11-05,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9, ,15.6, ,8, ,9, ,1.16, ,0, ,77, ,89, ,66, ,12.3, ,53, ,1.1, ,353.3,Y,4.1,Y
2022-11-06,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13, ,17.7, ,9, ,7.3, ,2.51, ,0, ,68, ,89, ,43, ,13.2, ,144, ,1, ,318.6,Y,3.7,Y
2022-11-07,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,15, ,6.2, ,6.1, ,1.58, ,4.4, ,78, ,90, ,52, ,12.8, ,113, ,0.9, ,222.4, ,2.6, 
2022-11-08,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,11.5,Y,6.9, ,7, ,0.39, ,20.8, ,88, ,94, ,78, ,12.1, ,41, ,1, ,271.8, ,3.1, 
2022-11-09,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,15.6, ,4.4, ,5.3, ,1.38, ,0, ,81, ,94, ,55, ,11.7, ,116, ,0.9, ,185.2, ,2.1, 
2022-11-10,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3, ,14.8, ,1.8, ,4, ,1.74, ,0.1, ,79, ,95, ,53, ,11.4, ,134, ,0.8, ,171.7, ,2, 
2022-11-11,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.5, ,15, ,-0.4, ,3.7, ,1.29, ,0, ,83, ,95, ,58, ,10.9, ,116, ,0.8, ,89.9, ,1, 
2022-11-12,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.1, ,15.7, ,5, ,5.8, ,1.34, ,0, ,80, ,94, ,62, ,11.1, ,115, ,0.9, ,136.8, ,1.6, 
2022-11-13,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.4, ,17, ,1.2, ,2, ,2.36, ,0, ,64, ,89, ,37, ,11, ,138, ,0.7, ,260.9, ,3, 
2022-11-14,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6, ,15.4, ,-1.2, ,2.3, ,1.61, ,0, ,74, ,93, ,47, ,10.3, ,132, ,0.7, ,137.5, ,1.6, 
2022-11-15,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.8, ,20.2, ,-0.5, ,1, ,2.99, ,0, ,54, ,93, ,31, ,10, ,135, ,0.7, ,281.8, ,3.3, 
2022-11-16,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4, ,18.8, ,-1.2, ,0.8, ,1.66, ,0, ,63, ,90, ,32, ,10.1, ,134, ,0.6, ,95.6, ,1.1, 
2022-11-17,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4, ,20, ,0.1, ,2.8, ,1.53, ,0, ,73, ,93, ,38, ,9.9, ,122, ,0.7, ,80.9, ,0.9, 
2022-11-18,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3, ,18, ,0.7, ,0.1, ,3.12, ,0, ,53, ,93, ,28, ,9.8, ,138, ,0.6, ,315.6, ,3.7, 
2022-11-19,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.4, ,18.2, ,-0.4, ,-2.3, ,1.97, ,0, ,50, ,89, ,24, ,9.6, ,138, ,0.5, ,159.5, ,1.8, 
2022-11-20,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.8, ,19.3, ,-2.3, ,-0.7, ,1.77, ,0, ,63, ,92, ,28, ,9, ,136, ,0.6, ,99.4, ,1.2, 
2022-11-21,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,18.8, ,-2.4, ,-0.2, ,1.66, ,0, ,66, ,92, ,33, ,8.6,Y,130, ,0.6, ,92.7, ,1.1, 
2022-11-22,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,17.6, ,-2.3, ,0.6, ,1.31, ,0, ,70, ,93, ,37, ,8.6, ,113, ,0.6, ,71.6, ,0.8, 
2022-11-23,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,18.7, ,-1, ,2.1, ,1.54, ,0, ,69, ,92, ,41, ,8.8, ,126, ,0.7, ,89.7, ,1, 
2022-11-24,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1, ,20.8, ,-1.8, ,2.2, ,1.49, ,0, ,71, ,94, ,36, ,8.9, ,128, ,0.7, ,62.6, ,0.7, 
2022-11-25,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6, ,20.9, ,0, ,2.8, ,1.37, ,0, ,72, ,94, ,36, ,9, ,114, ,0.7, ,79.7, ,0.9, 
2022-11-26,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.9, ,20.5, ,0.3, ,2.7, ,1.94, ,0, ,61, ,94, ,33, ,9.2, ,126, ,0.7, ,132.9, ,1.5, 
2022-11-27,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,19.1, ,-1.1, ,1.9, ,1.5, ,0, ,68, ,91, ,40, ,9.1, ,127, ,0.7, ,91.9, ,1.1, 
2022-11-28,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1, ,17.9, ,-0.9, ,1.9, ,1.45, ,0, ,69, ,93, ,42, ,8.9, ,116, ,0.7, ,120.4, ,1.4, 
2022-11-29,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5, ,15.9, ,-1.8, ,-2, ,1.64, ,0, ,58, ,85, ,29, ,8.4, ,129, ,0.5, ,123, ,1.4, 
2022-11-30,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,14.1, ,-3, ,0.8, ,1.62, ,0, ,67, ,90, ,41, ,7.8, ,115, ,0.6, ,197.1, ,2.3, 
2022-12-01,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5, ,10.2, ,0.4, ,4.6, ,0.45, ,10.8, ,82, ,93, ,64, ,8.6, ,26, ,0.8, ,278.2, ,3.2, 
2022-12-02,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,3.3, ,11.6, ,-3.2, ,1.1, ,1.19, ,0.1, ,85, ,96, ,59, ,7.8, ,111, ,0.7, ,144.5, ,1.7, 
2022-12-03,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.2, ,5.8,Y,1, ,3.4, ,0, ,32.3, ,94, ,96, ,89, ,7.4, ,15, ,0.8, ,161.7, ,1.9, 
2022-12-04,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.3, ,13.3, ,2.9, ,6.7, ,0.83, ,5.3, ,90, ,96, ,74, ,8, ,80, ,1, ,221.4, ,2.6, 
2022-12-05,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10, ,15, ,6.5, ,7.2, ,1.02, ,5.1, ,82, ,93, ,65, ,8.8, ,80, ,1, ,247.9, ,2.9, 
2022-12-06,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1, ,14.9, ,4, ,5.4, ,1.28, ,0, ,83, ,95, ,57, ,9, ,101, ,0.9, ,171.2, ,2, 
2022-12-07,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.9, ,13.8, ,-0.8, ,3.1, ,1.02, ,0, ,82, ,96, ,56, ,8.3, ,102, ,0.8, ,112.2, ,1.3, 
