Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-16,228,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.4, ,33.3, ,13.7, ,13.5, ,5.64, ,0, ,57, ,90, ,24, ,24.3, ,300, ,1.5, ,149.6, ,1.7, 
2018-08-17,229,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.1, ,36, ,13.9, ,13.4, ,5.75, ,0, ,51, ,84, ,29, ,24.8, ,302, ,1.5, ,103.4, ,1.2, 
2018-08-18,230,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,24.5, ,37.4, ,11.8, ,14.3, ,5.72, ,0, ,53, ,90, ,32, ,25.2, ,307, ,1.6, ,76.5, ,0.9, 
2018-08-19,231,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,23.3, ,34.4, ,12.1, ,12.5, ,5.86,R,0, ,51, ,88, ,24, ,25.3, ,297, ,1.4, ,129.9, ,1.5, 
2018-08-20,232,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,32, ,9.9, ,12.8, ,5.59, ,0, ,60, ,94, ,33, ,24.7, ,302, ,1.5, ,161.6, ,1.9, 
2018-08-21,233,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18, ,26.6, ,11.8, ,13, ,4.85, ,0, ,72, ,92, ,48, ,23.9, ,271, ,1.5, ,232.6, ,2.7, 
2018-08-22,234,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.8, ,29.5, ,12.4, ,14, ,4.88, ,0, ,69, ,94, ,43, ,23.8, ,281, ,1.6, ,139.9, ,1.6, 
2018-08-23,235,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,28.3, ,12.6, ,12.9, ,5.15, ,0, ,66, ,91, ,41, ,23.8, ,282, ,1.5, ,201.2, ,2.3, 
2018-08-24,236,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19, ,28.1, ,11.9, ,13.1, ,4.63, ,0, ,69, ,93, ,46, ,22.4, ,269, ,1.5, ,163, ,1.9, 
2018-08-25,237,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.1, ,30.8, ,10, ,12.9, ,4.76,R,0, ,63, ,95, ,32, ,19.2,Y,271, ,1.5, ,88.2, ,1, 
2018-08-26,238,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.4, ,29.1, ,12, ,12.1, ,5.25, ,0, ,62, ,91, ,27, ,20.8, ,279, ,1.4, ,210.6, ,2.4, 
2018-08-27,239,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,28, ,12.6, ,12.6, ,4.76, ,0, ,67, ,90, ,42, ,20.9, ,271, ,1.5, ,202, ,2.3, 
2018-08-28,240,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.7, ,26, ,12.7, ,13.3, ,4.96, ,0, ,71, ,94, ,51, ,20.8, ,275, ,1.5, ,223.3, ,2.6, 
2018-08-29,241,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,28, ,13, ,12.6, ,5.2, ,0, ,63, ,89, ,42, ,20.9, ,279, ,1.5, ,204.6, ,2.4, 
2018-08-30,242,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9, ,26, ,12.8, ,12.2, ,4.7, ,0, ,65, ,92, ,44, ,21, ,276, ,1.4, ,165.8, ,1.9, 
2018-08-31,243,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.3, ,31.2, ,10.6, ,13.8, ,4.65,R,0, ,66, ,94, ,39, ,21.2, ,272, ,1.6, ,86.2, ,1, 
2018-09-01,244,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.9, ,32.1, ,12.6, ,13.6, ,4.95, ,0, ,59, ,91, ,36, ,21.8, ,270, ,1.6, ,116.3, ,1.3, 
2018-09-02,245,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.6, ,33.7, ,11.4, ,13.8, ,5.02, ,0, ,58, ,92, ,35, ,22.1, ,268, ,1.6, ,111.8, ,1.3, 
2018-09-03,246,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,32.8, ,11.6, ,13.5, ,4.9, ,0, ,60, ,90, ,38, ,22.2, ,263, ,1.5, ,152.6, ,1.8, 
2018-09-04,247,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,32, ,11.7, ,13.8, ,4.76, ,0, ,62, ,91, ,40, ,22.2, ,265, ,1.6, ,137.3, ,1.6, 
2018-09-05,248,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.8, ,31.9, ,12.4, ,12.6, ,5.14, ,0, ,59, ,87, ,28, ,22.2, ,268, ,1.5, ,188.3, ,2.2, 
2018-09-06,249,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6, ,31.3, ,9.6, ,12.6, ,4.48, ,0, ,64, ,92, ,38, ,21.8, ,267, ,1.5, ,109.4, ,1.3, 
2018-09-07,250,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.7, ,36.5, ,10.1, ,12.8, ,5.14, ,0, ,54, ,95, ,26, ,21.9, ,272, ,1.5, ,99.4, ,1.2, 
2018-09-08,251,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,22.1, ,34.3, ,11.6, ,12.4, ,4.54, ,0, ,54, ,87, ,32, ,22.3, ,249, ,1.4, ,102.2, ,1.2, 
2018-09-09,252,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.6, ,32.5, ,10, ,12.2, ,4.76, ,0, ,55, ,92, ,32, ,22, ,267, ,1.4, ,80.1, ,0.9, 
2018-09-10,253,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.7, ,33.6, ,9.6, ,12, ,4.52,R,0, ,54, ,90, ,34, ,22, ,256, ,1.4, ,90.4, ,1, 
2018-09-11,254,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.6, ,31.2, ,9.9, ,11.1, ,4.9, ,0, ,55, ,89, ,24, ,21.9, ,260, ,1.3, ,161.4, ,1.9, 
2018-09-12,255,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7, ,25.6, ,11.5, ,8.9, ,3.32, ,0, ,56, ,78, ,34, ,21.2, ,168, ,1.1, ,208.5, ,2.4, 
2018-09-13,256,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.8, ,27.6, ,12.4, ,9.8, ,4.38, ,0, ,56, ,84, ,32, ,21.2, ,250, ,1.2, ,184.5, ,2.1, 
2018-09-14,257,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,27.3, ,7.8, ,9.4, ,3.77, ,0, ,59, ,94, ,32, ,20.9, ,230, ,1.2, ,104, ,1.2, 
2018-09-15,258,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,27, ,11.1, ,8.3, ,5.05, ,0, ,53, ,86, ,19, ,20.9, ,255, ,1.1, ,289, ,3.3, 
2018-09-16,259,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,28.1, ,6.8, ,8.9, ,4.01, ,0, ,59, ,93, ,25, ,20.5, ,259, ,1.1, ,115.8, ,1.3, 
2018-09-17,260,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,28.7, ,6.1,Y,9.3, ,4.34, ,0, ,58, ,94, ,26, ,20.3, ,253, ,1.2, ,155.3, ,1.8, 
2018-09-18,261,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.5, ,29.4, ,7.5, ,10.3, ,3.96, ,0, ,62, ,94, ,30, ,20.3, ,253, ,1.3, ,114.5, ,1.3, 
2018-09-19,262,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19, ,31.9, ,7.5, ,10, ,4.55, ,0, ,56, ,92, ,24, ,20.3, ,247, ,1.2, ,130.5, ,1.5, 
2018-09-20,263,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.3, ,32.3, ,8.5, ,8.1, ,4.28, ,0, ,48, ,80, ,22, ,20.2, ,250, ,1.1, ,95.2, ,1.1, 
2018-09-21,264,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.5, ,34.2, ,7.8, ,9, ,4.39, ,0, ,47, ,89, ,19, ,20.2, ,245, ,1.1, ,97.5, ,1.1, 
2018-09-22,265,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21.2, ,32.9, ,11, ,9.3, ,4.6, ,0, ,46, ,77, ,19, ,20.6, ,239, ,1.2, ,182.5, ,2.1, 
2018-09-23,266,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20, ,31.7, ,10.8, ,10.5, ,4, ,0, ,54, ,80, ,30, ,20.7, ,238, ,1.3, ,103.8, ,1.2, 
2018-09-24,267,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,33.7, ,7.2, ,8.6, ,4.44, ,0, ,49, ,91, ,17, ,20.3, ,245, ,1.1, ,102.3, ,1.2, 
2018-09-25,268,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.6, ,35, ,7.3, ,8.4, ,4.22,R,0, ,48, ,93, ,17, ,20.1, ,242, ,1.1, ,82.4, ,1, 
2018-09-26,269,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,35.7, ,7.2, ,9.6, ,4.12, ,0, ,51, ,92, ,15, ,20.1, ,231, ,1.2, ,66.4, ,0.8, 
2018-09-27,270,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.9, ,34.7, ,9, ,11, ,3.76, ,0, ,53, ,90, ,22, ,20.3, ,224, ,1.3, ,72.1, ,0.8, 
2018-09-28,271,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.3, ,27.7, ,10.8, ,10.9, ,4.05, ,0, ,62, ,89, ,38, ,20.4, ,214, ,1.3, ,240.4, ,2.8, 
2018-09-29,272,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.6, ,24.5, ,11.4, ,11.5, ,3.52, ,0, ,68, ,89, ,46, ,20.2, ,207, ,1.4, ,205.6, ,2.4, 
2018-09-30,273,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,28.2, ,11.8, ,11.8, ,3.62, ,0, ,60, ,90, ,35, ,20.6, ,220, ,1.4, ,92.4, ,1.1, 
2018-10-01,274,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,20.2, ,27.4, ,13.3, ,12.4, ,2.75,R,0, ,61, ,84, ,39, ,20.7, ,147, ,1.4, ,119.7, ,1.4, 
2018-10-02,275,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,21, ,28.8, ,15.6,Y,15.2, ,3.7, ,0, ,69, ,90, ,48, ,21.2, ,204, ,1.7, ,188.8, ,2.2, 
2018-10-03,276,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.9, ,28.6, ,15.1, ,15.8, ,2.39, ,1.2, ,77, ,92, ,46, ,21.2, ,143, ,1.8, ,166.6, ,1.9, 
2018-10-04,277,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.7, ,24.3, ,12.4, ,14.6, ,2.17, ,7.3, ,82, ,93, ,56, ,21.1, ,140, ,1.7, ,186.8, ,2.2, 
2018-10-05,278,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.3, ,27, ,9.1, ,12.9, ,2.91, ,0, ,76, ,95, ,46, ,20.2, ,192, ,1.5, ,75.4, ,0.9, 
2018-10-06,279,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.5, ,27.7, ,11.5, ,10.5, ,4.72, ,0, ,56, ,93, ,29, ,20.3, ,214, ,1.3, ,276.7, ,3.2, 
2018-10-07,280,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.5, ,27.5, ,11.1, ,4.6, ,5.65, ,0, ,40, ,72, ,20, ,19.6, ,216, ,0.9, ,366,Y,4.2,Y
2018-10-08,281,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,19.7, ,31, ,11.1, ,6.3, ,4.18, ,0, ,42, ,65, ,23, ,19.3, ,208, ,1, ,163.7, ,1.9, 
2018-10-09,282,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.1, ,28.7, ,8.4, ,9.9, ,3.78,R,0, ,59, ,90, ,31, ,19.4, ,205, ,1.2, ,156, ,1.8, 
2018-10-10,283,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,26.8, ,8.3, ,10.3, ,3.01, ,0, ,68, ,95, ,37, ,19.2, ,198, ,1.3, ,94.3, ,1.1, 
2018-10-11,284,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.6, ,26.2, ,7.6, ,9.4, ,3.16,R,0, ,67, ,94, ,33, ,18.8, ,191, ,1.2, ,110.8, ,1.3, 
2018-10-12,285,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.8, ,29.8, ,5.8, ,5.2, ,4.31, ,0, ,46, ,91, ,19, ,18.2, ,203, ,0.9, ,164.1, ,1.9, 
2018-10-13,286,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.6, ,30.9, ,5.3, ,5.7, ,3.24,R,0, ,49, ,89, ,19, ,17.9, ,201, ,0.9, ,73.4, ,0.9, 
2018-10-14,287,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.5, ,28.2, ,3.5, ,-0.3, ,5.63,R,0, ,32, ,92, ,13, ,17.3, ,206,R,0.6, ,305.9, ,3.5, 
2018-10-15,288,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,28.8, ,4.7, ,-2.8,Y,4.65, ,0, ,27,Y,72, ,11, ,17.3, ,204,R,0.5,Y,247.4, ,2.9, 
2018-10-16,289,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,29.6, ,2.4, ,2, ,3.2, ,0, ,41, ,80, ,18, ,16.6, ,195, ,0.7, ,84.9, ,1, 
2018-10-17,290,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,28.9, ,2.9, ,3.3, ,2.9, ,0, ,48, ,86, ,20, ,16.5, ,190, ,0.8, ,56.9, ,0.7, 
2018-10-18,291,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,29.2, ,3.8, ,5.4, ,2.97, ,0, ,53, ,87, ,21, ,16.3, ,186, ,0.9, ,77.4, ,0.9, 
2018-10-19,292,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15, ,30.3, ,3.5, ,5.9, ,3, ,0, ,54, ,90, ,22, ,16.3, ,186, ,0.9, ,71.5, ,0.8, 
2018-10-20,293,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5, ,29.2, ,4.1, ,6.7, ,2.87, ,0, ,56, ,89, ,26, ,16.3, ,182, ,1, ,71.5, ,0.8, 
2018-10-21,294,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,30.3, ,4.9, ,7, ,2.87, ,0, ,54, ,91, ,23, ,16.4, ,180, ,1, ,82.3, ,1, 
2018-10-22,295,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.3, ,29.4, ,4.1, ,7.8, ,2.65,R,0, ,61, ,95, ,28, ,16.3, ,179, ,1.1, ,90.6, ,1, 
2018-10-23,296,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.4, ,23.2, ,6, ,7.5, ,2.03, ,0, ,67, ,91, ,38, ,16.3, ,149, ,1, ,121, ,1.4, 
2018-10-24,297,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.1, ,27.3, ,5.1, ,7.2, ,2.29, ,0, ,63, ,94, ,27, ,15.9, ,162, ,1, ,56.9, ,0.7, 
2018-10-25,298,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.4, ,30.1, ,6.1, ,7.5, ,2.62, ,0, ,56, ,91, ,24, ,16.1, ,169, ,1, ,65.3, ,0.8, 
2018-10-26,299,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.2, ,28.5, ,6.7, ,8.8, ,2.31,R,0, ,62, ,88, ,32, ,16.3, ,156, ,1.1, ,52.1, ,0.6, 
2018-10-27,300,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.8, ,28.1, ,7.9, ,10.7, ,2.26, ,0, ,63, ,86, ,40, ,16.7, ,150, ,1.3, ,94.5, ,1.1, 
2018-10-28,301,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.4, ,25.3, ,8.2, ,11.2, ,2.34, ,0, ,67, ,93, ,48, ,17.3, ,135, ,1.3, ,183, ,2.1, 
2018-10-29,302,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,23.5, ,7.4, ,4.4, ,3.24, ,0, ,51, ,87, ,25, ,16.5, ,144, ,0.8, ,227.3, ,2.6, 
2018-10-30,303,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,17.2, ,25.3, ,11.9, ,1.1, ,5.14, ,0, ,34, ,51, ,18, ,16.2, ,166, ,0.7, ,450.6,Y,5.2,Y
2018-10-31,304,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.6, ,25.5, ,3.9, ,3.4, ,2.32, ,0, ,47, ,75, ,26, ,16.1, ,146, ,0.8, ,92.9, ,1.1, 
2018-11-01,305,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,30.1, ,6.5, ,8.7, ,2.31,R,0, ,61, ,89, ,32, ,16, ,143, ,1.1, ,78.6, ,0.9, 
2018-11-02,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.4, ,26.7, ,5.6, ,8.3, ,2.22, ,0, ,62, ,89, ,37, ,16.2, ,140, ,1.1, ,76, ,0.9, 
2018-11-03,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,18.9,Y,29.7,Y,8.7, ,3.2,Y,3.45, ,0, ,35,Y,81, ,15, ,16.2, ,144, ,0.8, ,192.2, ,2.2, 
2018-11-04,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,15.5, ,28, ,6.9, ,5.5, ,2.24, ,0, ,51, ,78, ,24, ,16.1, ,149, ,0.9, ,56.7, ,0.7, 
2018-11-05,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,16.3, ,27.2, ,8.3, ,1.9, ,3.46, ,0, ,38, ,70, ,13, ,15.9, ,159, ,0.7, ,199.2, ,2.3, 
2018-11-06,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.1, ,25.9, ,1.6, ,1.2, ,2.38, ,0, ,47, ,82, ,20, ,15, ,160, ,0.7, ,87.2, ,1, 
2018-11-07,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7, ,24.1, ,0.4, ,-0.2, ,2.82, ,0, ,44, ,88, ,21, ,14.1, ,154, ,0.6, ,139.8, ,1.6, 
2018-11-08,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.9, ,23.6, ,5.9, ,-6.1,Y,5.33, ,0, ,23,Y,40, ,13, ,14.3, ,148, ,0.4,Y,464.6,R,5.4,R
2018-11-09,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.2, ,16.8, ,-1.9, ,-3.3, ,1.26,R,0, ,51, ,84, ,21, ,13.2, ,100, ,0.5, ,53.7, ,0.6, 
2018-11-10,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.7, ,18, ,-1.6, ,-1.9, ,1.2, ,0, ,58, ,85, ,23, ,11.9, ,92, ,0.5, ,70.8, ,0.8, 
2018-11-11,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.8, ,22.6, ,-1.6, ,-4.5,Y,3.07, ,0, ,34,Y,84, ,12, ,11.8, ,130, ,0.4,Y,211.2, ,2.4, 
2018-11-12,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,20.6, ,-2.2, ,-2.2, ,1.61,R,0, ,54, ,88, ,17, ,11.4, ,120, ,0.5, ,59.3, ,0.7, 
2018-11-13,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.7, ,17.2, ,-0.7, ,-0.9, ,1.07, ,0, ,59, ,87, ,28, ,11, ,76, ,0.6, ,69.6, ,0.8, 
2018-11-14,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5,Y,18.1, ,-3.1, ,-1.3,Y,1.16, ,0, ,64,Y,91, ,26, ,10.5, ,92, ,0.6, ,61.2, ,0.7, 
2018-11-15,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5, ,15.8, ,-2.3, ,0, ,0.91,R,0, ,70, ,93, ,35, ,10, ,81, ,0.6, ,54, ,0.6, 
2018-11-16,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6, ,19.5, ,-2.1, ,0.2, ,1.17,R,0, ,68, ,94, ,27, ,9.8, ,99, ,0.6, ,47.2, ,0.5, 
2018-11-17,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,20.8, ,-2.7, ,0.3, ,1.47, ,0, ,65, ,94, ,26, ,9.7, ,115, ,0.6, ,54.1, ,0.6, 
2018-11-18,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.4, ,19.4, ,-2.9, ,0, ,1.39,R,0, ,68, ,94, ,28, ,9.5, ,108, ,0.6, ,60, ,0.7, 
2018-11-19,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6, ,20.4, ,-1.7, ,0.2, ,1.27, ,0, ,64, ,93, ,25, ,9.4, ,100, ,0.6, ,62.5, ,0.7, 
2018-11-20,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1, ,19.1, ,-2, ,0.6, ,1.48, ,0, ,63, ,94, ,31, ,9.5, ,117, ,0.6, ,59.6, ,0.7, 
2018-11-21,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,12.5, ,1.5, ,7.3, ,0.21, ,22.7, ,87, ,96, ,60, ,10, ,25, ,1, ,144.2, ,1.7, 
2018-11-22,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1, ,17.3, ,10, ,9.8, ,1.49, ,2.6, ,80, ,95, ,62, ,11.6, ,93, ,1.2, ,284.3, ,3.3, 
2018-11-23,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5, ,14.2, ,10.8, ,11.3, ,0.11, ,5.2, ,92, ,94, ,88, ,12.3, ,24, ,1.3, ,369.8, ,4.3, 
2018-11-24,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.5, ,18.1, ,10.1, ,12.7, ,0.53, ,0, ,89, ,95, ,74, ,13.3, ,51, ,1.5, ,165.8, ,1.9, 
2018-11-25,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9, ,19.1, ,4.5, ,8.3, ,1.41, ,0, ,84, ,96, ,59, ,12.9, ,122, ,1.1, ,60.7, ,0.7, 
2018-11-26,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.4, ,17.4, ,5, ,8.8, ,0.73, ,0.1, ,89, ,96, ,70, ,12.3, ,76, ,1.1, ,57.1, ,0.7, 
2018-11-27,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1, ,13.3, ,6.9, ,10.4, ,0, ,4.7, ,95, ,96, ,93, ,12.3, ,19, ,1.3, ,135.8, ,1.6, 
2018-11-28,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14, ,17.9, ,12.1,Y,11.7, ,0.81, ,8.5, ,86, ,95, ,69, ,13.2, ,69, ,1.4, ,223.9, ,2.6, 
2018-11-29,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.6, ,13.2, ,6.7, ,10.2, ,0.17, ,24.5, ,91, ,95, ,85, ,13.1, ,25, ,1.2, ,331.8, ,3.8, 
2018-11-30,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9, ,16.1, ,3.9, ,6.5, ,1.05, ,0, ,85, ,97, ,58, ,12.4, ,102, ,1, ,60.4, ,0.7, 
2018-12-01,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,16, ,2.8, ,6.3, ,1.29, ,4.3, ,79, ,96, ,46, ,12, ,102, ,1, ,211.4, ,2.4, 
2018-12-02,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.4, ,14.4, ,0.5, ,3.6, ,1.23, ,0, ,82, ,96, ,51, ,11.1, ,118, ,0.8, ,69.6, ,0.8, 
2018-12-03,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1, ,12.4, ,0.4, ,3, ,1.12, ,0.1, ,80, ,96, ,56, ,10.1, ,98, ,0.8, ,99.5, ,1.2, 
2018-12-04,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8, ,10.6, ,5.8, ,4.6, ,0.23, ,0, ,79, ,87, ,67, ,10.4, ,25, ,0.8, ,89.3, ,1, 
2018-12-05,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4, ,14.8, ,6, ,7, ,0.92, ,3, ,85, ,92, ,71, ,10.7, ,75, ,1, ,250.9, ,2.9, 
2018-12-06,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.7, ,16.6, ,3.9, ,5.1, ,1.51, ,0, ,73, ,89, ,51, ,11, ,105, ,0.9, ,157, ,1.8, 
2018-12-07,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.3, ,16.9, ,0.7, ,4, ,1.28, ,0, ,79, ,97, ,47, ,10.3, ,112, ,0.8, ,69, ,0.8, 
2018-12-08,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.7, ,17.4, ,1.9, ,4.6, ,1.31, ,0.1, ,81, ,97, ,49, ,9.9, ,114, ,0.9, ,75.1, ,0.9, 
