Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-11-02,306,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.1,26.6,0.9,0.9,2.4,0,49,89,16,12.5,156,0.7,61.3,0.7
2019-11-03,307,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.4,28.3,1.1,1.9,2.2,0,52,91,19,12.6,153,0.7,42.9,0.5
2019-11-04,308,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,28,3.6,3.5,2.18,0,53,88,21,12.9,149,0.8,47.4,0.5
2019-11-05,309,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,30.2,2.1,4.9,2.18,0,58,92,23,13,149,0.9,49.7,0.6
2019-11-06,310,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,27.7,3.2,4.9,2.22,0,58,90,25,13.2,142,0.9,65.8,0.8
2019-11-07,311,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.1,27.2,2.6,5.4,2.22,0,60,91,26,13.2,140,0.9,65.5,0.8
2019-11-08,312,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,27.5,3.2,4.7,2.4,0.2,57,94,20,13.2,148,0.9,79.5,0.9
2019-11-09,313,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,28.2,3.2,4.2,2.2,0,56,94,23,13,151,0.8,64,0.7
2019-11-10,314,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.9,26.6,3.7,4.9,2.03,0,58,85,27,13,141,0.9,60.8,0.7
2019-11-11,315,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,24.9,3.6,5.9,1.8,0,63,92,31,13.1,123,0.9,55.6,0.6
2019-11-12,316,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.2,25.2,3.9,6.6,1.72,0,64,93,34,13.2,112,1,77.2,0.9
2019-11-13,317,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.8,23.1,4,6.6,1.54,0,66,94,35,13.2,112,1,46.4,0.5
2019-11-14,318,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,21.6,9.2,8.8,1.9,0,71,89,44,13.8,113,1.1,188.6,2.2
2019-11-15,319,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.4,21,5.5,8.2,1.96,0,76,95,48,13.9,130,1.1,131.2,1.5
2019-11-16,320,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.2,21.6,2.2,7.1,1.48,0,81,96,51,13.2,122,1,54.3,0.6
2019-11-17,321,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.7,25.1,3.1,7.3,1.72,0,75,96,38,13,130,1,55,0.6
2019-11-18,322,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,25.8,4.6,7.9,1.94,0,68,96,39,13.1,133,1.1,93.1,1.1
2019-11-19,323,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.3,22.8,6.9,7.4,1.64,0,68,89,38,13.6,118,1,123.6,1.4
2019-11-20,324,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.7,22.3,5.4,1.6,4.34,0,41,78,23,13.5,110,0.7,463.6,5.4
2019-11-21,325,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5,19.2,1.3,4.7,1.58,0,72,92,45,12.9,121,0.9,73.4,0.8
2019-11-22,326,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.4,20.8,1.6,4.4,1.65,0,71,94,38,12.3,119,0.8,85.8,1
2019-11-23,327,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3,21.2,1,4.1,1.58,0,70,94,37,11.9,123,0.8,72.7,0.8
2019-11-24,328,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.1,20.4,-0.9,2.6,1.5,0,68,95,34,11.4,118,0.7,67.7,0.8
2019-11-25,329,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.3,18.3,-0.7,-2.4,3.7,0,44,94,21,10.9,123,0.5,359.6,4.2
2019-11-26,330,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6,9.5,1.3,-0.1,0.77,6.7,65,87,44,10.7,31,0.6,339.4,3.9
2019-11-27,331,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,12.2,4.9,3.5,1.15,0,75,89,51,10.5,94,0.8,294.6,3.4
2019-11-28,332,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.1,10.9,1.6,3.4,0.9,2.8,83,95,66,10.4,83,0.8,210.3,2.4
2019-11-29,333,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,4.5,11.6,-2,0.8,1.14,0,76,94,47,9.5,115,0.6,102.2,1.2
2019-11-30,334,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6,10.6,0.3,3.1,0.26,4.3,84,95,54,9.1,29,0.8,148.4,1.7
2019-12-01,335,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.8,10.4,6.2,7,0.02,64.1,94,96,89,9.7,10,1,231,2.7
2019-12-02,336,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.8,12.4,7,9.2,0.14,16.7,96,97,94,10,31,1.2,173.5,2
2019-12-03,337,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11.3,16.3,7.4,9.9,1,0,91,96,77,11,94,1.2,114.1,1.3
2019-12-04,338,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.9,12.8,9.8,10.2,0.17,5.9,95,97,91,11.4,31,1.2,115.3,1.3
2019-12-05,339,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5,16.6,10.4,10.8,0.78,0,90,96,69,12.1,71,1.3,84.2,1
2019-12-06,340,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14.2,19.7,9.5,9.6,1.84,5.1,74,95,52,12.5,109,1.2,227.8,2.6
2019-12-07,341,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,14,19.1,12.3,11.5,1.23,2.9,85,94,62,13.1,72,1.4,385.9,4.5
2019-12-08,342,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.6,17,8.7,10.7,1.02,0.1,88,95,69,13.2,89,1.3,183.4,2.1
2019-12-09,343,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6,16.3,4.5,7.1,0.74,0.2,90,97,61,12.5,79,1,73.8,0.9
2019-12-10,344,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.6,11.5,3.2,7.7,0.19,6.8,94,97,84,11.7,34,1.1,89.9,1
2019-12-11,345,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,11,12.4,9.2,10,0.06,2.9,94,96,87,12.1,25,1.2,95.3,1.1
2019-12-12,346,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,13.7,18.1,11.1,11.5,0.78,0,87,96,78,12.8,59,1.4,190.6,2.2
2019-12-13,347,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,12.5,13.5,11.3,11.2,0.11,1.2,92,97,82,13.2,14,1.3,208.9,2.4
2019-12-14,348,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,10.3,14.9,6.4,7.3,0.87,0,82,95,66,12.8,75,1,155.5,1.8
2019-12-15,349,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2,14.4,1.1,4.1,1.27,0,80,96,52,11.6,111,0.8,112.1,1.3
2019-12-16,350,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.6,14.6,0.6,2.5,1.05,0.3,80,97,48,10.4,104,0.7,71.8,0.8
2019-12-17,351,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5,11.4,0.5,3.1,0.77,0,85,95,60,9.7,71,0.8,109.7,1.3
2019-12-18,352,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2,11.1,4.3,5.5,0.53,4.7,89,96,76,10,55,0.9,163.9,1.9
2019-12-19,353,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.7,12.8,6.5,7.7,0.46,0,94,97,84,10.6,57,1.1,120.9,1.4
2019-12-20,354,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,8.9,15.2,4.3,6.8,0.9,0.1,86,97,62,10.7,86,1,72.7,0.8
2019-12-21,355,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.2,11.8,4.3,5.7,0.34,0.1,90,96,73,10.4,44,0.9,74.5,0.9
2019-12-22,356,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,11.2,1.5,6.6,0.22,13.6,93,97,81,10,29,1,206.8,2.4
2019-12-23,357,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,14.7,2,4.9,1.31,0.2,83,97,52,10,107,0.9,175.4,2
2019-12-24,358,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.5,10,2.4,4.3,0.6,0,92,96,81,9.4,70,0.8,113.1,1.3
2019-12-25,359,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7,10.5,4.7,5.3,0.27,1.2,88,96,75,9.5,32,0.9,169.9,2
2019-12-26,360,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.6,14.4,1.3,2.3,1.8,0,69,93,48,9.2,108,0.7,300.2,3.5
2019-12-27,361,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,6.6,16,-1.1,1,1.59,0,67,92,42,8.8,114,0.7,143.7,1.7
2019-12-28,362,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,5.1,14.3,-2.8,1.9,1.1,0,80,96,53,8.2,110,0.7,55.5,0.6
2019-12-29,363,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.1,10.1,5,5.2,0.1,3.3,88,96,77,8.6,21,0.9,143.8,1.7
2019-12-30,364,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,7.5,14.4,1.9,5.1,1.14,0.1,85,96,66,8.8,111,0.9,89.4,1
2019-12-31,365,235,metric,"95659, 95668, 95676, 95836, 95645, 95697, 95776",daily,9.5,15.9,3.6,4.9,1.13,0,73,95,67,8.5,112,0.9,309.6,3.6
