Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2014-10-02,275,212,metric,"94571, 95620",daily,19.7, ,32.6, ,8.3, ,5.6, ,4.43, ,0, ,40, ,72, ,16, ,17.7, ,212, ,0.9, ,150.5, ,1.7, 
2014-10-03,276,212,metric,"94571, 95620",daily,21.4, ,35.9,Y,9.4, ,6.3, ,4.27, ,0, ,37, ,80, ,13, ,18, ,210, ,1, ,112.9, ,1.3, 
2014-10-04,277,212,metric,"94571, 95620",daily,22, ,38.1,Y,10.6, ,7.2, ,4.11, ,0, ,38, ,72, ,14, ,18.4, ,206, ,1, ,113.6, ,1.3, 
2014-10-05,278,212,metric,"94571, 95620",daily,21.8, ,36.2,Y,10.2, ,8, ,3.94, ,0, ,41, ,80, ,19, ,18.6, ,201, ,1.1, ,111.5, ,1.3, 
2014-10-06,279,212,metric,"94571, 95620",daily,21.9, ,37.2,Y,9.8, ,9.1, ,4.07, ,0, ,44, ,82, ,19, ,18.9, ,199, ,1.2, ,141.7, ,1.6, 
2014-10-07,280,212,metric,"94571, 95620",daily,25,Y,33.8, ,0,R,9.5,Y,4.18, ,0, ,38,Y,83, ,22, ,19.1, ,272,R,1.2, ,218.6, ,2.5, 
2014-10-08,281,212,metric,"94571, 95620",daily,22, ,35.8,Y,12.9, ,9.2, ,4.25, ,0, ,44, ,85, ,15, ,19, ,196, ,1.2, ,204.7, ,2.4, 
2014-10-09,282,212,metric,"94571, 95620",daily,20.2, ,30, ,14.5, ,10.4, ,4.46, ,0, ,53, ,78, ,25, ,18.8, ,194, ,1.3, ,348.9, ,4, 
2014-10-10,283,212,metric,"94571, 95620",daily,18.5, ,28.5, ,11.7, ,10.6, ,4.06, ,0, ,60, ,89, ,31, ,18.2, ,190, ,1.3, ,373.5, ,4.3, 
2014-10-11,284,212,metric,"94571, 95620",daily,19.4, ,32.1, ,12.4, ,10.5, ,3.5, ,0, ,56, ,87, ,26, ,18.2, ,185, ,1.3, ,220.3, ,2.6, 
2014-10-12,285,212,metric,"94571, 95620",daily,23,Y,32.7, ,13.1, ,0.3,Y,6.13,R,0, ,22,Y,69, ,10, ,17.9, ,194, ,0.6, ,304, ,3.5, 
2014-10-13,286,212,metric,"94571, 95620",daily,18.7, ,34.3,Y,8.8, ,4.9, ,3.88, ,0, ,40, ,81, ,13, ,17.2, ,188, ,0.9, ,177.8, ,2.1, 
2014-10-14,287,212,metric,"94571, 95620",daily,16.9, ,21.7, ,13.3, ,11.2, ,3.22, ,0, ,69, ,83, ,54, ,17.2, ,137, ,1.3, ,452.1, ,5.2, 
2014-10-15,288,212,metric,"94571, 95620",daily,16.5, ,21.2, ,11.2, ,11.6, ,1.75, ,0.5, ,73, ,90, ,50, ,17.5, ,109, ,1.4, ,189.8, ,2.2, 
2014-10-16,289,212,metric,"94571, 95620",daily,16, ,23.8, ,9.2, ,8.3, ,2.66, ,0, ,60, ,90, ,32, ,17, ,148, ,1.1, ,191.5, ,2.2, 
2014-10-17,290,212,metric,"94571, 95620",daily,15.8, ,24.3, ,9.3, ,9.2, ,2.53, ,0, ,65, ,91, ,37, ,16.9, ,150, ,1.2, ,145.1, ,1.7, 
2014-10-18,291,212,metric,"94571, 95620",daily,17.8, ,28.3, ,8.5, ,10.5, ,2.94, ,0, ,62, ,91, ,33, ,17, ,170, ,1.3, ,149, ,1.7, 
2014-10-19,292,212,metric,"94571, 95620",daily,18.7, ,27.3, ,11.5, ,12.9, ,2.91, ,0, ,69, ,91, ,40, ,17.8, ,168, ,1.5, ,244.7, ,2.8, 
2014-10-20,293,212,metric,"94571, 95620",daily,16.5, ,22.1, ,10, ,11, ,1.86, ,0, ,70, ,88, ,48, ,17.6, ,93, ,1.3, ,306.5, ,3.5, 
2014-10-21,294,212,metric,"94571, 95620",daily,14.1, ,24.3, ,6.9, ,6.5, ,2.69, ,0, ,60, ,90, ,28, ,16.1, ,160, ,1, ,156.6, ,1.8, 
2014-10-22,295,212,metric,"94571, 95620",daily,16.2, ,25.1, ,7.8, ,8.8, ,2.57, ,0, ,62, ,92, ,32, ,15.8, ,153, ,1.1, ,175.2, ,2, 
2014-10-23,296,212,metric,"94571, 95620",daily,18, ,27.3, ,11.2, ,11.8, ,2.01, ,0, ,67, ,86, ,41, ,17.1, ,120, ,1.4, ,180.9, ,2.1, 
2014-10-24,297,212,metric,"94571, 95620",daily,15.4, ,26.1, ,7.9, ,10.5, ,2.54, ,0, ,73, ,92, ,40, ,16.6, ,158, ,1.3, ,156.9, ,1.8, 
2014-10-25,298,212,metric,"94571, 95620",daily,16.8, ,22.1, ,12.3, ,11.4, ,2.73, ,1.2, ,70, ,88, ,50, ,16.9, ,128, ,1.4, ,321.8, ,3.7, 
2014-10-26,299,212,metric,"94571, 95620",daily,13.7, ,23.1, ,6.5, ,5.8, ,2.82, ,0, ,59, ,91, ,26, ,15.8, ,160, ,0.9, ,176.3, ,2, 
2014-10-27,300,212,metric,"94571, 95620",daily,13.6, ,24.7, ,7.3, ,5.3, ,2.37, ,0, ,57, ,90, ,23, ,14.5, ,142, ,0.9, ,156.1, ,1.8, 
2014-10-28,301,212,metric,"94571, 95620",daily,15.1, ,27.4, ,6.3, ,6.1, ,2.47, ,0, ,55, ,91, ,26, ,14.4, ,153, ,0.9, ,117.2, ,1.4, 
2014-10-29,302,212,metric,"94571, 95620",daily,16.5, ,29.5, ,6.9, ,7.8, ,2.46, ,0, ,56, ,89, ,29, ,14.9, ,147, ,1.1, ,108.6, ,1.3, 
2014-10-30,303,212,metric,"94571, 95620",daily,16.2, ,26.6, ,8.9, ,9.4, ,1.94, ,0, ,64, ,88, ,31, ,15.5, ,105, ,1.2, ,192.8, ,2.2, 
2014-10-31,304,212,metric,"94571, 95620",daily,14, ,16.8, ,11.7, ,11.6, ,0.16, ,3.6, ,86, ,90, ,76, ,16, ,24, ,1.4, ,175.9, ,2, 
2014-11-01,305,212,metric,"94571, 95620",daily,12.5, ,19.5, ,7.2, ,6.8, ,2.23, ,0.1, ,69, ,88, ,39, ,15, ,124, ,1, ,231.2, ,2.7, 
2014-11-02,306,212,metric,"94571, 95620",daily,11.8, ,21.3, ,4.5, ,3.9, ,2.54, ,0, ,58, ,93, ,24, ,13.5, ,129, ,0.8, ,186, ,2.2, 
2014-11-03,307,212,metric,"94571, 95620",daily,12, ,23.3, ,3.5, ,4.1, ,1.89, ,0, ,58, ,86, ,30, ,12.6,Y,114, ,0.8, ,107, ,1.2, 
2014-11-04,308,212,metric,"94571, 95620",daily,12.3, ,24, ,3.2, ,5.2, ,1.9, ,0, ,62, ,92, ,30, ,12.6,Y,121, ,0.9, ,101.2, ,1.2, 
2014-11-05,309,212,metric,"94571, 95620",daily,13.5, ,24, ,3.5, ,6.9, ,1.83, ,0, ,64, ,93, ,34, ,13.1, ,116, ,1, ,82.4, ,1, 
2014-11-06,310,212,metric,"94571, 95620",daily,14.7, ,29.1,Y,5.5, ,8.3, ,1.79, ,0, ,66, ,92, ,30, ,13.7, ,111, ,1.1, ,113.2, ,1.3, 
2014-11-07,311,212,metric,"94571, 95620",daily,15.6, ,27.3,Y,7.4, ,8.9, ,1.97, ,0, ,64, ,93, ,31, ,14.2, ,111, ,1.1, ,115.9, ,1.3, 
2014-11-08,312,212,metric,"94571, 95620",daily,15, ,28,Y,7, ,9.2, ,1.77, ,0.1, ,68, ,92, ,32, ,14.3, ,107, ,1.2, ,97.5, ,1.1, 
2014-11-09,313,212,metric,"94571, 95620",daily,14.7, ,28.2,Y,6.1, ,8.8, ,1.7, ,0, ,68, ,93, ,34, ,14.3, ,108, ,1.1, ,82.4, ,1, 
2014-11-10,314,212,metric,"94571, 95620",daily,15, ,26.9,Y,5.6, ,8.8, ,2.01, ,0, ,66, ,93, ,32, ,14.3, ,111, ,1.1, ,172.7, ,2, 
2014-11-11,315,212,metric,"94571, 95620",daily,13.5, ,19.3, ,8.6, ,8.5, ,1.53, ,0, ,72, ,89, ,52, ,14.3, ,78, ,1.1, ,319.9, ,3.7, 
2014-11-12,316,212,metric,"94571, 95620",daily,13.3, ,19.4, ,7, ,6.7, ,1.46, ,0, ,64, ,83, ,45, ,14, ,86, ,1, ,122.9, ,1.4, 
2014-11-13,317,212,metric,"94571, 95620",daily,13.4, ,16, ,11.2, ,11.7, ,0.23, ,3.6, ,89, ,92, ,73, ,14.8, ,32, ,1.4, ,185.2, ,2.1, 
2014-11-14,318,212,metric,"94571, 95620",daily,13, ,21.5, ,6.7, ,9.3, ,1.45, ,0.2, ,78, ,93, ,52, ,14.3, ,99, ,1.2, ,170.6, ,2, 
2014-11-15,319,212,metric,"94571, 95620",daily,11.3, ,20.1, ,5.8, ,8.5, ,1.17, ,0, ,83, ,93, ,55, ,13.8, ,87, ,1.1, ,135.9, ,1.6, 
2014-11-16,320,212,metric,"94571, 95620",daily,10.5, ,18, ,4.4, ,0.5, ,1.97, ,0.1, ,50, ,89, ,24, ,12, ,79, ,0.6, ,211.9, ,2.5, 
2014-11-17,321,212,metric,"94571, 95620",daily,9.1, ,20.2, ,2.2, ,-1.1, ,2.09, ,0, ,49, ,73, ,22, ,10.5,Y,107, ,0.6, ,177.2, ,2.1, 
2014-11-18,322,212,metric,"94571, 95620",daily,8.3, ,17.5, ,1.5, ,2, ,1.21, ,0, ,65, ,79, ,43, ,10,Y,69, ,0.7, ,155.8, ,1.8, 
2014-11-19,323,212,metric,"94571, 95620",daily,9.6, ,12.1, ,6.4, ,7.1, ,0.27, ,2.9, ,85, ,91, ,76, ,11,Y,32, ,1, ,142.4, ,1.6, 
2014-11-20,324,212,metric,"94571, 95620",daily,10.9, ,12.4, ,9.7, ,9.4, ,0.07, ,10.5, ,91, ,92, ,85, ,12, ,23, ,1.2, ,127.8, ,1.5, 
2014-11-21,325,212,metric,"94571, 95620",daily,11, ,13, ,8.6, ,9.2, ,0.39, ,0, ,89, ,93, ,80, ,12.6, ,49, ,1.2, ,135.2, ,1.6, 
2014-11-22,326,212,metric,"94571, 95620",daily,12.3, ,19.7, ,7.8, ,10.1, ,0.75, ,4.7, ,87, ,93, ,59, ,13.4, ,57, ,1.2, ,312.6, ,3.6, 
2014-11-23,327,212,metric,"94571, 95620",daily,10.6, ,19.1, ,2.8, ,4.7, ,1.56, ,0.1, ,67, ,93, ,32, ,12.6, ,87, ,0.9, ,181.8, ,2.1, 
2014-11-24,328,212,metric,"94571, 95620",daily,9.3, ,21.9, ,1.1, ,3.1, ,1.48, ,0, ,65, ,92, ,30, ,11.1, ,103, ,0.8, ,95.4, ,1.1, 
2014-11-25,329,212,metric,"94571, 95620",daily,9.8, ,20.6, ,2.9, ,5.1, ,1.41, ,0, ,73, ,92, ,43, ,10.8, ,99, ,0.9, ,121.1, ,1.4, 
2014-11-26,330,212,metric,"94571, 95620",daily,10.1, ,22.9,Y,2.2, ,5.9, ,1.25, ,0, ,75, ,92, ,39, ,10.8, ,97, ,0.9, ,84.9, ,1, 
2014-11-27,331,212,metric,"94571, 95620",daily,10.3, ,21.7,Y,2.4, ,6.2, ,1.21, ,0, ,76, ,91, ,43, ,11.1, ,94, ,0.9, ,80.4, ,0.9, 
2014-11-28,332,212,metric,"94571, 95620",daily,10.5, ,19.7, ,1.4, ,7.5, ,1.14, ,1.3, ,82, ,94, ,51, ,11.2, ,85, ,1, ,140.7, ,1.6, 
2014-11-29,333,212,metric,"94571, 95620",daily,12.5, ,15.5, ,10.8, ,9.9, ,0.44, ,0.4, ,84, ,91, ,76, ,12.6, ,35, ,1.2, ,220.4, ,2.6, 
2014-11-30,334,212,metric,"94571, 95620",daily,11.2, ,12.8, ,9.5, ,9.6, ,0.13, ,7.3, ,90, ,93, ,84, ,12.8, ,26, ,1.2, ,134.7, ,1.6, 
2014-12-01,335,212,metric,"94571, 95620",daily,13.6, ,19.4, ,0, ,10.1, ,1.08, ,0,R,79, ,93, ,59, ,13.5, ,27, ,1.2, ,187.7, ,2.2, 
2014-12-02,336,212,metric,"94571, 95620",daily,11.7, ,13.1, ,10.2, ,10.3, ,0.12,R,25.4, ,91, ,93, ,89, ,13.1, ,21, ,1.3, ,205.9, ,2.4, 
2014-12-03,337,212,metric,"94571, 95620",daily,13.9, ,17.3, ,12.1,Y,12.2, ,0.28,R,31, ,89, ,92, ,82, ,13.7, ,38, ,1.4, ,96.7, ,1.1, 
2014-12-04,338,212,metric,"94571, 95620",daily,14.3,Y,20.8,Y,9.8, ,11.7,Y,0.85, ,0.8, ,84,Y,93, ,60, ,14.3,Y,64, ,1.4, ,94.4, ,1.1, 
2014-12-05,339,212,metric,"94571, 95620",daily,13.3, ,17.5, ,9.1, ,11.8, ,0.45, ,2.5, ,91, ,93, ,80, ,14.2,Y,43, ,1.4, ,180.6, ,2.1, 
2014-12-06,340,212,metric,"94571, 95620",daily,14.6,Y,20.9,Y,10.7, ,12,Y,0.91, ,0.7, ,84,Y,92, ,65, ,14.8,Y,73, ,1.4, ,100.7, ,1.2, 
2014-12-07,341,212,metric,"94571, 95620",daily,11.2, ,13.3, ,8.3, ,9.9, ,0.28, ,0.1, ,92, ,93, ,87, ,14.4,Y,40, ,1.2, ,105.6, ,1.2, 
2014-12-08,342,212,metric,"94571, 95620",daily,11.3, ,13, ,8.1, ,10.2, ,0.05, ,0.1, ,93, ,94, ,91, ,14.4,Y,24, ,1.2, ,81.6, ,0.9, 
2014-12-09,343,212,metric,"94571, 95620",daily,11.2, ,12.4, ,9.2, ,10.2, ,0.08, ,0.1, ,94, ,94, ,93, ,14.2,Y,27, ,1.2, ,64.5, ,0.7, 
2014-12-10,344,212,metric,"94571, 95620",daily,10.4, ,11.9, ,8.9, ,9.1, ,0.08, ,0.1, ,92, ,94, ,87, ,14.1, ,15, ,1.2, ,287.4, ,3.3, 
2014-12-11,345,212,metric,"94571, 95620",daily,11.3, ,15.2, ,8.3, ,9.4, ,0.34, ,68.6, ,88, ,93, ,73, ,13.7, ,6, ,1.2, ,335.1, ,3.9, 
2014-12-12,346,212,metric,"94571, 95620",daily,8.5, ,10.6, ,4.8, ,6.9, ,0.23, ,8.6, ,89, ,93, ,83, ,12.7, ,35, ,1, ,105.7, ,1.2, 
2014-12-13,347,212,metric,"94571, 95620",daily,8, ,13.1, ,4.8, ,6.3, ,0.4, ,0.2, ,89, ,94, ,72, ,12.2, ,47, ,1, ,91.2, ,1.1, 
2014-12-14,348,212,metric,"94571, 95620",daily,8, ,10.3, ,5.5, ,6.4, ,0.21, ,0.3, ,89, ,94, ,82, ,12.1, ,33, ,1, ,94.2, ,1.1, 
2014-12-15,349,212,metric,"94571, 95620",daily,8.4, ,9.7, ,7.4, ,6.5, ,0.01,R,14.3, ,88, ,92, ,83, ,11.8, ,16, ,1, ,38.6,I,0.4,I
2014-12-16,350,212,metric,"94571, 95620",daily,10.2, ,15.3, ,7.3, ,7.7, ,1.03,R,9.9, ,84, ,92, ,69, ,11.7, ,73, ,1.1, ,191.5, ,2.2, 
2014-12-17,351,212,metric,"94571, 95620",daily,9.6, ,14.9, ,6.7, ,7.3, ,0.59, ,5, ,85, ,92, ,66, ,11.8, ,51, ,1, ,164.4, ,1.9, 
2014-12-18,352,212,metric,"94571, 95620",daily,9.8, ,14.4, ,7.3, ,7.6, ,0.44, ,0.6, ,86, ,92, ,72, ,12.2, ,48, ,1, ,103.8, ,1.2, 
2014-12-19,353,212,metric,"94571, 95620",daily,9.3, ,9.9, ,8.1, ,7.8, ,0.02,R,13.1, ,90, ,92, ,87, ,12.2, ,11, ,1.1, ,192.1, ,2.2, 
2014-12-20,354,212,metric,"94571, 95620",daily,10.9, ,12.4, ,9.5, ,9.3, ,0.15,R,0, ,90, ,93, ,86, ,12.4, ,31, ,1.2, ,38.6,I,0.4,I
2014-12-21,355,212,metric,"94571, 95620",daily,13.7,Y,21.1,Y,8.2, ,11.3,Y,1.02,R,0.1, ,85,Y,93, ,64, ,13.3, ,76, ,1.3,Y,149.4, ,1.7, 
2014-12-22,356,212,metric,"94571, 95620",daily,11.3, ,16.8, ,6.8, ,9.6, ,0.57, ,0, ,89, ,94, ,74, ,13.6,Y,56, ,1.2, ,107, ,1.2, 
2014-12-23,357,212,metric,"94571, 95620",daily,7.8, ,11.8, ,4.8, ,6.9, ,0.39, ,0.6, ,94, ,94, ,93, ,13.1, ,52, ,1, ,81.2, ,0.9, 
2014-12-24,358,212,metric,"94571, 95620",daily,9.4, ,14.3, ,6.3, ,6.6, ,0.58, ,0.2, ,83, ,95, ,61, ,12.8, ,34, ,1, ,266.9, ,3.1, 
2014-12-25,359,212,metric,"94571, 95620",daily,8.6, ,14.4, ,4.2, ,-0.2, ,1.92, ,0, ,54, ,71, ,34, ,11.2, ,97, ,0.6, ,259.3, ,3, 
2014-12-26,360,212,metric,"94571, 95620",daily,8.1, ,14.3, ,2.4, ,-0.7, ,1.91, ,0, ,54, ,72, ,35, ,10.1, ,100, ,0.6, ,257.6, ,3, 
2014-12-27,361,212,metric,"94571, 95620",daily,4.8, ,12.5, ,-0.9, ,1.4, ,0.99, ,0, ,78, ,91, ,57, ,9.4, ,95, ,0.7, ,98.6, ,1.1, 
2014-12-28,362,212,metric,"94571, 95620",daily,5.9, ,14.5, ,-0.2, ,1.6, ,1.07, ,0, ,74, ,92, ,49, ,9.2, ,93, ,0.7, ,71.6, ,0.8, 
2014-12-29,363,212,metric,"94571, 95620",daily,6.3, ,11.1, ,0.6, ,3.8, ,0.36, ,0, ,84, ,92, ,69, ,9.5, ,42, ,0.8, ,84, ,1, 
2014-12-30,364,212,metric,"94571, 95620",daily,5.6, ,12.1, ,-0.6, ,-4.6, ,3.04, ,0, ,48, ,94, ,27, ,8.7, ,98, ,0.4, ,512.4,Y,5.9,Y
2014-12-31,365,212,metric,"94571, 95620",daily,6.3, ,13.6, ,-0.5, ,-8.4,Y,2.89, ,0, ,34,Y,78, ,18, ,7.1, ,98, ,0.3,Y,387.1, ,4.5, 
