Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-10-01,274,212,metric,"94571, 95620",daily,19.8, ,33.2, ,9.3, ,7.2, ,4, ,0, ,44, ,85, ,19, ,18, ,225, ,1, ,103.9, ,1.2, 
2021-10-02,275,212,metric,"94571, 95620",daily,20.2, ,34.1, ,7.4, ,7.7, ,4.01, ,0, ,45, ,87, ,19, ,18.1, ,226, ,1.1, ,92, ,1.1, 
2021-10-03,276,212,metric,"94571, 95620",daily,19.8, ,30.1, ,8.1, ,8.7, ,3.89, ,0, ,49, ,84, ,25, ,18.2, ,211, ,1.1, ,96.9, ,1.1, 
2021-10-04,277,212,metric,"94571, 95620",daily,20.2, ,33, ,9.6, ,8.5, ,4.11, ,0, ,47, ,88, ,26, ,18.1, ,211, ,1.1, ,129.3, ,1.5, 
2021-10-05,278,212,metric,"94571, 95620",daily,18, ,26.7, ,12.7, ,9.1, ,4.95, ,0, ,56, ,85, ,33, ,17.9, ,204, ,1.2, ,476.7, ,5.5, 
2021-10-06,279,212,metric,"94571, 95620",daily,16.6, ,24.1, ,11.4, ,9.6, ,4.18, ,0, ,63, ,89, ,34, ,17.4, ,193, ,1.2, ,436.9, ,5.1, 
2021-10-07,280,212,metric,"94571, 95620",daily,15.4, ,22.1, ,11.5, ,8.1, ,4.1, ,0, ,62, ,81, ,35, ,16.7, ,188, ,1.1, ,401.7, ,4.6, 
2021-10-08,281,212,metric,"94571, 95620",daily,14.2, ,20.4, ,10.2, ,7.3, ,3.93, ,0, ,64, ,81, ,39, ,16.1, ,207, ,1, ,417.1, ,4.8, 
2021-10-09,282,212,metric,"94571, 95620",daily,14.9, ,25.7, ,6.7, ,6.9, ,3.37, ,0, ,59, ,92, ,28, ,15.8, ,207, ,1, ,197.8, ,2.3, 
2021-10-10,283,212,metric,"94571, 95620",daily,17, ,27.2, ,7.1, ,7.5, ,3.76, ,0, ,54, ,89, ,28, ,16.2, ,212, ,1, ,216, ,2.5, 
2021-10-11,284,212,metric,"94571, 95620",daily,15.3, ,20.8, ,6.1, ,-2.3, ,5.09, ,0, ,30, ,64, ,19, ,15.7, ,194, ,0.5, ,352.2, ,4.1, 
2021-10-12,285,212,metric,"94571, 95620",daily,14.1, ,22, ,7.4, ,-3.3, ,4.32, ,0, ,30, ,60, ,14, ,14.5, ,216,R,0.5, ,277.6, ,3.2, 
2021-10-13,286,212,metric,"94571, 95620",daily,13.9, ,24.2, ,7.9, ,4.9, ,3.08, ,0, ,54, ,91, ,30, ,14.6, ,179, ,0.9, ,183.2, ,2.1, 
2021-10-14,287,212,metric,"94571, 95620",daily,14.9, ,26.2, ,5.5, ,2.6, ,3.93, ,0, ,43, ,96, ,19, ,14.9, ,209,R,0.7, ,189.1, ,2.2, 
2021-10-15,288,212,metric,"94571, 95620",daily,15.3, ,28.8, ,5.8, ,3.5, ,3.2, ,0, ,45, ,78, ,21, ,14.8, ,207,R,0.8, ,105.6, ,1.2, 
2021-10-16,289,212,metric,"94571, 95620",daily,15.5, ,28.6, ,3.6, ,3.6, ,3.28, ,0, ,45, ,76, ,20, ,14.9, ,205,R,0.8, ,103, ,1.2, 
2021-10-17,290,212,metric,"94571, 95620",daily,13.8, ,23.4, ,8, ,6.4, ,3.67, ,0, ,61, ,86, ,36, ,14.8, ,173, ,1, ,372, ,4.3, 
2021-10-18,291,212,metric,"94571, 95620",daily,11.7, ,20.3, ,5, ,5.7, ,2.48, ,0, ,67, ,92, ,39, ,14.2, ,186, ,0.9, ,199.2, ,2.3, 
2021-10-19,292,212,metric,"94571, 95620",daily,12, ,20.7, ,2.9, ,5.8, ,2.61, ,0, ,66, ,100, ,37, ,13.7, ,177, ,0.9, ,135.9, ,1.6, 
2021-10-20,293,212,metric,"94571, 95620",daily,14.7, ,19.3, ,11.6, ,10.5, ,0.81, ,2.3, ,76, ,99, ,56, ,14.7, ,62, ,1.3, ,127.8, ,1.5, 
2021-10-21,294,212,metric,"94571, 95620",daily,16.5, ,21.6, ,13.6, ,15.3,Y,1.23, ,4.4, ,92,Y,100, ,72, ,15.8, ,100, ,1.7,Y,145.2, ,1.7, 
2021-10-22,295,212,metric,"94571, 95620",daily,15.4, ,19.3, ,12.9, ,11.8, ,2.21, ,4.6, ,79, ,97, ,57, ,16, ,137, ,1.4, ,356.6, ,4.1, 
2021-10-23,296,212,metric,"94571, 95620",daily,14.2, ,18.2, ,11, ,11.3, ,1.51, ,7.2, ,83, ,98, ,60, ,15, ,107, ,1.3, ,236.4, ,2.7, 
2021-10-24,297,212,metric,"94571, 95620",daily,13.8, ,16.6, ,12, ,13.8, ,0, ,111.2, ,100, ,100, ,98, ,14.8, ,10, ,1.6, ,441.7,Y,5.1,Y
2021-10-25,298,212,metric,"94571, 95620",daily,13.9, ,18.2, ,10.2, ,10.7, ,2.67, ,5.4, ,81, ,100, ,56, ,15, ,180, ,1.3, ,303.9, ,3.5, 
2021-10-26,299,212,metric,"94571, 95620",daily,14.1, ,19.4, ,9.6, ,10.2, ,1.46, ,0, ,78, ,96, ,51, ,14.8, ,104, ,1.2, ,160.3, ,1.9, 
2021-10-27,300,212,metric,"94571, 95620",daily,16.2, ,22.8, ,11.5, ,13.2, ,2.3, ,0, ,82, ,99, ,61, ,15.4, ,155, ,1.5, ,162.3, ,1.9, 
2021-10-28,301,212,metric,"94571, 95620",daily,15.7, ,25.3, ,8.8, ,12.9, ,2.32, ,0.1, ,84, ,100, ,52, ,15.5, ,171, ,1.5, ,86.4, ,1, 
2021-10-29,302,212,metric,"94571, 95620",daily,15, ,23.4, ,9.2, ,13.7, ,1.26, ,0.3, ,92, ,100, ,61, ,15.4, ,110, ,1.6, ,98.7, ,1.1, 
2021-10-30,303,212,metric,"94571, 95620",daily,15.2, ,20, ,9.1, ,12.7, ,2.24, ,0, ,85, ,97, ,71, ,15.7, ,151, ,1.5, ,409.9,Y,4.7,Y
2021-10-31,304,212,metric,"94571, 95620",daily,13.1, ,19, ,6.7, ,10.4, ,1.73, ,0, ,83, ,100, ,59, ,14.9, ,134, ,1.3, ,127.2, ,1.5, 
2021-11-01,305,212,metric,"94571, 95620",daily,14.1, ,16.4, ,11.2, ,13.4, ,0.37, ,2, ,95, ,100, ,82, ,14.9, ,45, ,1.5, ,127.9, ,1.5, 
2021-11-02,306,212,metric,"94571, 95620",daily,16.2, ,22.4, ,9.9, ,13.6, ,1.61, ,0.1, ,84, ,100, ,56, ,15.6, ,119, ,1.6, ,91.2, ,1.1, 
2021-11-03,307,212,metric,"94571, 95620",daily,15.1, ,24.4, ,8.7, ,11.5, ,2.25, ,0.1, ,79, ,100, ,51, ,15.3, ,162, ,1.4, ,86.1, ,1, 
2021-11-04,308,212,metric,"94571, 95620",daily,15.1, ,20.6, ,9.1, ,12.4, ,2.18, ,1.1, ,84, ,100, ,57, ,15.5, ,145, ,1.4, ,195.5, ,2.3, 
2021-11-05,309,212,metric,"94571, 95620",daily,12.7, ,18.8, ,6.5, ,10, ,1.86, ,0.1, ,84, ,100, ,53, ,14.8, ,133, ,1.2, ,182.1, ,2.1, 
2021-11-06,310,212,metric,"94571, 95620",daily,13, ,17.7, ,8.7, ,10.2, ,0.81, ,0, ,83, ,98, ,63, ,14.5, ,64, ,1.2, ,162.6, ,1.9, 
2021-11-07,311,212,metric,"94571, 95620",daily,10.2, ,18.9, ,3.6, ,3.8, ,2.32, ,0, ,64, ,96, ,33, ,13.7, ,161, ,0.8, ,136, ,1.6, 
2021-11-08,312,212,metric,"94571, 95620",daily,10.7, ,16.3, ,2.5, ,6.3, ,1.62, ,12.3, ,74, ,98, ,45, ,12.7, ,123, ,1, ,119.9, ,1.4, 
2021-11-09,313,212,metric,"94571, 95620",daily,13, ,16.7, ,10.4, ,11.4, ,0.67, ,5.2, ,90, ,100, ,77, ,13.3, ,47, ,1.3, ,361.7,Y,4.2,Y
2021-11-10,314,212,metric,"94571, 95620",daily,13.7, ,20.3, ,9.9, ,11.9, ,1.42, ,0.1, ,89, ,100, ,65, ,13.9, ,112, ,1.4, ,110.9, ,1.3, 
2021-11-11,315,212,metric,"94571, 95620",daily,12.7, ,21, ,7.6, ,11, ,1.89, ,0.1, ,89, ,100, ,64, ,13.8, ,148, ,1.3, ,94.1, ,1.1, 
2021-11-12,316,212,metric,"94571, 95620",daily,11.2, ,14, ,7.1, ,11.3, ,0.39, ,0.4, ,100, ,100, ,100, ,13.5, ,55, ,1.3, ,62.4, ,0.7, 
2021-11-13,317,212,metric,"94571, 95620",daily,11.9, ,17, ,9.3, ,11.4, ,0.74, ,0.3, ,97, ,100, ,77, ,13.8, ,79, ,1.3, ,112.6, ,1.3, 
2021-11-14,318,212,metric,"94571, 95620",daily,11.5, ,12.7, ,10.5, ,11.5, ,0.07, ,0.2, ,100, ,100, ,100, ,13.8, ,31, ,1.4, ,107.6, ,1.2, 
2021-11-15,319,212,metric,"94571, 95620",daily,11.9, ,13.2, ,10.8,Y,11.6, ,0.01, ,0.1, ,98, ,100, ,93, ,13.8, ,25, ,1.4, ,95.7, ,1.1, 
2021-11-16,320,212,metric,"94571, 95620",daily,12.7, ,20.2, ,8.1, ,11.2, ,1.24, ,0, ,90, ,100, ,61, ,13.8, ,102, ,1.3, ,148.9, ,1.7, 
2021-11-17,321,212,metric,"94571, 95620",daily,10.2, ,16.5, ,5.1, ,8.9, ,1.46, ,0.3, ,92, ,100, ,68, ,13.4, ,131, ,1.1, ,83.9, ,1, 
2021-11-18,322,212,metric,"94571, 95620",daily,9.5, ,14, ,4.6, ,9.3, ,0.52, ,0.2, ,99, ,100, ,84, ,12.6, ,63, ,1.2, ,81.5, ,0.9, 
2021-11-19,323,212,metric,"94571, 95620",daily,12.2, ,16.7, ,7.4, ,10.7, ,0.6, ,0.2, ,91, ,100, ,76, ,12.9, ,59, ,1.3, ,123.1, ,1.4, 
2021-11-20,324,212,metric,"94571, 95620",daily,12.7, ,21, ,5.6, ,6, ,2.14, ,0, ,64, ,99, ,39, ,13, ,144, ,0.9, ,140.1, ,1.6, 
2021-11-21,325,212,metric,"94571, 95620",daily,10.3, ,20, ,3.4, ,5, ,1.86, ,0, ,70, ,100, ,38, ,12, ,142, ,0.9, ,132.4, ,1.5, 
2021-11-22,326,212,metric,"94571, 95620",daily,8.5, ,20, ,0.1, ,6.2, ,1.54, ,0.1, ,85, ,100, ,57, ,11.3, ,140, ,0.9, ,79.7, ,0.9, 
2021-11-23,327,212,metric,"94571, 95620",daily,9.2, ,17.9, ,3.1, ,5.7, ,1.06, ,0.2, ,78, ,100, ,37, ,11, ,89, ,0.9, ,146.7, ,1.7, 
2021-11-24,328,212,metric,"94571, 95620",daily,12, ,19.8, ,4.1, ,0.4, ,2.82, ,0, ,45, ,95, ,26, ,10.7, ,139, ,0.6, ,268.5, ,3.1, 
2021-11-25,329,212,metric,"94571, 95620",daily,7.4, ,18.3, ,-0.8, ,5.1, ,1.31, ,0.1, ,85, ,100, ,55, ,10.3, ,115, ,0.9, ,87.4, ,1, 
2021-11-26,330,212,metric,"94571, 95620",daily,9.7, ,21.5, ,1.5, ,5.2, ,1.6, ,0, ,74, ,97, ,36, ,10.5, ,131, ,0.9, ,78.1, ,0.9, 
2021-11-27,331,212,metric,"94571, 95620",daily,10.2, ,19, ,2.6, ,6.9, ,1.5, ,0, ,80, ,100, ,49, ,10.6, ,127, ,1, ,74.8, ,0.9, 
2021-11-28,332,212,metric,"94571, 95620",daily,11, ,20.8, ,4.1, ,8.1, ,1.61, ,0, ,82, ,100, ,52, ,10.9, ,124, ,1.1, ,103.9, ,1.2, 
2021-11-29,333,212,metric,"94571, 95620",daily,10.1, ,22.3, ,3.2, ,8.4, ,1.44, ,0.2, ,90, ,100, ,55, ,10.9, ,118, ,1.1, ,87.8, ,1, 
2021-11-30,334,212,metric,"94571, 95620",daily,8.9, ,19.8, ,2.3, ,8.1, ,1.17, ,0.2, ,95, ,100, ,66, ,10.9, ,109, ,1.1, ,81.6, ,0.9, 
2021-12-01,335,212,metric,"94571, 95620",daily,9.7, ,23.8,Y,3.4, ,8.6, ,1.29, ,0.3, ,93, ,100, ,59, ,10.9, ,114, ,1.1, ,67.3, ,0.8, 
2021-12-02,336,212,metric,"94571, 95620",daily,9.1, ,18.9, ,2.9, ,8.1, ,1.29, ,0.3, ,94, ,100, ,67, ,11, ,118, ,1.1, ,78.2, ,0.9, 
2021-12-03,337,212,metric,"94571, 95620",daily,10.1, ,15.9, ,4.1, ,9.5, ,0.94, ,0.1, ,96, ,100, ,77, ,11.1, ,87, ,1.2, ,243, ,2.8, 
2021-12-04,338,212,metric,"94571, 95620",daily,8.2, ,14.2, ,3.6, ,8, ,0.26, ,0.3, ,99, ,100, ,85, ,11, ,44, ,1.1, ,138.9, ,1.6, 
2021-12-05,339,212,metric,"94571, 95620",daily,7.6, ,10.9, ,1.9, ,7.5, ,0.25, ,0.3, ,99, ,100, ,89, ,11, ,42, ,1, ,88.8, ,1, 
2021-12-06,340,212,metric,"94571, 95620",daily,7.5, ,9.7, ,1.6, ,7.2, ,0.04, ,0.7, ,98, ,100, ,88, ,10.3, ,21, ,1, ,89.6, ,1, 
2021-12-07,341,212,metric,"94571, 95620",daily,9, ,13.8, ,3.8, ,8.1, ,1.01, ,0.1, ,94, ,100, ,77, ,10.8, ,95, ,1.1, ,145.4, ,1.7, 
2021-12-08,342,212,metric,"94571, 95620",daily,9.4, ,11, ,4.7, ,9.4, ,0.09, ,1.1, ,100, ,100, ,95, ,10.8, ,28, ,1.2, ,145, ,1.7, 
2021-12-09,343,212,metric,"94571, 95620",daily,9.3, ,16.5, ,1.4, ,7.1, ,1.17, ,0, ,86, ,100, ,49, ,11.2, ,97, ,1, ,185, ,2.1, 
2021-12-10,344,212,metric,"94571, 95620",daily,6.1, ,14.9, ,-0.2, ,0, ,1.63, ,0, ,65, ,89, ,35, ,9.7, ,125, ,0.6, ,136.8, ,1.6, 
2021-12-11,345,212,metric,"94571, 95620",daily,5.8, ,13.8, ,-2.6, ,1.8, ,1.28, ,0, ,76, ,100, ,42, ,8.7, ,120, ,0.7, ,97.1, ,1.1, 
2021-12-12,346,212,metric,"94571, 95620",daily,8.4, ,10.1, ,6.1, ,7.2, ,0.11, ,9.1, ,92, ,100, ,85, ,9.4, ,18, ,1, ,351.6,Y,4.1,Y
2021-12-13,347,212,metric,"94571, 95620",daily,9, ,10.2, ,6, ,8.8, ,0, ,64.7, ,99, ,100, ,92, ,9.9, ,15, ,1.1, ,527.4,R,6.1,R
2021-12-14,348,212,metric,"94571, 95620",daily,6.7, ,13.1, ,2.4, ,4.2, ,1.16, ,2, ,84, ,100, ,53, ,9.9, ,111, ,0.8, ,176.3, ,2, 
2021-12-15,349,212,metric,"94571, 95620",daily,7.2, ,11.2, ,2.1, ,4.8, ,1.02, ,11.2, ,84, ,98, ,72, ,9.1, ,69, ,0.9, ,413.7,Y,4.8,Y
2021-12-16,350,212,metric,"94571, 95620",daily,7.2, ,13.1, ,4.1, ,6.1, ,0.91, ,4.6, ,92, ,100, ,74, ,9.4, ,89, ,0.9, ,285.2, ,3.3, 
2021-12-17,351,212,metric,"94571, 95620",daily,4.6, ,11.8, ,-0.7, ,3, ,1.03, ,0.1, ,89, ,100, ,67, ,8.7, ,115, ,0.8, ,95, ,1.1, 
2021-12-18,352,212,metric,"94571, 95620",daily,3.9, ,8.5, ,0.1, ,3.4, ,0.39, ,0.1, ,97, ,100, ,78, ,8, ,56, ,0.8, ,145.4, ,1.7, 
2021-12-19,353,212,metric,"94571, 95620",daily,5.9, ,8.6, ,4.1, ,4.9, ,0.22, ,0, ,93, ,100, ,79, ,8.1, ,35, ,0.9, ,112.7, ,1.3, 
2021-12-20,354,212,metric,"94571, 95620",daily,5.5, ,9, ,2.9, ,4.5, ,0.48, ,0, ,94, ,100, ,77, ,8.4, ,57, ,0.8, ,127.8, ,1.5, 
2021-12-21,355,212,metric,"94571, 95620",daily,5.5, ,7.2,Y,2.5, ,4.6, ,0.4, ,5.7, ,94, ,100, ,80, ,8.3, ,52, ,0.8, ,125.3, ,1.5, 
2021-12-22,356,212,metric,"94571, 95620",daily,7, ,9.1, ,5.2, ,6.6, ,0.19, ,10.8, ,98, ,100, ,88, ,8.5, ,37, ,1, ,124.7, ,1.4, 
2021-12-23,357,212,metric,"94571, 95620",daily,10.7, ,14.9, ,8.1, ,10.4, ,0.24, ,18.9, ,99, ,100, ,85, ,9.5, ,38, ,1.3, ,247.1, ,2.9, 
2021-12-24,358,212,metric,"94571, 95620",daily,9.6, ,13.2, ,6.5, ,7.5, ,1.37, ,3.7, ,87, ,100, ,63, ,10, ,101, ,1, ,304.5, ,3.5, 
2021-12-25,359,212,metric,"94571, 95620",daily,8.1, ,10.7, ,5.2, ,6.6, ,0.2, ,8, ,90, ,96, ,85, ,9.6, ,29, ,1, ,373.9,Y,4.3,Y
2021-12-26,360,212,metric,"94571, 95620",daily,5.9, ,8.7, ,1, ,4.5, ,0.25, ,4.2, ,91, ,99, ,83, ,8.7, ,35, ,0.8, ,261.5, ,3, 
2021-12-27,361,212,metric,"94571, 95620",daily,7.1, ,11, ,1.3, ,4.6, ,1.04, ,8.8, ,84, ,100, ,62, ,8.8, ,86, ,0.8, ,307.3, ,3.6, 
2021-12-28,362,212,metric,"94571, 95620",daily,5.4, ,8.6, ,1.4, ,1.8, ,0.93, ,0.1, ,78, ,93, ,62, ,8.3, ,89, ,0.7, ,126.7, ,1.5, 
2021-12-29,363,212,metric,"94571, 95620",daily,5.3, ,6.9, ,4.1, ,4.7, ,0.06, ,10.5, ,96, ,100, ,77, ,8.2, ,15, ,0.9, ,359.4,Y,4.2,Y
2021-12-30,364,212,metric,"94571, 95620",daily,7, ,13.6, ,2.8, ,3.8, ,1.21, ,0, ,80, ,99, ,60, ,8.1, ,107, ,0.8, ,174, ,2, 
2021-12-31,365,212,metric,"94571, 95620",daily,4.7, ,12.8, ,-0.2, ,2.7, ,1.07, ,0, ,87, ,100, ,63, ,7.9, ,103, ,0.7, ,117.1, ,1.4, 
