Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23,32.4,15.2,16.2,4.46,0,66,96,37,19.6,223,1.8,165.6,1.9
2019-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,27.5,11.4,15.2,3.55,0,78,100,55,19.5,214,1.7,147.1,1.7
2019-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9,22.8,9,9.3,4.02,0.1,65,99,41,17.6,216,1.2,228.2,2.6
2019-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,21.5,6.4,7.2,3.55,0,63,96,39,15.1,212,1,185.7,2.1
2019-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,20.8,7.3,7.4,3.65,0,67,94,39,15.1,220,1,178.8,2.1
2019-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,21.9,7.2,6.1,4.04,0,59,88,33,14.8,225,0.9,219.9,2.5
2019-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,24.6,4.4,6.4,3.78,0,58,98,29,14.6,224,1,129.7,1.5
2019-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1,26,5,6.8,3.84,0,57,98,30,14.5,220,1,148.6,1.7
2019-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,24.1,3.9,5.4,4.49,0,54,96,29,14.5,224,0.9,249.4,2.9
2019-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,26.5,6.5,6.1,4.23,0,51,88,27,14.3,219,0.9,178.8,2.1
2019-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,28.3,6.4,8.8,3.59,0,60,95,29,14.5,212,1.1,105.4,1.2
2019-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,30.2,9.8,10.7,3.86,0,59,94,30,14.9,211,1.3,116.9,1.4
2019-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.4,31.3,7.5,10.6,3.38,0,60,97,26,15.2,197,1.3,96.9,1.1
2019-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19,23.2,14.5,0.1,5.22,0,28,95,24,14.1,203,0.6,405.2,4.7
2019-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,23.2,6.5,0.9,4.7,0,37,89,23,12.4,209,0.7,287.6,3.3
2019-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,24.3,4.4,6.2,3.05,0,63,96,29,12.1,193,1,106.9,1.2
2019-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8,26.3,4.2,7.2,3.05,0,65,97,28,12.1,200,1,81.6,0.9
2019-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,25.1,3.9,6.7,3.2,0.1,61,99,31,12.3,194,1,119.6,1.4
2019-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7,25.5,5,7.4,3.3,0,62,91,29,13,196,1,139.5,1.6
2019-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1,25.9,6.1,9.1,3.06,0,67,97,32,14.1,194,1.2,101.3,1.2
2019-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.2,23,6.6,9.8,2.07,0.1,70,98,45,14,121,1.2,141,1.6
2019-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,22.3,12.2,9.4,3.77,0,60,86,37,14,188,1.2,258,3
2019-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15,23.1,7,8,3.23,0,63,90,44,14,181,1.1,185.6,2.1
2019-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2,24.4,4.7,10.1,2.8,0,77,97,51,13.7,169,1.2,166,1.9
2019-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4,24.8,10.4,8.5,3.76,0,60,95,29,14,181,1.1,271.6,3.1
2019-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,28,7.7,9,3.37,0,59,93,32,13.9,179,1.1,179.7,2.1
2019-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17,27.8,6.7,9.4,3.36,0,61,97,32,14,181,1.2,155.5,1.8
2019-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,27.9,11.1,9.5,3.64,0,54,85,34,14.2,173,1.2,199.7,2.3
2019-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7,29.4,10.7,4.3,3.95,0,36,72,21,14.4,179,0.8,194.3,2.2
2019-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,29,6.7,8.5,3.09,0,58,97,26,14.1,172,1.1,121.4,1.4
2019-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.3,28,6.8,8.4,2.98,0,59,96,26,13.9,174,1.1,123.4,1.4
2019-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,23.6,11.1,-3.8,4.3,0,26,51,13,13.5,151,0.5,262.7,3
2019-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,20.8,2.2,-3.2,2.94,0,34,86,17,12.7,174,0.5,135,1.6
2019-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,22.3,-0.3,-1.4,3.38,0,43,93,20,11.9,163,0.6,218.6,2.5
2019-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,20.5,2.4,-3.3,2.78,0,38,88,21,11.6,164,0.5,153.7,1.8
2019-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1,21.8,0.5,1.4,2.51,0,58,98,22,11.1,163,0.7,111.3,1.3
2019-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8,23.6,-0.9,2.1,2.43,0,59,98,21,10.7,163,0.7,88,1
2019-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,24.7,0,3.6,2.33,0.1,64,100,24,10.6,163,0.8,81.7,0.9
2019-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,25.1,0.7,4.5,2.4,0,61,99,26,10.6,159,0.8,79.4,0.9
2019-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5,25.6,2.6,6.3,2.29,0,66,100,28,10.8,155,1,68.3,0.8
2019-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,25,3.7,7.5,2.32,0,68,100,30,10.9,151,1,82.1,1
2019-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,24.3,5.2,8.5,2.2,0,74,100,37,11.1,147,1.1,85.4,1
2019-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,24.4,4.1,9.2,2.16,0,77,100,41,11.2,147,1.2,93.3,1.1
2019-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,24.4,4.8,9.2,2.16,0,77,100,40,11.3,145,1.2,93.1,1.1
2019-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,24.4,5.4,9.1,2.12,0,77,100,35,11.3,144,1.2,103.2,1.2
2019-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,24.3,4.4,8.4,2.11,0,74,100,37,11.3,141,1.1,101.6,1.2
2019-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,25.2,5.4,8.9,1.98,0,71,100,32,11.3,134,1.1,73.6,0.9
2019-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,24.2,5.8,9.3,1.81,0,75,100,40,11.4,125,1.2,93.9,1.1
2019-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.8,23,6.7,10.1,1.46,0,78,100,45,11.5,103,1.2,77.1,0.9
2019-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,20.8,8.6,10.4,1.34,0,76,100,53,12.1,76,1.3,95.2,1.1
2019-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,19.9,6.9,9.8,1.72,0,83,100,58,12,135,1.2,96.9,1.1
2019-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,22.3,4.4,8.8,2,0,80,100,48,11.9,135,1.1,127.1,1.5
2019-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3,22.9,4.5,9.1,1.83,0,81,100,48,11.7,133,1.2,97.1,1.1
2019-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,24.2,4.1,9.6,1.76,0,82,100,47,11.7,131,1.2,83.8,1
2019-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,20.9,7.1,8.8,1.95,0,78,100,47,11.7,132,1.1,117.8,1.4
2019-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.6,20.5,7.4,6.3,1.84,0,62,99,38,11.8,104,1,142.8,1.7
2019-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,19.5,5.4,8.5,1.44,0,84,100,54,9.8,122,1.1,79,0.9
2019-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.6,20.8,4.7,8.9,1.6,0,83,100,57,9.7,121,1.1,121.4,1.4
2019-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,20.4,5.5,7.7,1.82,0,76,98,48,9.5,125,1.1,135.9,1.6
2019-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,20.6,1.1,6.5,1.69,0,78,100,47,9.1,126,1,100.6,1.2
2019-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,18.1,1,2.2,1.65,0,58,100,34,8.7,121,0.7,102.4,1.2
2019-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9,12.6,5.2,2,0.7,11.3,61,96,39,8.3,50,0.7,114.1,1.3
2019-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,12.2,3,6.2,0.45,19.4,94,100,68,8.3,54,0.9,77.2,0.9
2019-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,10.3,2.8,5.9,0.49,25.6,96,100,80,8.1,64,0.9,75.5,0.9
2019-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,13.2,1.9,4.8,1.26,2,85,100,55,7.8,116,0.9,119,1.4
2019-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6,8.7,4.2,5.1,0.05,3.8,90,100,82,7.7,25,0.9,98.1,1.1
2019-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8,11.4,7.7,9.6,0,9.4,98,100,94,8,14,1.2,38.6,0.4
2019-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3,13,9.1,11.2,0,15.2,99,100,96,8.8,13,1.3,57.5,0.7
2019-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4,12.8,10.6,11.3,0.1,0.1,99,100,95,9.4,28,1.3,38.6,0.4
2019-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,13.8,10.4,11.7,0.15,21.1,99,100,96,9.9,31,1.4,47,0.5
2019-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,14.9,8.4,11,0.52,0.2,99,100,87,10.2,61,1.3,95.6,1.1
2019-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,20.1,7.4,11.1,1.62,0.1,84,100,59,10.3,112,1.3,140.7,1.6
2019-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.3,20.2,12.2,13,1.32,6.4,86,100,60,11,88,1.5,152.4,1.8
2019-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,17.5,9.5,12.4,0.83,0.9,96,100,79,11.4,78,1.4,83.9,1
2019-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,15.9,5.5,10.1,0.67,0,94,100,78,10.6,103,1.2,57.5,0.7
2019-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3,13.8,5.2,9,0.51,2.4,98,100,86,10.2,59,1.2,71,0.8
2019-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7,12.5,9.3,10.7,0.07,0,100,100,98,10.4,27,1.3,126.2,1.5
2019-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,18.5,10.3,12.5,0.65,0,96,100,78,10.7,64,1.5,77.5,0.9
2019-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.2,15.3,9.5,13.2,0.03,0.5,100,100,98,11.2,23,1.5,65.7,0.8
2019-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3,15.3,8,8.4,1.23,0.2,82,100,57,11.2,101,1.1,126.5,1.5
2019-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8,14.2,3.1,4.8,1.22,0,80,100,57,10.2,115,0.9,78.1,0.9
2019-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,13.3,1.4,4.1,1.17,0,88,100,58,9.1,116,0.8,64.9,0.8
2019-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1,11.5,0.7,4.1,0.7,0.1,87,100,59,8.5,67,0.8,93,1.1
2019-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,16.7,4.7,7.4,0.77,2,83,100,58,8.6,56,1,128.4,1.5
2019-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5,15.9,5.1,8.9,0.8,0.1,96,100,74,9.3,84,1.1,51.2,0.6
2019-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3,16,4.9,7.9,1.05,0.2,91,100,61,9.3,96,1.1,89.1,1
2019-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5,14.3,4.1,7.4,0.42,0.1,93,100,64,9.2,48,1,64.4,0.7
2019-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.7,16.7,4.3,8.3,0.84,3.8,85,100,63,9.2,66,1.1,106.4,1.2
2019-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,12.7,0.9,6.8,0.62,0.1,97,100,79,9.4,69,1,66.1,0.8
2019-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8,13.6,-1,3.8,0.72,0.2,87,100,58,8.3,78,0.8,42.2,0.5
2019-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8,12.1,6.2,7.3,0.63,2.6,90,100,4,8.4,68,1,51.3,0.6
2019-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9,13.5,6.3,-17.8,1.36,0,13,100,1,8.5,105,0.2,67,0.8
2019-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4,13.1,0.6,-13.6,1.17,0,22,100,1,8,118,0.2,46.1,0.5
2019-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.1,13.5,-1.6,-4.8,1.3,0.1,49,100,1,7.2,110,0.4,44,0.5
2019-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6,13.4,3.2,7.1,0.64,1.2,90,100,45,7.4,65,1,40.3,0.5
2019-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6,15,4.5,7,1.2,0,84,100,6,8.2,112,1,42,0.5
2019-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,15.7,1.5,-0.9,1.14,0.2,55,100,1,7.9,104,0.6,43.5,0.5
