Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-07-26,207,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,34.2, ,15.3, ,16, ,6.62, ,0, ,61, ,92, ,35, ,18.1,Y,322, ,1.8, ,201.9, ,2.3, 
2003-07-27,208,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.4, ,36.1, ,16, ,15.9, ,7.07, ,0, ,55, ,86, ,33, ,18,Y,320, ,1.8, ,205.5, ,2.4, 
2003-07-28,209,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.7, ,36.4, ,16, ,16.4, ,6.72, ,0, ,57, ,87, ,35, ,18,Y,311, ,1.9, ,176.3, ,2, 
2003-07-29,210,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,26.4, ,36.1, ,17.3, ,17.7, ,6.24, ,0, ,59, ,85, ,37, ,18.1,Y,285, ,2, ,182.1, ,2.1, 
2003-07-30,211,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.2, ,30.7, ,18.8, ,17.6, ,4.87, ,0, ,66, ,80, ,50, ,18.2,Y,236, ,2, ,199.8, ,2.3, 
2003-07-31,212,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22, ,28.7, ,17.6, ,17.3, ,2.8, ,0, ,75, ,88, ,56, ,17.9,Y,151, ,2, ,194, ,2.2, 
2003-08-01,213,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.8, ,32.3, ,16.7, ,17.3, ,5.24, ,0, ,67, ,94, ,45, ,17.9, ,251, ,2, ,195.5, ,2.3, 
2003-08-02,214,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.7, ,27.6, ,17.1, ,16.7, ,2.85, ,0, ,73, ,90, ,57, ,18, ,162, ,1.9, ,176.9, ,2, 
2003-08-03,215,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,30, ,14.5, ,15.7, ,6.14, ,0, ,69, ,96, ,47, ,17.8, ,312, ,1.8, ,243, ,2.8, 
2003-08-04,216,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.6, ,28.3, ,13.8, ,14.3, ,6.36, ,0, ,67, ,94, ,46, ,17.7, ,309, ,1.6, ,309.3,R,3.6,R
2003-08-05,217,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,27.3, ,13.2, ,14.6, ,5.89, ,0, ,69, ,96, ,50, ,17.4,Y,310, ,1.7, ,246.8, ,2.9, 
2003-08-06,218,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,26.6, ,12.6, ,13.6, ,5.99, ,0, ,67, ,94, ,48, ,17.3,Y,309, ,1.6, ,261.1, ,3, 
2003-08-07,219,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5, ,27.9, ,10.5, ,12.4, ,6.2, ,0, ,64, ,96, ,39, ,17,Y,310, ,1.4, ,267.7,Y,3.1,Y
2003-08-08,220,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,29, ,10.8, ,13.5, ,6.1, ,0, ,65, ,95, ,39, ,16.8,Y,313, ,1.5, ,218.9, ,2.5, 
2003-08-09,221,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21, ,30.2, ,11.8, ,12.1, ,6.43, ,0, ,57, ,95, ,36, ,16.7,Y,314, ,1.4, ,213.5, ,2.5, 
2003-08-10,222,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,30.7, ,11.2, ,11.8, ,6.6, ,0, ,56, ,94, ,34, ,16.6,Y,315, ,1.4, ,231.3, ,2.7, 
2003-08-11,223,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.9, ,30.6, ,10.9, ,11.5, ,6.58, ,0, ,55, ,92, ,25, ,17,Y,316, ,1.4, ,232.6, ,2.7, 
2003-08-12,224,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,31.3, ,10.4, ,11.6, ,6.18, ,0, ,57, ,96, ,32, ,16.4,Y,315, ,1.4, ,184.8, ,2.1, 
2003-08-13,225,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1, ,30.8, ,8.7, ,11.7, ,6.03, ,0, ,59, ,96, ,29, ,16.9,Y,315, ,1.4, ,167.9, ,1.9, 
2003-08-14,226,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.2, ,29, ,12.8, ,12.9, ,6.15, ,0, ,63, ,89, ,39, ,16.7,Y,298, ,1.5, ,254, ,2.9, 
2003-08-15,227,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,30.7, ,10.6, ,11.9, ,6.1, ,0, ,58, ,94, ,33, ,16.5,Y,307, ,1.4, ,196.6, ,2.3, 
2003-08-16,228,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,32.7, ,9.6, ,12.8, ,5.89, ,0, ,58, ,94, ,30, ,16.3,Y,307, ,1.5, ,142, ,1.6, 
2003-08-17,229,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2, ,33.3, ,11.4, ,14.1, ,5.97, ,0, ,60, ,94, ,30, ,16.3,Y,305, ,1.6, ,163.6, ,1.9, 
2003-08-18,230,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.8, ,32.6, ,13, ,14.7, ,6, ,0, ,64, ,93, ,37, ,16.3,Y,300, ,1.7, ,198.8, ,2.3, 
2003-08-19,231,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,31.4, ,12.2, ,15.3, ,5.51, ,0, ,72, ,97, ,41, ,16.2,Y,295, ,1.7, ,183, ,2.1, 
2003-08-20,232,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9, ,32, ,12.4, ,16, ,5.55, ,0, ,69, ,98, ,42, ,16.2,Y,290, ,1.8, ,160.8, ,1.9, 
2003-08-21,233,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,25.9, ,16, ,16.3, ,3.58, ,0, ,77, ,93, ,64, ,16.4,Y,200, ,1.9, ,239.2, ,2.8, 
2003-08-22,234,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.6, ,25.5, ,14.9, ,15.1, ,3.77, ,0, ,75, ,89, ,58, ,16.4,Y,208, ,1.7, ,241.9, ,2.8, 
2003-08-23,235,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8, ,28.7, ,13, ,15.6, ,5.41, ,0, ,72, ,96, ,50, ,16.3,Y,292, ,1.8, ,187.7, ,2.2, 
2003-08-24,236,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.1, ,32.4, ,13.8, ,16.7, ,5.68, ,0, ,67, ,96, ,41, ,16.5,Y,296, ,1.9, ,157.8, ,1.8, 
2003-08-25,237,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.8, ,34.1, ,14.5, ,16.7, ,5.85, ,0, ,61, ,95, ,36, ,16.7,Y,284, ,1.9, ,164.9, ,1.9, 
2003-08-26,238,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,25.5, ,34.2, ,15.5, ,15.4, ,5.89, ,0, ,54, ,78, ,35, ,17.2,Y,261, ,1.7, ,185.8, ,2.2, 
2003-08-27,239,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,30.6, ,10.6, ,12.8, ,5.22, ,0, ,64, ,96, ,35, ,17.1,Y,272, ,1.5, ,160.8, ,1.9, 
2003-08-28,240,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,28.1, ,9.9, ,12, ,5.51, ,0, ,67, ,95, ,37, ,16.6,Y,284, ,1.4, ,211.1, ,2.4, 
2003-08-29,241,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3, ,29.4, ,7.5, ,13, ,5.11, ,0, ,71, ,99, ,38, ,16.1,Y,284, ,1.5, ,156.4, ,1.8, 
2003-08-30,242,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,30.2, ,10.4, ,14.1, ,4.78, ,0, ,70, ,98, ,35, ,15.9,Y,265, ,1.6, ,134.2, ,1.6, 
2003-08-31,243,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2, ,31.9, ,11.4, ,15.1, ,5.14, ,0, ,68, ,97, ,40, ,15.8,Y,270, ,1.7, ,164.1, ,1.9, 
2003-09-01,244,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.7, ,34, ,13.6, ,16, ,5.36, ,0, ,62, ,96, ,37, ,17.2, ,269, ,1.8, ,130.8, ,1.5, 
2003-09-02,245,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23.9, ,34, ,14.6, ,16.2, ,5.28, ,0, ,62, ,93, ,38, ,17.7, ,258, ,1.8, ,164.6, ,1.9, 
2003-09-03,246,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.1, ,31.6, ,18.4,Y,16.9, ,5.4, ,0, ,64, ,88, ,43, ,18.3, ,258, ,1.9, ,229, ,2.7, 
2003-09-04,247,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6, ,29.8, ,15.7, ,15.8, ,4.98, ,0, ,69, ,93, ,46, ,18.2, ,250, ,1.8, ,222, ,2.6, 
2003-09-05,248,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.9, ,29.2, ,12.5, ,14, ,4.91, ,0, ,69, ,94, ,40, ,17.9, ,265, ,1.6, ,198.5, ,2.3, 
2003-09-06,249,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18, ,26, ,11.2, ,12.4, ,4.9, ,0, ,70, ,94, ,46, ,17.5, ,268, ,1.4, ,223.9, ,2.6, 
2003-09-07,250,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,26.9, ,7.9, ,12.9, ,4.77, ,0, ,69, ,98, ,44, ,17, ,250, ,1.5, ,222, ,2.6, 
2003-09-08,251,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,26.5, ,10, ,11.1, ,5.1, ,0, ,62, ,96, ,36, ,16.7, ,262, ,1.3, ,220.7, ,2.6, 
2003-09-09,252,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5, ,24.5, ,9.9, ,13.2, ,2.93, ,0, ,76, ,94, ,51, ,16.2, ,169, ,1.5, ,183.8, ,2.1, 
2003-09-10,253,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.5, ,28.6, ,13.8, ,13.5, ,4.29, ,0, ,64, ,95, ,32, ,16.1, ,203, ,1.5, ,245, ,2.8, 
2003-09-11,254,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.3, ,31.3, ,11.8, ,13.6, ,4.03, ,0, ,62, ,93, ,38, ,16, ,210, ,1.6, ,138.2, ,1.6, 
2003-09-12,255,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,23, ,32.9, ,13, ,13.2, ,5.22, ,0, ,54, ,88, ,35, ,16, ,240, ,1.5, ,187.2, ,2.2, 
2003-09-13,256,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,24.4, ,32.4, ,14.7, ,9.3, ,5.9, ,0, ,38, ,74, ,28, ,16, ,239, ,1.2, ,244.9, ,2.8, 
2003-09-14,257,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.7, ,33.3, ,11.4, ,11.2, ,5.2, ,0, ,48, ,89, ,27, ,15.9, ,238, ,1.3, ,172.5, ,2, 
2003-09-15,258,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.7, ,30.3, ,11.1, ,12.5, ,4.22, ,0, ,63, ,94, ,35, ,15.7, ,221, ,1.5, ,158.7, ,1.8, 
2003-09-16,259,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1, ,27.3, ,7.4, ,8.9, ,4.13, ,0, ,58, ,97, ,25, ,15.3, ,194, ,1.1, ,188.3, ,2.2, 
2003-09-17,260,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,26.6, ,8.4, ,7.9, ,5.17, ,0, ,53, ,96, ,30, ,14.9, ,252, ,1.1, ,260.7,Y,3,Y
2003-09-18,261,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.4, ,29.6, ,11, ,5.8,Y,5.19, ,0, ,39,Y,73, ,23, ,14.4, ,259, ,0.9,Y,198.8, ,2.3, 
2003-09-19,262,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.3, ,32.2, ,8.5, ,9.9, ,4.59, ,0, ,51, ,91, ,26, ,14.3, ,251, ,1.2, ,112.6, ,1.3, 
2003-09-20,263,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.4, ,33, ,10.1, ,11.6, ,4.98, ,0, ,53, ,93, ,28, ,14.3, ,243, ,1.4, ,172.5, ,2, 
2003-09-21,264,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,34.9, ,11.2, ,13.6, ,4.35, ,0, ,57, ,94, ,24, ,14.4, ,235, ,1.6, ,94.9, ,1.1, 
2003-09-22,265,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.5, ,35.1, ,12.2, ,14.5, ,4.33, ,0, ,60, ,94, ,31, ,14.6, ,227, ,1.6, ,122.4, ,1.4, 
2003-09-23,266,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.6, ,33, ,12.2, ,14.2, ,4.38, ,0, ,63, ,95, ,33, ,14.7, ,226, ,1.6, ,150.1, ,1.7, 
2003-09-24,267,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8, ,27.8, ,10.6, ,13.1, ,4.28, ,0, ,69, ,97, ,42, ,15.4, ,215, ,1.5, ,210.9, ,2.4, 
2003-09-25,268,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,26.8, ,11, ,13.4, ,3.76, ,0, ,74, ,95, ,49, ,14.3, ,224, ,1.5, ,155.1, ,1.8, 
2003-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9, ,27.4, ,10.1, ,13.8, ,3.51, ,0, ,77, ,98, ,50, ,14.5, ,215, ,1.6, ,145.5, ,1.7, 
2003-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8, ,28.2, ,8.7, ,13.8, ,3.64, ,0, ,78, ,99, ,49, ,14.2, ,215, ,1.6, ,147.7, ,1.7, 
2003-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,27.2, ,8.4, ,12.7, ,3.73, ,0, ,75, ,99, ,46, ,14,Y,214, ,1.5, ,166.1, ,1.9, 
2003-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,26.9, ,8.2, ,11.5, ,4.04, ,0, ,69, ,99, ,39, ,13.8,Y,218, ,1.4, ,181.4, ,2.1, 
2003-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9, ,28.8, ,9.6, ,11.9, ,3.82, ,0, ,64, ,97, ,39, ,13.6,Y,207, ,1.4, ,160.8, ,1.9, 
2003-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2, ,25.8, ,10.2, ,10.7, ,4.16, ,0, ,66, ,94, ,34, ,13.6, ,215, ,1.3, ,194.2, ,2.2, 
2003-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,26.1, ,7.9, ,11.3, ,3.31, ,0, ,73, ,99, ,42, ,13.3, ,185, ,1.3, ,163.5, ,1.9, 
2003-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,27.2, ,7.1, ,11.5, ,3.2, ,0.1, ,74, ,98, ,42, ,13.1, ,202, ,1.4, ,110.9, ,1.3, 
2003-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8, ,26.3, ,9, ,11.2, ,3.41, ,0, ,70, ,98, ,41, ,12.9, ,190, ,1.3, ,163.6, ,1.9, 
2003-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1, ,27.7, ,10.2, ,12.2, ,3.69, ,0, ,69, ,96, ,41, ,12.8, ,193, ,1.4, ,180.7, ,2.1, 
2003-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.8, ,30.6, ,9.8, ,12, ,3.95, ,0, ,61, ,97, ,33, ,12.8, ,192, ,1.4, ,166.4, ,1.9, 
2003-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.6, ,30, ,8.5, ,11.5, ,3.53, ,0, ,64, ,94, ,36, ,12.9, ,195, ,1.4, ,131.2, ,1.5, 
2003-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.7, ,27.7, ,8.7, ,9.9, ,3.91, ,0, ,60, ,98, ,27, ,12.8, ,195, ,1.2, ,184.8, ,2.1, 
2003-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,24.7, ,7.2, ,9.6, ,3.97, ,0, ,64, ,99, ,43, ,12.6, ,194, ,1.2, ,231.4, ,2.7, 
2003-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,23.4, ,8, ,3.7, ,4.74, ,0, ,43, ,76, ,26, ,12.3, ,191, ,0.8, ,328.3,Y,3.8,Y
2003-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,26.5, ,4.9, ,6.3, ,3.62, ,0, ,55, ,95, ,25, ,8.9,Y,196, ,1, ,136.8, ,1.6, 
2003-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,26.8, ,8.5, ,6.7, ,4.45, ,0, ,49, ,92, ,27, ,8.7,Y,193, ,1, ,244.9, ,2.8, 
2003-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,26.3, ,7, ,3.7, ,4.39, ,0, ,40, ,89, ,23, ,9,Y,199, ,0.8, ,223, ,2.6, 
2003-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4, ,27.1, ,5.3, ,7, ,3.28, ,0, ,57, ,94, ,26, ,8.7,Y,189, ,1, ,114.9, ,1.3, 
2003-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5, ,26.9, ,5.5, ,6.7, ,3.31, ,0, ,59, ,97, ,28, ,8.6,Y,190, ,1, ,132.2, ,1.5, 
2003-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6, ,26.1, ,5.8, ,9.6, ,3.09, ,0, ,67, ,93, ,36, ,8.5,Y,179, ,1.2, ,144.1, ,1.7, 
2003-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,29.7, ,7.7, ,10.4, ,2.57, ,0, ,67, ,98, ,29, ,8.7,Y,165, ,1.3, ,77.8, ,0.9, 
2003-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17, ,28, ,8.1, ,11.5, ,2.78, ,0.1, ,70, ,97, ,39, ,8.8,Y,163, ,1.4, ,131.7, ,1.5, 
2003-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.4, ,27.6, ,9.4, ,10.4, ,3, ,0, ,63, ,96, ,34, ,9.1,Y,167, ,1.3, ,141.6, ,1.6, 
2003-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,28.6, ,10, ,11.2, ,3.06, ,0, ,63, ,94, ,37, ,9.2,Y,170, ,1.3, ,142.7, ,1.7, 
2003-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2, ,31.8, ,9.4, ,12.1, ,2.93, ,0, ,64, ,97, ,31, ,9.4,Y,167, ,1.4, ,112.5, ,1.3, 
2003-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9, ,26.3, ,9, ,11.6, ,2.82, ,0, ,71, ,96, ,43, ,9.5,Y,151, ,1.4, ,198.3, ,2.3, 
2003-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2, ,27.2, ,8.5, ,8.8, ,3.78, ,0, ,54, ,95, ,29, ,9.5,Y,166, ,1.1, ,252, ,2.9, 
2003-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,27.3, ,5.3, ,7.7, ,3.13, ,0, ,56, ,87, ,34, ,9.3,Y,177, ,1.1, ,146.7, ,1.7, 
2003-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.4, ,28.3, ,7.1, ,8.8, ,2.76, ,0, ,61, ,93, ,28, ,9.6,Y,166, ,1.1, ,101.1, ,1.2, 
2003-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5, ,29.1, ,7.4, ,9.5, ,2.69, ,0, ,63, ,94, ,31, ,9.7,Y,162, ,1.2, ,112.1, ,1.3, 
2003-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.6, ,29.1, ,7.1, ,9.8, ,2.52, ,0, ,64, ,97, ,32, ,9.5,Y,159, ,1.2, ,99.3, ,1.1, 
2003-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9, ,30.2, ,6.9, ,10.3, ,2.49, ,0, ,65, ,98, ,30, ,9.4,Y,156, ,1.2, ,82.9, ,1, 
2003-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.2, ,27.4, ,8.8, ,7.2, ,3.16, ,0, ,55, ,93, ,28, ,9.4,Y,154, ,1, ,207.8, ,2.4, 
2003-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,17.5, ,4.2, ,3.1, ,2.56, ,0, ,56, ,84, ,35, ,9.1,Y,158, ,0.8, ,210.1, ,2.4, 
2003-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,12.7,Y,2.8, ,5.7, ,0.54,R,4, ,89, ,95, ,70, ,8.4,Y,59, ,0.9, ,136.3, ,1.6, 
2003-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,15.1, ,2.7, ,5, ,1.8, ,0.1, ,80, ,98, ,50, ,7.8, ,139, ,0.9, ,163.6, ,1.9, 
2003-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5, ,17.5, ,0.1, ,3.5, ,1.13, ,2.1, ,76, ,98, ,41, ,7.3, ,99, ,0.8, ,86.7, ,1, 
2003-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,14.5, ,2.5, ,5.7, ,1.59, ,1, ,80, ,96, ,53, ,7.1, ,125, ,0.9, ,150.7, ,1.7, 
2003-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,14.7, ,4.7, ,4.9, ,1.74, ,0,R,71, ,98, ,52, ,6.6, ,151, ,0.9, ,126, ,1.5, 
2003-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1, ,16, ,3.1, ,6.1, ,1.35, ,0, ,81, ,97, ,52, ,6.5, ,107, ,0.9, ,96.8, ,1.1, 
2003-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,17.9, ,6.5, ,8.4, ,1.48, ,0.4, ,79, ,97, ,52, ,6.7, ,99, ,1.1, ,141.8, ,1.6, 
