Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2009-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,21.4, ,4.9, ,8.6, ,1.88, ,0.1, ,78, ,96, ,49, ,14.3, ,127, ,1.1, ,106.8, ,1.2, 
2009-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.4, ,22.1, ,5.1, ,9.9, ,2.05, ,0.1, ,79, ,96, ,51, ,14.4, ,136, ,1.2, ,144.4, ,1.7, 
2009-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12, ,18.5, ,5.7, ,6.1, ,2.56, ,0, ,67, ,92, ,44, ,14.6, ,144, ,0.9, ,256.3, ,3, 
2009-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8, ,17.9, ,2, ,3, ,2.59, ,0, ,59, ,92, ,39, ,14.1, ,141, ,0.8, ,245.5, ,2.8, 
2009-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.2, ,18.2, ,-0.1, ,3.9, ,1.35, ,0, ,74, ,94, ,43, ,13.1, ,106, ,0.8, ,83.1, ,1, 
2009-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5, ,17.3, ,3.8, ,6, ,1.12, ,0, ,74, ,90, ,50, ,13.2, ,84, ,0.9, ,112.1, ,1.3, 
2009-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4,H,17.3, ,5.9, ,7.4, ,0.48,H,0,H,82, ,91,H,59,H,13.4,H,69,H,1,H,80.4,H,0.9,H
2009-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8, ,16.9, ,2.6, ,6, ,1.51, ,0, ,77, ,93, ,49, ,13.5, ,94, ,0.9, ,180.2, ,2.1, 
2009-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9, ,16.1, ,1.6, ,2.5, ,1.99, ,0.1, ,69, ,93, ,41, ,12.6, ,126, ,0.7, ,181.8, ,2.1, 
2009-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,15.7, ,0.6, ,3.1, ,1.78, ,0, ,73, ,94, ,47, ,12.2, ,122, ,0.8, ,175.8, ,2, 
2009-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8, ,17.5, ,-0.5, ,0.1, ,1.76, ,0, ,58, ,89, ,29, ,11.8, ,130, ,0.6, ,107, ,1.2, 
2009-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,18.6, ,-2.3, ,1.4, ,1.7, ,0, ,68, ,96, ,31, ,11.2, ,128, ,0.7, ,80.4, ,0.9, 
2009-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8, ,19.1, ,-1.9, ,4.1, ,1.66, ,0.1, ,72, ,96, ,35, ,11, ,126, ,0.8, ,113.4, ,1.3, 
2009-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,15.1, ,2.2, ,3.6, ,2.26, ,0, ,67, ,90, ,36, ,11.8, ,129, ,0.8, ,315.4, ,3.7, 
2009-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,17.9, ,-2.3, ,1.4, ,1.46, ,0, ,70, ,94, ,39, ,11, ,123, ,0.7, ,105.7, ,1.2, 
2009-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7, ,18.8, ,0.4, ,4.4, ,1.09, ,1.6, ,80, ,94, ,49, ,11.1, ,61, ,0.8, ,232.5, ,2.7, 
2009-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.1, ,12.9, ,-0.9, ,2.7, ,1.54, ,0.1, ,85, ,96, ,64, ,10.8, ,124, ,0.7, ,205, ,2.4, 
2009-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,17.5, ,-1.7, ,5, ,1.34, ,0, ,78, ,95, ,47, ,10.6, ,99, ,0.9, ,180.2, ,2.1, 
2009-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7, ,15.8, ,1.6, ,2.8, ,2.09, ,0, ,66, ,93, ,39, ,11.3, ,129, ,0.7, ,263.8, ,3.1, 
2009-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,18, ,-1.1, ,2.9, ,1.47, ,0.1, ,76, ,96, ,44, ,10.6, ,125, ,0.8, ,75.3, ,0.9, 
2009-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3, ,19.6, ,-1.3, ,3.8, ,1.48, ,0, ,78, ,96, ,44, ,10.4, ,121, ,0.8, ,81.9, ,0.9, 
2009-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,18.6, ,-1.2, ,3.7, ,1.38, ,0.2, ,77, ,96, ,45, ,10.3, ,118, ,0.8, ,105.5, ,1.2, 
2009-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,16.4, ,2.6, ,6.3, ,0.99, ,1.2, ,79, ,93, ,56, ,10.7, ,62, ,1, ,228.1, ,2.6, 
2009-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4, ,18.8, ,7.4, ,-0.6, ,3.63, ,0, ,43, ,64, ,26, ,11.1, ,120, ,0.6, ,459.7,R,5.3,R
2009-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2, ,16.6, ,1.8, ,-1.3, ,2.31, ,0, ,48, ,89, ,28, ,10.9, ,132, ,0.6, ,254.5, ,2.9, 
2009-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9, ,16.2, ,-2.5, ,1.8, ,1.46, ,0, ,75, ,95, ,44, ,10.3, ,125, ,0.7, ,115.5, ,1.3, 
2009-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1, ,17.9, ,-1.6, ,2.1, ,1.43, ,0.2,H,76, ,94, ,42, ,9.9, ,124, ,0.7, ,76.3, ,0.9, 
2009-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4, ,14.7, ,-3.1, ,2.1, ,1.41, ,0, ,85, ,96, ,57, ,9.4, ,120, ,0.7, ,123.5, ,1.4, 
2009-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.8, ,14.5, ,-2.2, ,2.4, ,0.9, ,0.3, ,90, ,96, ,58, ,9.2, ,95, ,0.7, ,91.2, ,1.1, 
2009-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.7, ,15.5, ,-2.9, ,1.9, ,1.18, ,0.1, ,82, ,96, ,54, ,8.9, ,107, ,0.7, ,99.6, ,1.2, 
2009-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.1,H,11.7, ,-1.7, ,1, ,0.84,H,0,H,75, ,95,H,45,H,9.1,H,90,H,0.7,H,236.4,H,2.7,H
2009-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.6, ,8.7, ,-5.7, ,-1.4, ,0.95, ,0, ,70, ,88, ,49, ,8.6, ,64, ,0.6, ,234.2, ,2.7, 
2009-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.9, ,6.1, ,-2.3, ,0, ,0.4, ,5.8, ,87, ,95, ,68, ,8.7, ,42, ,0.6, ,222.7, ,2.6, 
2009-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,0.8, ,8.4, ,-6.4, ,-2.4, ,1.04, ,0.1, ,79, ,94, ,50, ,7.7, ,103, ,0.5, ,129.5, ,1.5, 
2009-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.1, ,7.7, ,-4.1, ,-2.3, ,1, ,0.1, ,78, ,94, ,52, ,7.3, ,106, ,0.5, ,134.2, ,1.6, 
2009-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,8.7, ,1, ,1.4, ,0.6, ,1.5, ,77, ,91, ,59, ,7.8, ,54, ,0.7, ,120.8, ,1.4, 
2009-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,10, ,4.3, ,5.6, ,0.11, ,7.5, ,94, ,95, ,90, ,8.6, ,27, ,0.9, ,152.8, ,1.8, 
2009-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3, ,12.9, ,8, ,8.9, ,0.19, ,3.9, ,91, ,95, ,75, ,9.5, ,25, ,1.1, ,325.6, ,3.8, 
2009-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,15.7, ,7.5, ,8.3, ,0.76, ,1.8, ,87, ,93, ,72, ,10.1, ,63, ,1.1, ,253.7, ,2.9, 
2009-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.9, ,14.5, ,2.6, ,7, ,0.99, ,0, ,88, ,95, ,69, ,10.4, ,87, ,1, ,103.1, ,1.2, 
2009-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4, ,13.5, ,1.8, ,6.8, ,0.77, ,0.2, ,90, ,96, ,73, ,10.1, ,68, ,1, ,200.2, ,2.3, 
2009-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9, ,14.2, ,6.8, ,8.2, ,0.51, ,1.7, ,89, ,94, ,71, ,10.5, ,55, ,1.1, ,171.8, ,2, 
2009-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,14.1, ,4.5, ,7.6, ,1.22, ,0.1, ,89, ,96, ,75, ,10.8, ,107, ,1, ,204.9, ,2.4, 
2009-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,10.3, ,6, ,7.6, ,0.09, ,0, ,94, ,96, ,87, ,10.8, ,27, ,1, ,120.4, ,1.4, 
2009-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,11.1, ,1.6, ,5, ,0.4, ,0.1, ,89, ,95, ,74, ,10.6, ,44, ,0.9, ,132.7, ,1.5, 
2009-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6, ,12.5, ,1.4, ,6.4, ,0.64, ,0.1, ,92, ,96, ,79, ,10.1, ,61, ,1, ,176.9, ,2, 
2009-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.7, ,13.7, ,6, ,8, ,0.58, ,1.8, ,89, ,96, ,70, ,10.5, ,50, ,1.1, ,195.6, ,2.3, 
2009-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,11.8, ,2.8, ,0.4, ,2.32, ,0, ,61, ,79, ,42, ,10.3, ,113, ,0.6, ,445.6,Y,5.2,Y
2009-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2, ,11.7, ,-1, ,-1.6, ,1.73, ,0, ,61, ,91, ,41, ,9.4, ,113, ,0.5, ,276.7, ,3.2, 
2009-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.6, ,12, ,-4.3, ,0, ,1.18, ,0.1, ,83, ,96, ,53, ,8.4, ,106, ,0.6, ,123.5, ,1.4, 
2009-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.5, ,14.2, ,-3.5, ,0.4, ,1.15, ,0.1, ,80, ,96, ,48, ,8, ,108, ,0.6, ,103.5, ,1.2, 
2009-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.7, ,9.1, ,0.1, ,3, ,0.26, ,1.2, ,89, ,94, ,76, ,8, ,41, ,0.8, ,141.4, ,1.6, 
2009-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.5, ,4.4, ,6.8, ,0.89, ,3.4, ,88, ,95, ,68, ,8.8, ,86, ,1, ,222.7, ,2.6, 
2009-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,8, ,3, ,5.2, ,0.31, ,5, ,91, ,95, ,86, ,9.4, ,44, ,0.9, ,192.6, ,2.2, 
2009-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7, ,11.8, ,-0.9, ,4.8, ,0.89, ,0.5, ,88, ,96, ,66, ,9.2, ,89, ,0.9, ,164, ,1.9, 
2009-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,14.9, ,5.8, ,6.9, ,1.12, ,0.1, ,84, ,93, ,64, ,9.8, ,93, ,1, ,255.6, ,3, 
2009-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,11.9, ,6.1, ,7, ,0.82, ,0, ,90, ,95, ,80, ,10.1, ,80, ,1, ,215.9, ,2.5, 
