Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2011-09-26,269,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,25.7,8.7,12.1,3.69,0,73,93,46,20.9,215,1.4,165.3,1.9
2011-09-27,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.1,28.8,10,12.3,3.72,0.1,65,94,40,20.6,212,1.4,109,1.3
2011-09-28,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,22.2,32.4,13.1,14.5,3.62,0,61,91,35,21,205,1.6,89,1
2011-09-29,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.9,32,15.1,14.5,3.67,0,63,87,36,22.1,186,1.7,150.1,1.7
2011-09-30,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.9,26,12.1,13.2,3.31,0,74,93,48,21.6,189,1.5,178.5,2.1
2011-10-01,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.1,24.7,9.2,11.7,3.2,0.1,71,94,48,20.9,188,1.4,149.5,1.7
2011-10-02,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,24.9,10,11.2,3.24,0,70,94,43,20.8,190,1.3,154.1,1.8
2011-10-03,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.7,20.6,8.4,10.6,1.38,0.1,76,94,50,20.1,104,1.3,97.9,1.1
2011-10-04,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.8,20.6,11.8,11.5,1.54,7.7,76,93,57,20,103,1.4,135.8,1.6
2011-10-05,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,18.7,8.5,9.2,2.34,10.3,77,92,49,19.4,146,1.2,261.9,3
2011-10-06,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4,16.8,7.1,8.7,1.34,3.8,83,94,60,18.5,106,1.1,178.2,2.1
2011-10-07,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.6,20.3,5.7,7.9,3.06,0.1,73,94,44,18,200,1.1,138.5,1.6
2011-10-08,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.3,23.5,6.7,9.3,2.92,0.1,72,94,42,17.7,197,1.2,89.2,1
2011-10-09,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1,23.9,7,10.8,2.84,0.1,76,95,45,17.8,189,1.3,95.1,1.1
2011-10-10,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.9,21.8,10.5,13.5,1.18,0,81,93,62,18.2,85,1.6,109.7,1.3
2011-10-11,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.5,24.9,14.8,15.2,3.25,0,76,93,55,19.1,187,1.7,205.6,2.4
2011-10-12,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.3,25.7,11.1,11.7,3.4,0,65,86,41,19.4,188,1.4,206.2,2.4
2011-10-13,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.2,27.8,8.2,11,3.18,0,67,93,38,18.8,187,1.3,118.6,1.4
2011-10-14,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,29.5,9.6,13,2.51,0,70,93,39,18.7,156,1.5,70.9,0.8
2011-10-15,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,28.5,11.4,13.2,2.73,0,70,94,41,19,156,1.5,122.1,1.4
2011-10-16,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.8,25.2,13,13.5,2.76,0,76,93,51,19.3,166,1.5,151.7,1.8
2011-10-17,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,19.2,28.3,11.8,13.7,3.09,0.1,70,94,40,21.4,176,1.6,159.5,1.8
2011-10-18,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.8,29.8,10.8,13.1,2.59,0.1,69,93,41,20.7,160,1.5,115.6,1.3
2011-10-19,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9,23.7,9.5,11.2,2.97,0,74,94,50,20.5,172,1.3,184.9,2.1
2011-10-20,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.9,25.6,8.3,11.8,2.67,0,77,95,50,19.7,170,1.4,124.5,1.4
2011-10-21,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.6,25.3,7.2,11.3,2.77,0.2,76,95,50,18.9,167,1.3,156.1,1.8
2011-10-22,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.1,26.3,7.9,10.7,2.71,0.1,70,95,39,18.4,167,1.3,105,1.2
2011-10-23,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.8,27.7,7.3,11.2,2.52,0.1,69,95,42,18.1,162,1.3,82.9,1
2011-10-24,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7,26.7,8.9,11.8,2.42,0,73,94,43,18.1,151,1.4,110,1.3
2011-10-25,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,22.4,7.9,6.6,3.26,0.1,59,95,30,17.6,158,1,233.5,2.7
2011-10-26,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,21.4,3.9,-0.7,4.04,0,36,79,19,16.9,172,0.6,285.4,3.3
2011-10-27,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,22.5,2.9,3.8,2.31,0,57,92,25,15.7,157,0.8,90.8,1.1
2011-10-28,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.1,23.1,4.9,6,2.47,0,62,89,35,15.5,157,0.9,119.6,1.4
2011-10-29,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.5,24.3,5.7,4.6,2.89,0,55,86,25,15.2,162,0.8,168,1.9
2011-10-30,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1,23.8,5.7,7.8,2.29,0,66,90,39,15.2,154,1.1,100.7,1.2
2011-10-31,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,24.9,6.3,9.3,2.36,0,69,93,39,15.3,151,1.2,105.9,1.2
2011-11-01,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.5,21.2,10.3,0.7,4.9,0,37,90,24,15.4,152,0.6,452.3,5.2
2011-11-02,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13,21.4,6,-0.6,3.11,0,39,70,22,15,150,0.6,188.6,2.2
2011-11-03,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.6,20,2.9,3.9,2.53,0,63,83,39,14.3,125,0.8,281.5,3.3
2011-11-04,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.8,14,4,4.3,2.1,1.7,73,93,52,14.2,144,0.8,210.1,2.4
2011-11-05,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9,13.7,0.3,3.9,1.18,11.5,76,93,49,13.2,75,0.8,222.8,2.6
2011-11-06,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5,13.9,6.7,6.1,1.58,0.1,79,91,58,11.4,124,0.9,223.3,2.6
2011-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9,14.6,2.8,5.3,2.02,0,77,92,54,11.6,149,0.9,197.6,2.3
2011-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,15.9,0.2,4,1.73,0.1,79,95,52,11,146,0.8,82.9,1
2011-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.6,16.9,-0.2,3.9,1.85,0.1,77,95,47,10.7,138,0.8,124,1.4
2011-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1,19.4,-0.5,3.6,1.93,0.1,74,95,37,10.5,131,0.8,112.8,1.3
2011-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,15.6,4.3,6.9,0.51,2,82,92,49,10.8,35,1,210,2.4
2011-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,16.7,6.5,8.3,1.36,0.1,84,95,65,11.5,107,1.1,169.3,2
2011-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,18.3,5.5,7.7,1.84,0,81,95,59,11.6,132,1.1,133.4,1.5
2011-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,16,4.5,7.1,1.8,0.1,83,96,64,11.6,132,1,171.3,2
2011-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.9,18.7,2.5,6.3,1.93,0.1,79,96,55,11.5,132,1,157.2,1.8
2011-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,19.9,2.7,6,1.87,0,75,95,45,11.2,134,0.9,102.7,1.2
2011-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.1,20.4,2.3,6.8,1.63,0.2,80,96,48,11.2,127,1,110.9,1.3
2011-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,15.5,5.7,6.3,1,1.2,75,93,48,11.7,74,1,145.2,1.7
2011-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,13.8,1.5,3.3,1.78,0.9,71,95,46,11.3,131,0.8,174.1,2
2011-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3,13.4,6.3,6.7,0.89,2,84,93,70,11.4,62,1,304.1,3.5
2011-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.2,11.9,3.2,6.1,0.55,0.2,93,96,78,11.3,66,0.9,123.7,1.4
2011-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,14.3,2.9,5.4,0.82,0.2,91,97,66,11.1,82,0.9,177.5,2.1
2011-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8,13.6,2.2,6.1,0.89,0.2,88,97,67,10.8,88,0.9,125.8,1.5
2011-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3,13.8,4.9,7.3,0.36,0.2,87,93,78,11.3,44,1,151.1,1.7
2011-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.6,15.9,2.1,7.2,1.41,0.1,85,96,70,11.1,116,1,183.3,2.1
2011-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.7,12.9,2.1,6.5,0.58,0.1,92,97,82,11.2,61,1,157.5,1.8
2011-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,10,6.7,7.9,0.06,0.2,97,97,96,11.3,30,1.1,102.6,1.2
2011-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.8,13.2,3.2,7.1,0.48,0.3,95,97,80,11.6,59,1,123.8,1.4
2011-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,9,5.9,7.1,0.04,0.2,97,97,97,11.4,29,1,134.1,1.6
2011-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,16.6,6.5,4,2.6,0,65,97,34,11.5,99,0.8,429,5
2011-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,17.3,7.1,-2.3,3.88,0,40,54,22,10.9,121,0.5,485,5.6
2011-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.2,17.7,0.6,-1.7,2.25,0,46,83,28,10.6,121,0.5,223.9,2.6
2011-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.1,15.6,2.2,-4.7,3,0,37,67,23,10,123,0.4,357.4,4.1
2011-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.1,13.7,-3.1,-3,1.35,0,60,83,32,9.3,109,0.5,116.6,1.3
2011-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3,14.2,-4.8,-2.3,1.26,0,68,90,32,8.3,109,0.5,93.5,1.1
2011-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3,13.6,-5.7,-1.9,1.25,0,70,94,37,7.6,115,0.5,81,0.9
2011-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3,14,-2.1,-0.1,1.21,0,64,95,40,7.5,104,0.6,89,1
2011-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.3,14.4,-3.7,-0.7,1.02,0,75,95,40,7,95,0.6,89,1
2011-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.3,15.9,-5.4,-0.9,1.18,0.1,74,96,37,6.8,109,0.6,72.1,0.8
2011-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.2,14.3,-4.1,-0.5,1.07,0,77,96,42,6.6,100,0.6,69.8,0.8
2011-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,13.2,-1.5,1.9,0.97,0.1,77,94,52,7,87,0.7,89.2,1
2011-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2,10.3,1,3.9,0.61,0,85,93,73,8.1,60,0.8,159.3,1.8
2011-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9,13.7,-1.3,0,1.47,0,70,96,39,7.7,106,0.6,131.1,1.5
2011-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.1,13.5,-3.5,1.1,1.08,0.1,81,96,53,7.1,103,0.7,93.2,1.1
2011-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9,10.8,1.8,4.3,0.67,3.3,84,95,69,7.7,51,0.8,253.1,2.9
2011-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9,13.2,-2.1,2.1,1.14,0.1,82,95,49,7.7,107,0.7,145.5,1.7
2011-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.3,10.7,-0.5,2.2,0.56,0.1,93,96,70,7.7,70,0.7,149.5,1.7
2011-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.3,9,-2.1,1.6,0.26,0.2,95,97,80,7.2,45,0.7,172.7,2
2011-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.2,13.7,-2.1,2.2,1.2,0.1,81,97,49,7.1,96,0.7,133.2,1.5
2011-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.6,8.5,-1.6,2.1,0.35,0.1,96,97,85,7.3,55,0.7,127.5,1.5
2011-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.6,12.4,-2.1,0.1,0.91,0.3,78,98,35,7.1,73,0.6,184.6,2.1
2011-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4,12.6,-3.4,-6.5,2.1,0,42,79,26,6.8,116,0.4,242.6,2.8
2011-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.2,12.9,-6,-5,1.09,0,63,92,28,5.8,103,0.4,109.2,1.3
2011-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.7,13.7,-6.2,-4.7,1.36,0,62,91,26,5.4,112,0.4,114,1.3
2011-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.3,12.4,-5.1,-2,1.01,0,73,90,45,5.3,97,0.5,115.6,1.3
2011-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.4,12.8,-5,-1.2,1.1,0,77,94,48,5.3,104,0.6,91.8,1.1
2011-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4,14.6,-2,0.2,1.33,0,74,97,38,5.7,108,0.6,142,1.6
2011-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,16.1,-0.5,1.3,1.27,0,68,91,35,6.3,105,0.7,141.6,1.6
2011-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8,15,0.8,3.1,0.73,0,77,93,52,7.1,68,0.8,96.4,1.1
2011-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.7,16.8,1.8,6.2,0.83,0,84,96,60,7.6,73,0.9,108.6,1.3
2011-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,13.1,2.6,3.7,0.68,0,79,95,58,7.9,55,0.8,150.2,1.7
