Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-09-26,270,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.1,30.3,12.1,14.3,4,0,69,99,40,24.2,212,1.6,175.7,2
2000-09-27,271,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.8,26.6,,,3.65,0,,100,51,24.1,271,,304.4,3.5
2000-09-28,272,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,22.6,9.2,12.1,3.35,0,81,100,56,23.9,207,1.4,170.9,2
2000-09-29,273,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,28.7,8.8,13.8,3.44,0,76,100,45,23.6,204,1.6,131,1.5
2000-09-30,274,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,20.7,31.2,11.9,15.4,3.52,0,72,100,42,23.9,205,1.8,114.6,1.3
2000-10-01,275,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,21.2,32.2,12.3,15.6,3.7,0,70,100,42,24.2,199,1.8,135,1.6
2000-10-02,276,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.5,28.6,10.5,12.9,3.81,0,70,100,36,24.3,203,1.5,170.2,2
2000-10-03,277,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7,26.9,7.7,12.4,3.33,0,75,100,45,23.7,203,1.4,139.8,1.6
2000-10-04,278,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.7,26,8.6,12.9,3.21,0,78,100,48,23.5,199,1.5,164.2,1.9
2000-10-05,279,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.3,27.4,8.7,13.5,3.27,0,78,100,49,23.8,192,1.5,152,1.8
2000-10-06,280,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.1,28.5,10.9,14.1,3.22,0,77,100,47,23.9,186,1.6,166.8,1.9
2000-10-07,281,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5,24.1,10.4,13.3,2.73,0,82,100,57,23.8,175,1.5,123.7,1.4
2000-10-08,282,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,16.5,26.4,8.7,13.2,2.84,0,81,100,51,23.2,187,1.5,105.1,1.2
2000-10-09,283,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14,23.6,7.9,12.4,1.36,3.1,90,100,62,22.8,107,1.4,150.9,1.7
2000-10-10,284,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12,15,7.7,11.8,0.44,5.4,99,100,89,22.2,65,1.4,141.1,1.6
2000-10-11,285,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9,16.8,8.6,12.4,0.51,8.1,97,100,80,21.8,63,1.4,157.6,1.8
2000-10-12,286,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.7,19.1,6.9,10.7,2.12,0.2,88,100,58,21.4,164,1.3,109.3,1.3
2000-10-13,287,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.7,21.8,6.1,10.8,2.82,0,83,100,55,21.2,189,1.3,144.9,1.7
2000-10-14,288,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.5,23.2,6.4,11.5,2.76,0,82,100,53,21,189,1.4,89,1
2000-10-15,289,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6,23.4,6.2,11.6,2.65,0.1,82,100,52,21,187,1.4,84.5,1
2000-10-16,290,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,,25.2,,,2.62,0.1,,100,50,,,,73.5,0.9
2000-10-17,291,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,17.5,25.5,0,,2.05,0,,92,53,21.1,19,,135.9,1.6
2000-10-18,292,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.9,25.6,0,,3.22,0,,100,46,21.1,269,,221.1,2.6
2000-10-19,293,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,18.2,24.7,0,,2.71,0,,96,44,21,232,,155.2,1.8
2000-10-20,294,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.9,23.8,7.9,11.4,2.58,0,80,99,54,20.9,156,1.3,223.2,2.6
2000-10-21,295,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.4,20.5,11.6,5.6,4.59,0,52,86,32,20.8,173,0.9,450.4,5.2
2000-10-22,296,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8,22,5.9,0,4.63,0,36,58,23,20.1,194,0.6,377.7,4.4
2000-10-23,297,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1,25,2.1,3.7,2.82,0,57,90,29,19.6,183,0.8,141.3,1.6
2000-10-24,298,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13.9,25.2,3.7,7.2,2.69,0,64,95,30,19.5,176,1,109.2,1.3
2000-10-25,299,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4,20.5,5.8,9.7,1.38,1.9,84,99,54,19.7,115,1.2,175.1,2
2000-10-26,300,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.7,14.7,9.3,11,0.25,31.3,96,99,82,19.6,38,1.3,239.2,2.8
2000-10-27,301,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.8,19,9,11.1,1.18,1.2,89,100,62,19.5,104,1.3,132,1.5
2000-10-28,302,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2,17.2,5.6,10.5,0.69,7.5,89,100,70,19.3,51,1.3,210.6,2.4
2000-10-29,303,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.2,16,6.1,9.6,0.94,3,90,100,69,19.3,89,1.2,84.6,1
2000-10-30,304,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8,16,5.6,9.4,1.04,1.4,91,100,74,19.1,99,1.2,127.7,1.5
2000-10-31,305,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4,18.1,4,7.4,2.22,0,81,99,55,18.8,173,1,157.1,1.8
2000-11-01,306,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3,18,3.6,8,1.78,0,86,100,57,18.4,140,1.1,83.2,1
2000-11-02,307,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8,19.3,4.8,8.8,2.22,0.1,82,100,54,18.4,160,1.1,106.9,1.2
2000-11-03,308,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,20.3,3.1,8.5,2.12,0.1,84,100,55,18.3,161,1.1,71.1,0.8
2000-11-04,309,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.4,21,3.3,8.5,2.06,0.1,82,100,49,18.2,153,1.1,74.4,0.9
2000-11-05,310,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.8,19,4,9.4,1.72,0.2,91,100,67,18.1,128,1.2,119.2,1.4
2000-11-06,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3,19.2,2.2,5.1,3.27,0.1,66,100,37,17.9,157,0.9,318.5,3.7
2000-11-07,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,18.9,4.6,4.3,2.32,0,63,92,39,17.7,157,0.8,188.7,2.2
2000-11-08,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11,20.2,4.4,5.8,2.19,0,70,95,47,17.5,144,0.9,217,2.5
2000-11-09,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5,15,1.7,3.2,1.94,0,69,95,49,17.4,137,0.8,179,2.1
2000-11-10,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,13,-0.8,2.9,1.25,0.4,81,99,53,16.7,112,0.8,112.8,1.3
2000-11-11,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,12.9,0.1,2.7,1.66,0.1,82,99,56,16.1,137,0.7,175.5,2
2000-11-12,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.9,14.2,-2.1,0.1,1.79,0,71,96,39,15.6,153,0.6,106.5,1.2
2000-11-13,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.2,12.7,-3.9,1.9,1.1,0.9,85,99,51,15,105,0.7,89.5,1
2000-11-14,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.3,12.6,-2.8,2.6,1.74,0.1,88,100,62,14.9,144,0.7,160.8,1.9
2000-11-15,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6,12.3,-0.8,4.3,1.22,0.2,91,100,67,14.8,118,0.8,100.7,1.2
2000-11-16,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.5,13.8,0.7,4.3,1.59,0,80,95,55,15.2,135,0.8,153.5,1.8
2000-11-17,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,14.9,-1.2,1,1.72,0,73,97,42,14.9,141,0.7,117.1,1.4
2000-11-18,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.8,16.4,-2.4,1.6,1.56,0,74,98,40,14.4,136,0.7,103.2,1.2
2000-11-19,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.7,16.6,-0.5,2.6,1.69,0,75,97,44,14.4,136,0.7,93.1,1.1
2000-11-20,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.1,15.9,-2.3,2.5,1.67,0.1,83,99,48,14.1,131,0.7,126.9,1.5
2000-11-21,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3,13.3,-0.4,5.7,0.49,2.9,96,100,68,14.1,59,0.9,100.4,1.2
2000-11-22,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7,11.7,0.7,6.5,0.41,0.7,96,100,81,14.6,51,1,166.3,1.9
2000-11-23,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.1,13.5,-0.4,5.3,0.84,0.2,95,100,70,14.5,90,0.9,81.2,0.9
2000-11-24,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,11.6,1.5,6.5,0.2,0,96,100,77,14.7,39,1,126.4,1.5
2000-11-25,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.2,9.2,1.2,6.1,0.13,0.1,99,100,93,14.6,35,0.9,104.3,1.2
2000-11-26,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4,9,6.1,6.7,0.08,0.2,95,100,87,14.8,30,1,91.3,1.1
2000-11-27,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.1,9.4,7.2,6.9,0.16,0,92,95,86,15,34,1,157.2,1.8
2000-11-28,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.9,9,5,7.2,0,0,95,98,92,15.2,17,1,206.3,2.4
2000-11-29,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6,13.4,1.5,6.4,0.43,1.4,99,100,89,15,56,1,204.6,2.4
2000-11-30,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6,14,0,,1.33,0,,100,70,14.7,90,,164.1,1.9
2000-12-01,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6,12.7,0.9,4.9,0.77,0,92,99,74,14.5,73,0.9,106.4,1.2
2000-12-02,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8,14.7,-1.9,4.3,0.95,0.2,96,100,69,14.1,101,0.8,84.8,1
2000-12-03,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.9,7.6,4,6,0.04,0.2,100,100,100,14.2,23,0.9,110.4,1.3
2000-12-04,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.3,8.2,5,6.5,0.16,0.1,100,100,100,14.4,36,1,90.9,1.1
2000-12-05,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.7,5.6,2.9,5.3,0.06,0.2,100,100,100,14.5,27,0.9,140.9,1.6
2000-12-06,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.4,5.5,2.1,4.4,0.15,0.1,100,100,100,14.4,37,0.8,58.9,0.7
2000-12-07,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,14.5,2.9,6.3,0.89,0,94,100,59,14.4,87,1,75.3,0.9
2000-12-08,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.8,17.2,4.1,8.1,1.24,0.1,89,100,62,14.9,104,1.1,77.7,0.9
2000-12-09,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.4,15.1,1.7,8.1,0.7,0.1,98,100,79,14.9,71,1.1,57,0.7
2000-12-10,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.9,15,8.3,9.4,0.6,0,91,100,77,15.4,52,1.2,145.6,1.7
2000-12-11,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2,13.1,6.2,7.9,0.49,2.1,86,96,72,15.6,46,1.1,149.1,1.7
2000-12-12,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.3,13.5,1.9,5.1,1.4,0,86,100,59,15.4,112,0.9,157.3,1.8
2000-12-13,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.1,13.5,0,,1.13,0,,100,64,14.8,98,,355.7,4.1
2000-12-14,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.3,13.2,7.2,8.6,0.38,4.4,89,96,78,15,43,1.1,185.8,2.2
2000-12-15,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.5,15.8,,9.4,1.02,0.9,93,100,71,15.4,95,1.2,205.5,2.4
2000-12-16,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3,15,0.8,5.6,1.32,0,83,100,60,15.5,112,0.9,144.5,1.7
2000-12-17,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.6,14.4,-1.2,1.6,1.94,0.2,70,100,44,14.9,101,0.7,317.8,3.7
2000-12-18,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.9,11.4,-3.9,2,0.97,0,94,100,76,14.2,102,0.7,118.8,1.4
2000-12-19,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.4,13.7,-3.4,2.8,1.01,0.1,96,100,69,13.7,106,0.7,82.8,1
2000-12-20,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.9,14.1,-3.4,2.1,0.98,0.1,88,100,57,13.5,95,0.7,97.2,1.1
2000-12-21,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5,15.6,-2,4.8,0.94,0.1,89,100,63,13.4,90,0.9,144.7,1.7
2000-12-22,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5,14.7,-1.8,4.4,1.05,0.1,92,100,68,13.5,91,0.8,118,1.4
2000-12-23,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.4,12.2,-2.9,3.9,0.75,0.1,97,100,78,13.3,80,0.8,105.3,1.2
2000-12-24,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.1,13.5,-0.5,3.5,1.45,0,78,100,56,13.4,91,0.8,262.8,3
2000-12-25,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.1,11.7,-3.7,0.3,1.07,0,76,97,57,13.3,100,0.6,121.6,1.4
2000-12-26,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.9,14,-4.7,0.9,1.29,0,87,100,54,12.7,113,0.7,143.2,1.7
2000-12-27,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.9,14.1,-5.6,1,0.89,0.1,94,100,60,12.2,93,0.7,78.9,0.9
2000-12-28,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.6,14.3,-5.4,0.4,1.16,0.1,85,100,50,12,114,0.6,87.9,1
2000-12-29,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1,11.4,-5.4,0.7,0.82,0.2,98,100,70,11.8,92,0.6,87.6,1
2000-12-30,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.2,13.1,-6.6,0.8,0.98,0.1,97,100,66,11.6,103,0.6,78.5,0.9
2000-12-31,366,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,1.3,13.7,-6,0.7,1.01,0.1,95,100,65,11.4,107,0.6,99.9,1.2
