Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-11-07,311,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.6, ,18.4, ,10.5,Y,10.4, ,0.57, ,0, ,76, ,88, ,59, ,15.2, ,32, ,1.3, ,176.3, ,2, 
2005-11-08,312,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.3, ,16.8, ,9, ,9.2, ,1.01, ,0.7, ,82, ,94, ,69, ,14.9, ,72, ,1.2, ,338.7, ,3.9, 
2005-11-09,313,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,22.1, ,8.4, ,8.4, ,1.94, ,0, ,64, ,91, ,40, ,14.8, ,114, ,1.1, ,195.8, ,2.3, 
2005-11-10,314,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,20.2, ,5.6, ,8.1, ,0.68, ,0, ,78, ,93, ,52, ,14.7, ,63, ,1.1, ,89.3, ,1, 
2005-11-11,315,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.9, ,19.4, ,3.9, ,8.5, ,1.47, ,0, ,79, ,97, ,54, ,14.2, ,107, ,1.1, ,144, ,1.7, 
2005-11-12,316,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.2, ,18.2, ,3.9, ,6.7, ,1.17, ,0.1, ,79, ,98, ,48, ,13.9, ,78, ,1, ,202.4, ,2.3, 
2005-11-13,317,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,20.5, ,2.7, ,6.7, ,1.55, ,0, ,72, ,97, ,38, ,13.3, ,93, ,1, ,160.3, ,1.9, 
2005-11-14,318,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,15.1, ,22.7, ,4.9, ,9.1, ,2.23, ,0, ,67, ,98, ,49, ,13.7, ,104, ,1.2, ,219.7, ,2.5, 
2005-11-15,319,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,22.1, ,5.1, ,4.8, ,2.39, ,0, ,53, ,86, ,33, ,14, ,112, ,0.9, ,217.8, ,2.5, 
2005-11-16,320,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,22.3, ,3.9, ,6.3, ,1.6, ,0, ,71, ,97, ,41, ,13.4, ,108, ,1, ,107.5, ,1.2, 
2005-11-17,321,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11, ,22.4, ,1.9, ,4.3, ,1.76, ,0, ,63, ,96, ,32, ,13, ,111, ,0.8, ,110.8, ,1.3, 
2005-11-18,322,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,23, ,1.4, ,5, ,1.53, ,0, ,69, ,96, ,38, ,12.6, ,108, ,0.9, ,89.9, ,1, 
2005-11-19,323,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.5, ,22.7, ,0, ,3.9, ,1.6, ,0, ,68, ,99, ,31, ,12.3, ,113, ,0.8, ,87.7, ,1, 
2005-11-20,324,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8, ,21.2, ,-1.5, ,3.6, ,1.36, ,0, ,74, ,98, ,41, ,11.7, ,106, ,0.8, ,86.5, ,1, 
2005-11-21,325,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.3, ,21, ,-1.1, ,3.9, ,1.31, ,0, ,74, ,98, ,40, ,11.4, ,104, ,0.8, ,74.1, ,0.9, 
2005-11-22,326,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.5, ,21.4, ,-0.8, ,3.5, ,1.38, ,0.1, ,71, ,98, ,35, ,11.2, ,105, ,0.8, ,74.7, ,0.9, 
2005-11-23,327,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.4, ,21, ,0, ,4.2, ,1.49, ,0, ,70, ,97, ,40, ,11.1, ,96, ,0.8, ,136.1, ,1.6, 
2005-11-24,328,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9.3, ,17.8, ,0.2, ,5, ,0.87, ,0, ,75, ,96, ,51, ,11.1, ,67, ,0.9, ,95.1, ,1.1, 
2005-11-25,329,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.4, ,18, ,8.6, ,9, ,0.56, ,1.3, ,80, ,89, ,65, ,11.9, ,44, ,1.1, ,214.4, ,2.5, 
2005-11-26,330,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,14.2, ,2.8, ,0.5, ,2.21, ,0, ,57, ,81, ,31, ,11.6, ,104, ,0.6, ,311, ,3.6, 
2005-11-27,331,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.4, ,14.1, ,-1.7, ,-1.8, ,1.52, ,0, ,59, ,87, ,37, ,10.6, ,97, ,0.5, ,180.7, ,2.1, 
2005-11-28,332,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.8, ,13.1, ,-2.9, ,1.3, ,1, ,7.2, ,68, ,93, ,39, ,9.9, ,50, ,0.7, ,225.8, ,2.6, 
2005-11-29,333,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10, ,13, ,6.5, ,7.5, ,0.74, ,0.2, ,84, ,96, ,72, ,10.7, ,52, ,1, ,287.2, ,3.3, 
2005-11-30,334,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10, ,13.5, ,4.9, ,7, ,0.96, ,0.1, ,81, ,97, ,62, ,11.2, ,78, ,1, ,212, ,2.5, 
2005-12-01,335,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.9, ,17.3, ,10.7,Y,10.1, ,0.59, ,1.4, ,83, ,90, ,75, ,11.7, ,25, ,1.2, ,412.6,Y,4.8,Y
2005-12-02,336,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8.6, ,13.6, ,3.2, ,4, ,1.6, ,1, ,73, ,90, ,42, ,11.9, ,99, ,0.8, ,253.1, ,2.9, 
2005-12-03,337,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.5, ,12.4, ,0.5, ,1.2, ,1.7, ,0, ,69, ,92, ,49, ,10.6, ,101, ,0.7, ,288.8, ,3.3, 
2005-12-04,338,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.5, ,11.7, ,-2.2, ,-0.5, ,1.31, ,0, ,65, ,96, ,45, ,10, ,89, ,0.6, ,167.3, ,1.9, 
2005-12-05,339,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.1, ,12.9, ,-3.3, ,0.4, ,1.1, ,0.1, ,82, ,98, ,50, ,9.1, ,95, ,0.6, ,125.3, ,1.5, 
2005-12-06,340,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.1, ,14, ,-4.5, ,-0.6, ,1.13, ,0, ,77, ,98, ,42, ,8.5, ,98, ,0.6, ,89.3, ,1, 
2005-12-07,341,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.7, ,11.8, ,-1.9, ,3.2, ,0.79, ,0.7, ,84, ,97, ,58, ,8.4, ,67, ,0.8, ,127.7, ,1.5, 
2005-12-08,342,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,9, ,14, ,2.9, ,6.5, ,0.86, ,0.1, ,84, ,98, ,59, ,9.6, ,80, ,1, ,110.9, ,1.3, 
2005-12-09,343,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,7.4, ,16.8, ,0.6, ,3.9, ,1.34, ,0, ,78, ,98, ,47, ,9.8, ,97, ,0.8, ,137.3, ,1.6, 
2005-12-10,344,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6, ,15.5, ,0.4, ,4.4, ,0.81, ,0.2, ,89, ,100, ,59, ,9.6, ,84, ,0.8, ,108.7, ,1.3, 
2005-12-11,345,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.9, ,14.2, ,0.6, ,5.1, ,0.6, ,0.1, ,88, ,100, ,66, ,9.4, ,65, ,0.9, ,93.1, ,1.1, 
2005-12-12,346,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,5.6, ,12.1, ,0.4, ,4.7, ,0.33, ,0, ,93, ,100, ,74, ,9.6, ,47, ,0.9, ,71, ,0.8, 
2005-12-13,347,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,14.1, ,-1.6, ,3.2, ,0.98, ,0, ,89, ,100, ,57, ,9.1, ,90, ,0.8, ,112.1, ,1.3, 
2005-12-14,348,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,2.4, ,5.9, ,-2.9, ,2.7, ,0.15, ,0.1, ,100, ,100, ,98, ,8.5, ,39, ,0.7, ,122.7, ,1.4, 
2005-12-15,349,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,3.7, ,8.8, ,0.8, ,3.6, ,0.35, ,0.3, ,99, ,100, ,81, ,8.9, ,57, ,0.8, ,123.4, ,1.4, 
2005-12-16,350,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,4.8, ,7.2, ,1, ,2.9, ,0.18, ,0, ,87, ,98, ,77, ,8.9, ,31, ,0.8, ,167.4, ,1.9, 
2005-12-17,351,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,6.4, ,8.9, ,2.3, ,5, ,0.27, ,2.4, ,91, ,97, ,78, ,8.9, ,32, ,0.9, ,229.8, ,2.7, 
2005-12-18,352,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.3, ,14.1, ,8, ,10.7, ,0.24, ,13.1, ,97, ,100, ,88, ,9.7, ,36, ,1.3, ,447.1,Y,5.2,Y
2005-12-19,353,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.5, ,16.7, ,8.9, ,11.4,Y,0.27, ,0.5, ,93,Y,100, ,83, ,10.9, ,33, ,1.3,Y,244.2, ,2.8, 
2005-12-20,354,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,16.7, ,7.6, ,10.5, ,0.26, ,0.2, ,94, ,100, ,75, ,11.1, ,35, ,1.3, ,172.5, ,2, 
2005-12-21,355,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,15.1, ,7.4, ,10.8, ,0.08, ,5.9, ,94, ,100, ,80, ,11.2, ,20, ,1.3, ,202.6, ,2.3, 
2005-12-22,356,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.8, ,18, ,12.7,Y,13.5,Y,0.14, ,8.2, ,92,Y,99, ,81, ,12, ,21, ,1.6,Y,241, ,2.8, 
2005-12-23,357,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.1, ,15.7, ,11.3,Y,13.8,Y,0.02, ,0.2, ,98,Y,100, ,91, ,12.7, ,24, ,1.6,Y,146.5, ,1.7, 
2005-12-24,358,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,14.2, ,15.5, ,11.8,Y,13,Y,0.08, ,0, ,92,Y,97, ,88, ,13.2, ,21, ,1.5,Y,259.5, ,3, 
2005-12-25,359,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,13, ,14.5, ,11.2,Y,12.4,Y,0.04, ,5.8, ,96,Y,99, ,90, ,13.2, ,20, ,1.4,Y,198.5, ,2.3, 
2005-12-26,360,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.1, ,16.7, ,8.4, ,9.7, ,0.88, ,13.2, ,85, ,98, ,66, ,13, ,68, ,1.2, ,197.6, ,2.3, 
2005-12-27,361,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,12.2, ,13.7, ,9.8,Y,9.3, ,0.41, ,0, ,82, ,92, ,75, ,12.7, ,19, ,1.2, ,300.9, ,3.5, 
2005-12-28,362,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.8, ,16.7, ,4.7, ,8.9, ,0.7, ,3.3, ,83, ,94, ,70, ,12.6, ,48, ,1.1, ,269.7, ,3.1, 
2005-12-29,363,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,8, ,11.8, ,3.3, ,6.6, ,0.54, ,0.8, ,91, ,100, ,74, ,11.6, ,53, ,1, ,160.4, ,1.9, 
2005-12-30,364,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,10.4, ,12.1, ,8.5, ,8.6, ,0.4, ,0.7, ,89, ,98, ,80, ,11.5, ,26, ,1.1, ,426.3,Y,4.9,Y
2005-12-31,365,71,metric,"95397, 95358, 95357, 95356, 95355, 95354, 95353, 95352, 95351, 95350",daily,11.5, ,16, ,5.5, ,9.2, ,0.88, ,8.7, ,86, ,97, ,65, ,11.9, ,52, ,1.2, ,409.4,Y,4.7,Y
