Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2017-09-02,245,243,metric,"95690, 95680, 95615, 95641, 95686",daily,27.9,Y,40.4,Y,16.8, ,15.3,Y,5.27, ,0, ,46,Y,80, ,19, ,23.8, ,241, ,1.7, ,102.4, ,1.2, 
2017-09-03,246,243,metric,"95690, 95680, 95615, 95641, 95686",daily,28.1,Y,39, ,18.7, ,15.6,Y,4.45, ,0, ,47,Y,79, ,22, ,24.2,Y,197, ,1.8,Y,128.6, ,1.5, 
2017-09-04,247,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.1, ,31.3, ,17.5, ,15, ,4.11, ,0, ,53, ,76, ,38, ,24.3,Y,150, ,1.7, ,295.5, ,3.4, 
2017-09-05,248,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.9, ,32.8, ,22,Y,16.8,Y,5.78, ,0, ,57,Y,70, ,40, ,24,Y,236, ,1.9,Y,369.2, ,4.3, 
2017-09-06,249,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24.2, ,32.6, ,18.9, ,15, ,5.84, ,0, ,57, ,76, ,36, ,24.3,Y,240, ,1.7, ,346.8, ,4, 
2017-09-07,250,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.7, ,26, ,15.5, ,14.6, ,3.3, ,0, ,68, ,86, ,54, ,23.9,Y,168, ,1.7, ,257.3, ,3, 
2017-09-08,251,243,metric,"95690, 95680, 95615, 95641, 95686",daily,21.9, ,30.8, ,13.9, ,14.9, ,4.82, ,0, ,64, ,92, ,38, ,23.5, ,241, ,1.7, ,222.5, ,2.6, 
2017-09-09,252,243,metric,"95690, 95680, 95615, 95641, 95686",daily,22.7, ,33.5, ,14, ,14.6, ,4.84, ,0, ,60, ,89, ,27, ,23.5,Y,246, ,1.7, ,166.9, ,1.9, 
2017-09-10,253,243,metric,"95690, 95680, 95615, 95641, 95686",daily,25.1, ,36.7, ,14.4, ,14.3, ,5.13, ,0, ,51, ,88, ,23, ,23.7,Y,242, ,1.6, ,134, ,1.6, 
2017-09-11,254,243,metric,"95690, 95680, 95615, 95641, 95686",daily,26, ,36.1, ,17.4, ,13.4, ,5.14, ,0, ,46, ,79, ,20, ,23.9,Y,204, ,1.5, ,214.6, ,2.5, 
2017-09-12,255,243,metric,"95690, 95680, 95615, 95641, 95686",daily,24, ,33.6, ,16.6, ,14.3, ,6.01, ,0, ,55, ,82, ,31, ,24,Y,232, ,1.6, ,369.6, ,4.3, 
2017-09-13,256,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.4, ,25.3, ,17.9, ,14.6, ,5.14, ,0, ,70, ,82, ,54, ,23.8,Y,228, ,1.7, ,524.4, ,6.1, 
2017-09-14,257,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.8, ,26.1, ,15.2, ,11.8, ,4.11, ,0, ,60, ,78, ,40, ,23.2,Y,200, ,1.4, ,283.9, ,3.3, 
2017-09-15,258,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.7, ,28.7, ,11.5, ,11.2, ,4.73, ,0, ,58, ,83, ,37, ,22.9,Y,236, ,1.3, ,247.7, ,2.9, 
2017-09-16,259,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20, ,29.9, ,10.8, ,10.4, ,4.48, ,0, ,54, ,86, ,27, ,22.6, ,221, ,1.3, ,183.4, ,2.1, 
2017-09-17,260,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.7, ,30, ,8.3, ,9.4, ,4.8, ,0, ,55, ,89, ,25, ,22.3, ,239, ,1.2, ,182, ,2.1, 
2017-09-18,261,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.9, ,27.7, ,14.4, ,12.6, ,4.7, ,0, ,63, ,84, ,46, ,22.1, ,200, ,1.5, ,351.6, ,4.1, 
2017-09-19,262,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,26.5, ,11.7, ,7.4, ,4.64, ,0, ,49, ,78, ,23, ,21.8, ,231, ,1, ,240.8, ,2.8, 
2017-09-20,263,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.8, ,25.5, ,13.4, ,11, ,4.48, ,0, ,60, ,75, ,50, ,21.6, ,181, ,1.3, ,402.2, ,4.7, 
2017-09-21,264,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.4, ,23.1, ,11.4, ,5.7, ,4.14, ,0, ,49, ,71, ,27, ,21.2, ,215, ,0.9, ,239.2, ,2.8, 
2017-09-22,265,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,24.2, ,8.1, ,6.6, ,3.79, ,0, ,56, ,88, ,29, ,20.8, ,229, ,1, ,148.4, ,1.7, 
2017-09-23,266,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,27.3, ,7.8, ,1.6,Y,5.65, ,0, ,34,Y,80, ,13, ,20.4, ,233, ,0.7,Y,286.8, ,3.3, 
2017-09-24,267,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,29.1, ,5.7,Y,2.5,Y,4.93, ,0, ,36,Y,72, ,13, ,20.1, ,229, ,0.7,Y,187, ,2.2, 
2017-09-25,268,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,30.4, ,5.3,Y,3.9, ,4.81, ,0, ,38, ,79, ,14, ,19.9, ,227, ,0.8, ,160.5, ,1.9, 
2017-09-26,269,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.9, ,33.9, ,7.4, ,5.1, ,5.07, ,0, ,36, ,75, ,14, ,20, ,223, ,0.9, ,179.9, ,2.1, 
2017-09-27,270,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.6, ,33.1, ,9.1, ,6.8, ,4.27, ,0, ,41, ,73, ,19, ,20.2, ,219, ,1, ,112.7, ,1.3, 
2017-09-28,271,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.5, ,33.1, ,8.5, ,6.9, ,4.52, ,0, ,41, ,81, ,17, ,20.4, ,219, ,1, ,152, ,1.8, 
2017-09-29,272,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.1, ,28.4, ,9.1, ,10, ,4.02, ,0, ,56, ,83, ,32, ,20.4, ,189, ,1.2, ,229.1, ,2.7, 
2017-09-30,273,243,metric,"95690, 95680, 95615, 95641, 95686",daily,19.7, ,29.5, ,10.5, ,11.1, ,4.17, ,0, ,58, ,88, ,29, ,20.4, ,203, ,1.3, ,229.2, ,2.7, 
2017-10-01,274,243,metric,"95690, 95680, 95615, 95641, 95686",daily,20.1, ,28.6, ,10.4, ,1.2,Y,6.59, ,0, ,28,Y,69, ,9, ,20.2, ,211, ,0.7,Y,366.9, ,4.2, 
2017-10-02,275,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18, ,26.7, ,5.3, ,-2,Y,6.31, ,0, ,26,Y,69, ,7, ,19.6, ,219, ,0.5,Y,379.8, ,4.4, 
2017-10-03,276,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.6, ,27, ,2.7,Y,1,Y,4.67, ,0, ,37,Y,84, ,13, ,18.9, ,209, ,0.7,Y,217.5, ,2.5, 
2017-10-04,277,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,27.2, ,2.1,Y,3, ,3.67, ,0, ,46, ,82, ,16, ,18.6, ,207, ,0.8, ,122.7, ,1.4, 
2017-10-05,278,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16, ,29.1, ,4,Y,2, ,4.36, ,0, ,39, ,81, ,12, ,18.4, ,207, ,0.7, ,157.8, ,1.8, 
2017-10-06,279,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.8, ,30.9, ,4.2,Y,3.4, ,3.73, ,0, ,41, ,82, ,14, ,18.2, ,205, ,0.8, ,106.9, ,1.2, 
2017-10-07,280,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.3, ,30.4, ,4.7, ,4.7, ,3.67, ,0, ,43, ,81, ,17, ,18.3, ,200, ,0.9, ,104.1, ,1.2, 
2017-10-08,281,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,27.4, ,6.9, ,0.4,Y,7.67, ,0, ,29,Y,82, ,13, ,18.2, ,189, ,0.6,Y,533.6,Y,6.2,Y
2017-10-09,282,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.9, ,27.4, ,8.8, ,-2.1,Y,5.68, ,0, ,24,Y,65, ,15, ,17.7, ,193, ,0.5,Y,339.1, ,3.9, 
2017-10-10,283,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.8, ,28.4, ,4.6, ,2.6, ,3.39, ,0, ,41, ,78, ,17, ,17.7, ,172, ,0.7, ,110.9, ,1.3, 
2017-10-11,284,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,24.8, ,6.8, ,0.8, ,4.38, ,0, ,38, ,81, ,9, ,17.5, ,170, ,0.6, ,270.3, ,3.1, 
2017-10-12,285,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.4, ,24.9, ,3.8, ,-3.5,Y,5.35, ,0, ,27,Y,68, ,10, ,16.9, ,196, ,0.5,Y,339.7, ,3.9, 
2017-10-13,286,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.9, ,26.1, ,2.7,Y,0.8, ,4.12, ,0, ,41, ,77, ,17, ,16.4, ,189, ,0.6, ,198.1, ,2.3, 
2017-10-14,287,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.5, ,25.5, ,5.5, ,-0.1,Y,5.09, ,0, ,32,Y,69, ,16, ,16.3, ,187, ,0.6,Y,336.1, ,3.9, 
2017-10-15,288,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14, ,27.9, ,1.9,Y,2.5, ,3.11, ,0, ,46, ,81, ,19, ,16.2, ,181, ,0.7, ,88.8, ,1, 
2017-10-16,289,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.5, ,29.2, ,3.6, ,2.8, ,2.99, ,0, ,45, ,84, ,14, ,16.2, ,159, ,0.7, ,105.8, ,1.2, 
2017-10-17,290,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.8, ,27.1, ,5.8, ,4, ,2.52, ,0, ,48, ,80, ,19, ,16.2, ,148, ,0.8, ,109.5, ,1.3, 
2017-10-18,291,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,27.5, ,1.6,Y,3.9, ,3.02,R,0, ,50, ,84, ,20, ,16.1, ,170, ,0.8, ,130.8, ,1.5, 
2017-10-19,292,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.8, ,21.2, ,10.6, ,10.4, ,2.72, ,2.1, ,71, ,83, ,53, ,16.2, ,137, ,1.3, ,385.4, ,4.5, 
2017-10-20,293,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13, ,18, ,7.4, ,8, ,2.14, ,1.4, ,71, ,90, ,46, ,16.3, ,135, ,1.1, ,241.6, ,2.8, 
2017-10-21,294,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,21.8, ,5.5, ,6.3, ,2.78, ,0, ,63, ,90, ,32, ,15.9, ,173, ,1, ,171.8, ,2, 
2017-10-22,295,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,25.2, ,4.6, ,7.3, ,3.31, ,0, ,62, ,94, ,34, ,15.8, ,176, ,1, ,191.7, ,2.2, 
2017-10-23,296,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.6, ,27.9, ,7, ,9.3, ,2.66, ,0, ,62, ,88, ,33, ,16, ,169, ,1.2, ,87, ,1, 
2017-10-24,297,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18, ,30.3, ,8.4, ,10.2, ,2.71, ,0, ,60, ,90, ,29, ,16.6, ,165, ,1.2, ,73.2, ,0.8, 
2017-10-25,298,243,metric,"95690, 95680, 95615, 95641, 95686",daily,18.4, ,31, ,8.3, ,10, ,2.85, ,0, ,58, ,90, ,25, ,16.9, ,164, ,1.2, ,84.2, ,1, 
2017-10-26,299,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.7, ,31, ,7, ,9.2, ,2.75,R,0, ,58, ,90, ,25, ,17.1, ,163, ,1.2, ,76.5, ,0.9, 
2017-10-27,300,243,metric,"95690, 95680, 95615, 95641, 95686",daily,17.5, ,31.4,Y,7, ,8.3, ,2.65,R,0, ,55, ,88, ,21, ,17.2, ,161, ,1.1, ,68.3, ,0.8, 
2017-10-28,301,243,metric,"95690, 95680, 95615, 95641, 95686",daily,16.9, ,29.8, ,6.8, ,8.3, ,2.51,R,0, ,57, ,87, ,28, ,17.1, ,158, ,1.1, ,71.1, ,0.8, 
2017-10-29,302,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.5, ,25.4, ,8.5, ,9.7, ,2.23, ,0, ,68, ,91, ,42, ,17, ,141, ,1.2, ,151.2, ,1.8, 
2017-10-30,303,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,20.5, ,7.8, ,8.1, ,2.33, ,0, ,70, ,92, ,44, ,16.6, ,135, ,1.1, ,245.4, ,2.8, 
2017-10-31,304,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.5, ,21, ,2.5, ,6.9, ,2.14, ,0, ,69, ,92, ,43, ,16.1, ,147, ,1, ,138.4, ,1.6, 
2017-11-01,305,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.8, ,21.7, ,5.3, ,7.6, ,2.38, ,0, ,66, ,92, ,41, ,15.9, ,146, ,1, ,178.1, ,2.1, 
2017-11-02,306,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,19.4, ,6.5, ,8.4, ,0.91, ,0, ,73, ,92, ,52, ,15.8, ,62, ,1.1, ,125.8, ,1.5, 
2017-11-03,307,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15, ,19.3, ,12.3, ,10.2, ,1.16, ,0, ,73, ,85, ,52, ,15.7, ,58, ,1.2, ,185.9, ,2.2, 
2017-11-04,308,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,18.5, ,7.8, ,7.6, ,1.23, ,0.6, ,69, ,90, ,40, ,15.7, ,56, ,1, ,229.6, ,2.7, 
2017-11-05,309,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,16.6, ,2.7, ,2.7, ,2.13, ,0, ,63, ,88, ,33, ,15.2, ,151, ,0.7, ,153.7, ,1.8, 
2017-11-06,310,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,18.2, ,2, ,4, ,2.04, ,0, ,69, ,93, ,39, ,14.6, ,142, ,0.8, ,117.6, ,1.4, 
2017-11-07,311,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.6, ,19.2, ,0.5, ,2.8, ,2.05, ,0, ,67, ,92, ,37, ,14.2, ,147, ,0.7, ,99.7, ,1.2, 
2017-11-08,312,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12, ,17.2, ,3.2, ,6.6, ,0.88, ,2.9, ,69, ,85, ,52, ,13.8, ,45, ,1, ,135.2, ,1.6, 
2017-11-09,313,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.1, ,19.5, ,9.2, ,12.1, ,1.22, ,1.6, ,82, ,94, ,67, ,14.2, ,92, ,1.4, ,183.3, ,2.1, 
2017-11-10,314,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.2, ,20.2, ,8.7, ,10.9, ,0.99, ,1, ,86, ,95, ,59, ,14.6, ,79, ,1.3, ,139.7, ,1.6, 
2017-11-11,315,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.9, ,18.9, ,4.2, ,8.1, ,1.62, ,0.2, ,83, ,100, ,53, ,14.6, ,124, ,1.1, ,96.2, ,1.1, 
2017-11-12,316,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.5, ,19.4, ,5.6, ,7.7, ,1.77, ,0, ,77, ,97, ,48, ,14.4, ,130, ,1.1, ,96.7, ,1.1, 
2017-11-13,317,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,21.2, ,6.6, ,10.3, ,1.71, ,0.3, ,78, ,94, ,50, ,14.3, ,107, ,1.3, ,157.8, ,1.8, 
2017-11-14,318,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,19.2, ,8.3, ,7.4, ,2.03, ,0, ,69, ,99, ,36, ,14.7, ,134, ,1, ,124.7, ,1.4, 
2017-11-15,319,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.8, ,16.5, ,10.2, ,10, ,0.55, ,6.7, ,83, ,93, ,69, ,14.6, ,52, ,1.2, ,147.7, ,1.7, 
2017-11-16,320,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.5, ,15.1, ,12.6,Y,12.8, ,0.03, ,24.5, ,96, ,98, ,93, ,14.6, ,22, ,1.5, ,189.7, ,2.2, 
2017-11-17,321,243,metric,"95690, 95680, 95615, 95641, 95686",daily,11.4, ,16.9, ,5.9, ,7, ,1.98, ,0.4, ,75, ,94, ,54, ,14.6, ,135, ,1, ,234, ,2.7, 
2017-11-18,322,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,16.8, ,2.8, ,4, ,1.73, ,0, ,70, ,93, ,46, ,13.8, ,130, ,0.8, ,136.3, ,1.6, 
2017-11-19,323,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,17.2, ,1.9, ,5.2, ,1.51, ,0, ,76, ,95, ,47, ,13.2, ,120, ,0.9, ,96, ,1.1, 
2017-11-20,324,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.4, ,16.7, ,11.1, ,10.4, ,0.36, ,0, ,82, ,94, ,66, ,13.3, ,32, ,1.3, ,162.6, ,1.9, 
2017-11-21,325,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.4, ,16.4, ,8.2, ,10.8, ,1.14, ,0, ,90, ,99, ,77, ,13.8, ,99, ,1.3, ,141.4, ,1.6, 
2017-11-22,326,243,metric,"95690, 95680, 95615, 95641, 95686",daily,13.1, ,20.4, ,6.8, ,12.1, ,0.93, ,0.2, ,94, ,100, ,71, ,13.9, ,78, ,1.4, ,86.8, ,1, 
2017-11-23,327,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.2, ,18, ,8.7, ,13.5,Y,0.44, ,0, ,95,Y,100, ,83, ,14.3, ,54, ,1.5,Y,74.1, ,0.9, 
2017-11-24,328,243,metric,"95690, 95680, 95615, 95641, 95686",daily,15.3,Y,23.5,Y,8.5, ,13,Y,1.55, ,0.1, ,86,Y,100, ,58, ,14.5, ,110, ,1.5,Y,127.4, ,1.5, 
2017-11-25,329,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.9, ,16, ,9.2, ,12.6,Y,0.2, ,0, ,99,Y,100, ,91, ,14.8, ,39, ,1.5,Y,99.5, ,1.2, 
2017-11-26,330,243,metric,"95690, 95680, 95615, 95641, 95686",daily,14.4, ,18, ,11.3, ,12.9,Y,0.13, ,1.2, ,91,Y,100, ,76, ,14.6, ,9, ,1.5,Y,203.6, ,2.4, 
2017-11-27,331,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10.8, ,15.9, ,5.8, ,7.3, ,1.41, ,1.8, ,79, ,96, ,56, ,14.4, ,113, ,1, ,196, ,2.3, 
2017-11-28,332,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.3, ,18.2, ,1.5, ,6.3, ,1.35, ,0, ,81, ,100, ,51, ,13.7, ,115, ,1, ,105.8, ,1.2, 
2017-11-29,333,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9, ,16.6, ,2.8, ,5.3, ,1.58, ,0, ,78, ,99, ,47, ,13.2, ,121, ,0.9, ,127.6, ,1.5, 
2017-11-30,334,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.8, ,17.9, ,1, ,4.8, ,1.3, ,0.1, ,81, ,100, ,42, ,12.6, ,110, ,0.9, ,76.4, ,0.9, 
2017-12-01,335,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,18.1, ,0.8, ,4.6, ,1.26, ,0.1, ,83, ,100, ,42, ,12.2, ,108, ,0.8, ,62.6, ,0.7, 
2017-12-02,336,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.1, ,15.3, ,0.6, ,6.5, ,0.82,R,0, ,90, ,100, ,66, ,11.8, ,79, ,1, ,86.7, ,1, 
2017-12-03,337,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10, ,15.4, ,4.9, ,4.4, ,1.71, ,0.3, ,68, ,97, ,41, ,11.9, ,118, ,0.8, ,234.7, ,2.7, 
2017-12-04,338,243,metric,"95690, 95680, 95615, 95641, 95686",daily,10, ,16.4, ,5.7, ,-2.1, ,4.27, ,0, ,43, ,65, ,25, ,11.5, ,121, ,0.5, ,613.4,R,7.1,R
2017-12-05,339,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.1, ,16.6, ,0.3, ,-2.2, ,2.42, ,0, ,45, ,82, ,27, ,10.9, ,119, ,0.5, ,272, ,3.1, 
2017-12-06,340,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,17.3, ,-2.3, ,1.4, ,1.3, ,0, ,73, ,98, ,37, ,10.5, ,112, ,0.7, ,76.2, ,0.9, 
2017-12-07,341,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.5, ,18.3, ,-2.4, ,1.7, ,1.43, ,0, ,71, ,97, ,33, ,10.1, ,113, ,0.7, ,97.5, ,1.1, 
2017-12-08,342,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.4, ,17.3, ,-0.7, ,2, ,1.28, ,0, ,73, ,97, ,40, ,9.9, ,101, ,0.7, ,86.2, ,1, 
2017-12-09,343,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.3, ,16.3, ,-2.5, ,2.5, ,1.2, ,0, ,82, ,100, ,51, ,9.7, ,102, ,0.7, ,78.3, ,0.9, 
2017-12-10,344,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.3, ,17.7, ,-1.6, ,2.6, ,1.29, ,0.1, ,83, ,100, ,45, ,9.5, ,108, ,0.7, ,78.2, ,0.9, 
2017-12-11,345,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.6, ,17.7, ,-2.2, ,2, ,1.33, ,0.1, ,78, ,100, ,36, ,9.4, ,107, ,0.7, ,82.8, ,1, 
2017-12-12,346,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.3,H,17.5, ,-0.7, ,2.6, ,1.07,H,0,H,77, ,100,H,42,H,9.1,H,20,H,0.7,H,60.3,H,0.7,H
2017-12-13,347,243,metric,"95690, 95680, 95615, 95641, 95686",daily,4.6, ,16.5, ,-3.2, ,1.4, ,1.16, ,0, ,80, ,100, ,40, ,8.9, ,105, ,0.7, ,79.4, ,0.9, 
2017-12-14,348,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.7, ,17.8, ,-3.1, ,2.5, ,1.28, ,0.1, ,80, ,100, ,45, ,8.8, ,108, ,0.7, ,89, ,1, 
2017-12-15,349,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.7, ,15.3, ,-1.6, ,4.3, ,0.88, ,0, ,84, ,100, ,58, ,8.8, ,81, ,0.8, ,81.6, ,0.9, 
2017-12-16,350,243,metric,"95690, 95680, 95615, 95641, 95686",daily,12.3, ,16.9, ,6.1, ,-3.2, ,5.79, ,0, ,34, ,89, ,19, ,9, ,111, ,0.5, ,746.5,R,8.6,R
2017-12-17,351,243,metric,"95690, 95680, 95615, 95641, 95686",daily,9.5, ,15.2, ,2.2, ,-1.7, ,2.3, ,0, ,45, ,80, ,27, ,9, ,109, ,0.5, ,247.3, ,2.9, 
2017-12-18,352,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.3, ,16.7, ,-1.4, ,0.8, ,1.3,R,0, ,68, ,95, ,37, ,9, ,106, ,0.6, ,82.9, ,1, 
2017-12-19,353,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.5, ,15.5, ,-2.2, ,3.1, ,1.18, ,0, ,74, ,97, ,39, ,8.9, ,78, ,0.8, ,151.5, ,1.8, 
2017-12-20,354,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.9, ,13.7, ,2.2, ,2.4, ,1.57, ,1.5, ,64, ,98, ,35, ,9.3, ,111, ,0.7, ,231.6, ,2.7, 
2017-12-21,355,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.3, ,14.2, ,-1.7, ,-2.2, ,2.22, ,0, ,54, ,85, ,26, ,9, ,115, ,0.5, ,318.7, ,3.7, 
2017-12-22,356,243,metric,"95690, 95680, 95615, 95641, 95686",daily,8.2, ,12.2, ,4.8, ,2.2, ,0.97, ,0, ,66, ,95, ,51, ,8.3, ,48, ,0.7, ,137.2, ,1.6, 
2017-12-23,357,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.4, ,12.6, ,0, ,1.5, ,0.75, ,0, ,71, ,94, ,46, ,8.5, ,60, ,0.7, ,93.7, ,1.1, 
2017-12-24,358,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.4, ,12, ,3.1, ,3.4, ,0.57, ,0, ,76, ,91, ,57, ,8.6, ,45, ,0.8, ,118.2, ,1.4, 
2017-12-25,359,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.2, ,15.3, ,1.4, ,2.2, ,0.98, ,0, ,71, ,93, ,42, ,8.8, ,77, ,0.7, ,87.9, ,1, 
2017-12-26,360,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.4, ,17.4, ,-1.6, ,1.7, ,1.27, ,0, ,72, ,100, ,38, ,8.8, ,110, ,0.7, ,70, ,0.8, 
2017-12-27,361,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.9, ,16.3, ,-1.9, ,2.5, ,1.2,R,0, ,79, ,100, ,47, ,8.7, ,101, ,0.7, ,91.2, ,1.1, 
2017-12-28,362,243,metric,"95690, 95680, 95615, 95641, 95686",daily,5.6, ,16.1, ,-2.5, ,3, ,1.07, ,0, ,83, ,100, ,54, ,8.5, ,95, ,0.8, ,61.2, ,0.7, 
2017-12-29,363,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6.2, ,16, ,-0.8, ,3.9, ,1.04, ,0, ,85, ,100, ,55, ,8.5, ,95, ,0.8, ,63.5, ,0.7, 
2017-12-30,364,243,metric,"95690, 95680, 95615, 95641, 95686",daily,6, ,16.8, ,-1.4, ,2.3, ,1.15, ,0.1, ,77, ,100, ,43, ,8.5, ,96, ,0.7, ,77, ,0.9, 
2017-12-31,365,243,metric,"95690, 95680, 95615, 95641, 95686",daily,7.3, ,15.2, ,0, ,3.8, ,0.88, ,0, ,79, ,100, ,50, ,8.5, ,73, ,0.8, ,89.7, ,1, 
