Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-03,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,29, ,16.1, ,18.3, ,3.74, ,0, ,91, ,100, ,64, ,20.1, ,222, ,2.1, ,107.7, ,1.2, 
2001-09-04,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.5, ,34.1, ,15.2, ,18.2, ,4.41, ,0.1, ,82, ,100, ,46, ,19.9, ,245, ,2.1, ,100.8, ,1.2, 
2001-09-05,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,31, ,13.9, ,17, ,4.38, ,0, ,74, ,100, ,44, ,19.9, ,237, ,1.9, ,104.4, ,1.2, 
2001-09-06,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,27.8, ,13, ,15.6, ,3.91, ,0.3, ,86, ,100, ,55, ,19.2, ,230, ,1.8, ,115.6, ,1.3, 
2001-09-07,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,29.3, ,12.9, ,14, ,4.22, ,0, ,78, ,100, ,39, ,18.8,Y,242, ,1.6, ,111.5, ,1.3, 
2001-09-08,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,29.1, ,13.4, ,15.6, ,3.33, ,0, ,87, ,100, ,57, ,18.4,Y,202, ,1.8, ,106.2, ,1.2, 
2001-09-09,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,31.8, ,14.6, ,16.7, ,3.68, ,0, ,86, ,100, ,54, ,18.6,Y,215, ,1.9, ,102.4, ,1.2, 
2001-09-10,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,28.6, ,14.2, ,16.7, ,3.2, ,0, ,90, ,100, ,63, ,18.8,Y,197, ,1.9, ,105.2, ,1.2, 
2001-09-11,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,30.5, ,13.7, ,16.5, ,4.12, ,0.2, ,87, ,100, ,55, ,18.6,Y,246, ,1.9, ,109.4, ,1.3, 
2001-09-12,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.9,P,32,P,12.1,P,,M,4.57,A,0.2,P,,M,,M,,M,18.3,P,250,P,1.9,P,,M,1.3,P
2001-09-13,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.9, ,35.8, ,13.9, ,15.8, ,4.91, ,0.1, ,68, ,100,H,34,H,18.2,Y,259, ,1.8, ,150.5, ,1.7, 
2001-09-14,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,35.8, ,14.6, ,12.7, ,5.5, ,0, ,46, ,87, ,23, ,18.5,Y,248, ,1.5, ,194.2, ,2.2, 
2001-09-15,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23, ,32, ,11.7, ,10.9, ,5.02, ,0, ,47, ,90, ,26, ,18.4,Y,241, ,1.3, ,147.7, ,1.7, 
2001-09-16,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,30.8, ,11.6, ,8.3, ,4.88, ,0, ,45, ,100, ,18, ,17.6,Y,248, ,1.1, ,107.3, ,1.2, 
2001-09-17,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,27.9, ,11.1, ,13.4, ,4.07, ,0.2, ,76, ,100, ,40, ,17.5,Y,236, ,1.5, ,99.4, ,1.2, 
2001-09-18,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,28.7, ,10.3, ,14.6, ,3.97, ,0.2, ,82, ,100, ,46, ,17.3,Y,237, ,1.7, ,92.5, ,1.1, 
2001-09-19,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,32.5, ,,S,16.6, ,3.52, ,0,R,74, ,100, ,45, ,17.7,Y,295,R,1.9, ,114.2, ,1.3, 
2001-09-20,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,33.4, ,11.6, ,16.2, ,3.53, ,0.1, ,85, ,100, ,52, ,17.6,Y,210, ,1.8, ,95.6, ,1.1, 
2001-09-21,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,36.5, ,15.6, ,14.9, ,4.75, ,0, ,58, ,100, ,30, ,17.8,Y,237, ,1.7, ,138.7, ,1.6, 
2001-09-22,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6, ,33.5, ,16.2, ,13, ,4.91, ,0, ,52, ,100, ,27, ,18.1,Y,235, ,1.5, ,164.4, ,1.9, 
2001-09-23,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,31.4, ,16.8, ,14.2, ,4.57, ,0, ,56, ,77, ,39, ,18.2,Y,232, ,1.6, ,156.5, ,1.8, 
2001-09-24,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.6, ,38.8, ,18, ,12.7, ,5.37, ,0, ,40, ,95, ,23, ,18.6,Y,225, ,1.5, ,172.7, ,2, 
2001-09-25,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.6, ,38.2, ,17.4, ,9.7, ,5.76, ,0, ,31, ,72, ,16, ,19, ,221, ,1.2, ,190.5, ,2.2, 
2001-09-26,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.7, ,35.2, ,17.2, ,11.9, ,4.91, ,0, ,40, ,70, ,30, ,19, ,221, ,1.4, ,127, ,1.5, 
2001-09-27,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.8, ,34.8, ,13.7, ,9.9, ,5.05, ,0, ,37, ,68, ,22, ,18.9,Y,223, ,1.2, ,140.6, ,1.6, 
2001-09-28,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.8, ,34.6, ,15.5, ,8.6, ,4.91, ,0, ,36, ,85, ,17, ,18.1,Y,226, ,1.1, ,140.5, ,1.6, 
2001-09-29,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.2, ,36.9, ,16.2, ,7.5, ,5.52, ,0, ,31, ,62, ,14, ,18,Y,227, ,1, ,209.4, ,2.4, 
2001-09-30,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.5, ,39.1, ,14.4, ,11, ,4.6, ,0, ,36, ,97, ,17, ,18.4,Y,185, ,1.3, ,162, ,1.9, 
2001-10-01,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.6, ,34.9, ,17, ,11.2, ,5.25, ,0, ,38, ,68, ,19, ,18.7, ,203, ,1.3, ,210.6, ,2.4, 
2001-10-02,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.7, ,33.2, ,15.5, ,12.7, ,4.77, ,0, ,47, ,100, ,31, ,18.7, ,203, ,1.5, ,184, ,2.1, 
2001-10-03,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,29, ,14.4, ,15.6, ,3.26, ,0.1, ,79, ,100, ,41, ,18.6, ,194, ,1.8, ,99.4, ,1.2, 
2001-10-04,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,29.3, ,14.4, ,14.1, ,3.64, ,0, ,69, ,100, ,39, ,18.3, ,203, ,1.6, ,105, ,1.2, 
2001-10-05,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.1, ,12.5, ,14.2, ,2.38, ,0, ,88, ,100, ,61, ,18.2, ,156, ,1.6, ,116.1, ,1.3, 
2001-10-06,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,25, ,12.6, ,12.2, ,2.75, ,0, ,79, ,100, ,47, ,17.9, ,172, ,1.4, ,105.1, ,1.2, 
2001-10-07,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,26, ,12.5, ,12.3, ,3.29, ,0, ,74, ,98, ,45, ,17.6, ,201, ,1.4, ,102.8, ,1.2, 
2001-10-08,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,24.3, ,11.6, ,13.8, ,2.83, ,0, ,85, ,100, ,62, ,17.4, ,180, ,1.6, ,105.1, ,1.2, 
2001-10-09,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,25.9, ,13.1, ,14, ,2.34, ,0, ,86, ,100, ,57, ,17.5, ,150, ,1.6, ,100.4, ,1.2, 
2001-10-10,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,34, ,12.4, ,14.9, ,3.47, ,0, ,73, ,99, ,42, ,17.4, ,194, ,1.7, ,140.5, ,1.6, 
2001-10-11,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,30.3, ,13.3, ,10.2, ,3.7, ,0, ,53, ,100, ,34, ,17.3, ,190, ,1.2, ,126, ,1.5, 
2001-10-12,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,32, ,14.4, ,5.6, ,4.48, ,0, ,33, ,72, ,12, ,17.1, ,196, ,0.9, ,188.9, ,2.2, 
2001-10-13,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.5, ,33.1, ,17.2, ,2.1, ,4.96, ,0, ,25, ,73, ,12, ,17.1, ,199, ,0.7, ,183.3, ,2.1, 
2001-10-14,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,34.9, ,17.9, ,6.4, ,4.52, ,0, ,32, ,59, ,16, ,17.2, ,194, ,1, ,152.5, ,1.8, 
2001-10-15,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,32.1, ,17, ,7.1, ,4.42, ,0, ,33, ,56, ,23, ,17.3, ,190, ,1, ,143.9, ,1.7, 
2001-10-16,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,32.6, ,16.9, ,8.2, ,3.98, ,0, ,38, ,78, ,20, ,17.4, ,178, ,1.1, ,141, ,1.6, 
2001-10-17,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,29.2, ,15.4, ,6.8, ,3.96, ,0, ,39, ,78, ,24, ,17.1, ,191, ,1, ,147.2, ,1.7, 
2001-10-18,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,30.7, ,14.8, ,8, ,3.81, ,0, ,44, ,85, ,20, ,16.9, ,186, ,1.1, ,156.1, ,1.8, 
2001-10-19,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,29.2, ,13.9, ,11.5, ,2.45, ,0, ,62, ,97, ,34, ,16.9, ,134, ,1.4, ,135.3, ,1.6, 
2001-10-20,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,26.2, ,12.5, ,13, ,2.76, ,0, ,75, ,99, ,42, ,16.9, ,173, ,1.5, ,91.5, ,1.1, 
2001-10-21,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,23.6, ,10.4, ,13.3, ,1.79, ,0.1, ,89, ,100, ,61, ,16.7, ,129, ,1.5, ,83.8, ,1, 
2001-10-22,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24, ,12.3, ,13.8, ,1.77, ,0.3, ,90, ,100, ,54, ,16.9, ,123, ,1.6, ,91.1, ,1.1, 
2001-10-23,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,24.2, ,11, ,13.1, ,2.54, ,0.5, ,86, ,100, ,52, ,16.6, ,168, ,1.5, ,115.7, ,1.3, 
2001-10-24,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,26.4, ,8.6, ,13.2, ,2.55, ,0.1, ,85, ,100, ,52, ,16.4, ,167, ,1.5, ,120.1, ,1.4, 
2001-10-25,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,27, ,17.4, ,11.4, ,3.6, ,0, ,53, ,72, ,33, ,16.8, ,172, ,1.4, ,214, ,2.5, 
2001-10-26,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.2, ,15.1, ,10.7, ,3.39, ,0, ,51, ,80, ,27, ,17, ,164, ,1.3, ,167.4, ,1.9, 
2001-10-27,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,23.7, ,13.3, ,13.3, ,2.32, ,0, ,79, ,100, ,55, ,17, ,153, ,1.5, ,99.6, ,1.2, 
2001-10-28,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,17.3,Y,12.9, ,12.9, ,0.21, ,0, ,89, ,100, ,76, ,16.9, ,31, ,1.5, ,86.6, ,1, 
2001-10-29,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,25.2, ,13.2, ,12.3, ,2.06, ,0, ,73, ,86, ,45, ,16.7, ,135, ,1.4, ,118.4, ,1.4, 
2001-10-30,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,25.1, ,13.3, ,12.8, ,1.74, ,0.3, ,75, ,94, ,47, ,16.8, ,111, ,1.5, ,120.8, ,1.4, 
2001-10-31,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,22.5, ,12.1, ,13.4, ,2.09, ,0, ,86, ,100, ,60, ,16.5, ,149, ,1.5, ,99.3, ,1.1, 
2001-11-01,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,23.5, ,9.9, ,12.6, ,2.13, ,0.2, ,87, ,100, ,51, ,16, ,149, ,1.5, ,122.5, ,1.4, 
2001-11-02,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,23.1, ,9.2, ,13, ,1.47, ,0.1, ,95, ,100, ,64, ,15.4, ,119, ,1.5, ,100.5, ,1.2, 
2001-11-03,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,26.4, ,9.5, ,14, ,2.1, ,0.3, ,85, ,100, ,53, ,15.3, ,142, ,1.6, ,151.9, ,1.8, 
2001-11-04,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,28, ,13.7, ,15.2,Y,1.1, ,1.1, ,89,Y,100, ,55, ,15.9, ,84, ,1.7,Y,173.2, ,2, 
2001-11-05,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,27.5, ,11.5, ,14.8,Y,2.31, ,0.6, ,83,Y,100, ,55, ,16, ,150, ,1.7,Y,148.8, ,1.7, 
2001-11-06,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,23.3, ,10.1, ,13.7, ,2.09, ,0.7, ,86, ,100, ,67, ,15.9, ,148, ,1.6, ,127.3, ,1.5, 
2001-11-07,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,26, ,11.9, ,14.2, ,2.04, ,0, ,86, ,100, ,60, ,15.8, ,139, ,1.6, ,158.2, ,1.8, 
2001-11-08,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2, ,30.4, ,13.6, ,9.5, ,3.5, ,0, ,44, ,84, ,27, ,15.7, ,145, ,1.2, ,220.5, ,2.6, 
2001-11-09,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,23.5, ,10.8, ,9.8, ,2.64, ,0.3, ,62, ,100, ,27, ,15.4, ,146, ,1.2, ,155.9, ,1.8, 
2001-11-10,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,21.6, ,11.6, ,13, ,1.57, ,0, ,91, ,100, ,64, ,15.6, ,117, ,1.5, ,97.5, ,1.1, 
2001-11-11,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,24.7, ,11.8, ,13.5, ,1.9, ,0, ,85, ,100, ,56, ,15.7, ,137, ,1.6, ,93.9, ,1.1, 
2001-11-12,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.1, ,9.2, ,13.6, ,1.45, ,5.6, ,92, ,100, ,62, ,15.4, ,114, ,1.6, ,149, ,1.7, 
2001-11-13,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,18.9, ,9.1, ,10.9, ,1.36, ,0.2, ,89, ,100, ,66, ,14.9, ,118, ,1.3, ,107, ,1.2, 
2001-11-14,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,29.8, ,8.4, ,9.2, ,2.47, ,0, ,64, ,100, ,28, ,13.9, ,145, ,1.2, ,227.3, ,2.6, 
2001-11-15,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.7, ,26.5, ,9.7, ,5, ,3.17, ,0, ,43, ,81, ,21, ,13.6, ,147, ,0.9, ,226.3, ,2.6, 
2001-11-16,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,26.6, ,9.9, ,7.9, ,2.75, ,0, ,51, ,82, ,30, ,13.7, ,141, ,1.1, ,190, ,2.2, 
2001-11-17,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,24.8, ,13.5, ,7.6, ,1.91, ,0, ,52, ,73,H,35,H,14.3, ,105, ,1, ,157.1, ,1.8, 
2001-11-18,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,25.3, ,10.9, ,6.2, ,2.68, ,0, ,47, ,87, ,29, ,14, ,119, ,0.9, ,207.4, ,2.4, 
2001-11-19,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.3, ,27.9, ,9.3, ,3.8, ,3.61, ,0, ,36, ,61, ,19, ,13.5, ,142, ,0.8, ,246.8, ,2.9, 
2001-11-20,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7, ,28.2, ,9.8, ,4.2, ,2.98, ,0, ,38, ,70, ,14, ,13.5, ,123, ,0.8, ,195.3, ,2.3, 
2001-11-21,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,22.8, ,9.3, ,8, ,1.6, ,0, ,60, ,100, ,35, ,13.4, ,96, ,1.1, ,102.3, ,1.2, 
2001-11-22,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,16.9, ,10.9, ,12.9, ,0.51, ,0.7, ,98, ,100, ,80, ,14, ,61, ,1.5, ,105.1, ,1.2, 
2001-11-23,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,20.5, ,10.5, ,11.6, ,1.53, ,0.1, ,87, ,100, ,53, ,14.4, ,118, ,1.4, ,93.8, ,1.1, 
2001-11-24,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,15.4, ,9.4, ,10.4, ,0.47, ,24.8, ,91, ,100, ,75, ,13.9, ,54, ,1.3, ,164.9, ,1.9, 
2001-11-25,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,14.8, ,6.7, ,6.3, ,1.48, ,0.1, ,78, ,100, ,50, ,13.1, ,120, ,1, ,128.6, ,1.5, 
2001-11-26,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15.7, ,5.4, ,6.2, ,1.1, ,0.1, ,81, ,100, ,57, ,12, ,103, ,1, ,124.9, ,1.4, 
2001-11-27,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,15.1, ,3.5, ,-5.7, ,2.81, ,0, ,33, ,88, ,16, ,10.7,Y,136, ,0.4, ,267.1, ,3.1, 
2001-11-28,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,16.1, ,2.5,Y,-6.9, ,2, ,0, ,29, ,72, ,16, ,9.7,Y,104, ,0.4, ,155.3, ,1.8, 
2001-11-29,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3, ,10.3,Y,4.4, ,6.5, ,0.17, ,3.7, ,88, ,100, ,39, ,10.4,Y,24, ,1, ,77.2, ,0.9, 
2001-11-30,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,16.6, ,7.6, ,9, ,1.14, ,0.2, ,91, ,100, ,65, ,11.4,Y,110, ,1.1, ,106.8, ,1.2, 
2001-12-01,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,19.1, ,5.9, ,6.5, ,1.74, ,0.1, ,72, ,100, ,36, ,11.5, ,128, ,1, ,202.4, ,2.3, 
2001-12-02,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,17.6, ,7.7, ,7.1, ,1.5, ,0, ,73, ,100, ,48, ,11.4, ,109, ,1, ,129.7, ,1.5, 
2001-12-03,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,15.1, ,7.4, ,6.5, ,0.89, ,11.4,R,81, ,100, ,56, ,12.2, ,27, ,1, ,118.2, ,1.4, 
2001-12-04,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9, ,15.9, ,5.3, ,6.2, ,1.2, ,0, ,83, ,100, ,49, ,11.5, ,108, ,1, ,105.5, ,1.2, 
2001-12-05,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,17.7, ,3.6, ,4.6, ,1.68, ,0, ,68, ,99, ,44, ,10.4, ,126, ,0.8, ,181.4, ,2.1, 
2001-12-06,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,24.1, ,5.6, ,1.3, ,2.72, ,0, ,41, ,92, ,19, ,10.2, ,124, ,0.7, ,252.5, ,2.9, 
2001-12-07,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,24.3, ,7.3, ,-4.6, ,3.95, ,0, ,21, ,57, ,13, ,10.6, ,130, ,0.4, ,289.9, ,3.4, 
2001-12-08,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,22.2, ,14.2, ,-13, ,4.95, ,0, ,11, ,17, ,8, ,11.1, ,116, ,0.2, ,384.4, ,4.4, 
2001-12-09,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12, ,18, ,4.5, ,-0.2, ,2.35, ,2.7, ,43, ,99, ,10, ,10.2, ,121, ,0.6, ,189.1, ,2.2, 
2001-12-10,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5, ,13.3, ,3.9, ,6, ,0.92, ,0.1, ,91, ,100, ,69, ,10, ,94, ,0.9, ,94.1, ,1.1, 
2001-12-11,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.4, ,13.9, ,4.9, ,2.7, ,1.66, ,0, ,67, ,100, ,27, ,9.9, ,121, ,0.7, ,134, ,1.6, 
2001-12-12,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,16.5, ,5.2, ,4.2, ,1.63, ,0, ,68, ,100, ,34, ,9.7, ,122, ,0.8, ,114.8, ,1.3, 
2001-12-13,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9, ,17.3, ,3.6, ,1.6, ,1.8, ,0, ,56, ,86, ,34, ,9.1, ,119, ,0.7, ,182, ,2.1, 
2001-12-14,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9, ,8.7,Y,4, ,5.9, ,0.13, ,8.9, ,94, ,100, ,61, ,9.2, ,24, ,0.9, ,149.3, ,1.7, 
2001-12-15,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.9, ,13.7, ,3.3, ,-2.2, ,2.15, ,0.1, ,49, ,100, ,22, ,9.1, ,126, ,0.5, ,219.5, ,2.5, 
2001-12-16,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10, ,16.6, ,1.7, ,-5.7, ,2.62, ,0, ,32, ,77, ,19, ,8,Y,123, ,0.4, ,231.5, ,2.7, 
2001-12-17,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5, ,19.5, ,3.2, ,-2.2, ,2.44, ,0, ,38, ,60, ,27, ,8,Y,125, ,0.5, ,200.9, ,2.3, 
2001-12-18,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,22.1, ,4.5, ,1.5, ,2.55, ,0, ,46, ,78, ,25, ,8.4,Y,127, ,0.7, ,254.6, ,2.9, 
2001-12-19,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,23.9, ,5.9, ,-1.2, ,2.76, ,0, ,32, ,53, ,15, ,9, ,127, ,0.6, ,204, ,2.4, 
2001-12-20,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10, ,15.3, ,5.6, ,4.9, ,1.15, ,1.5, ,70, ,100, ,29, ,9.5, ,80, ,0.9, ,131.6, ,1.5, 
2001-12-21,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8, ,11.3, ,6.3, ,8.3, ,0.41, ,5.8, ,100, ,100, ,94, ,9.9, ,58, ,1.1, ,103.8, ,1.2, 
2001-12-22,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,16.1, ,5.2, ,7.3, ,1.19, ,0.2, ,88, ,100, ,62, ,9.9, ,113, ,1, ,163, ,1.9, 
2001-12-23,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10, ,15.6, ,5.8, ,7.5, ,0.77, ,0, ,84, ,100, ,66, ,10.1, ,75, ,1, ,131.1, ,1.5, 
2001-12-24,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8, ,18.9, ,8.7, ,-3.6, ,2.73, ,0, ,32, ,54, ,21, ,10, ,113, ,0.5, ,235, ,2.7, 
2001-12-25,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.8, ,8.8, ,-6.7, ,3.21, ,0, ,24, ,32, ,13, ,9.9, ,131, ,0.4, ,248.2, ,2.9, 
2001-12-26,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,22.7, ,8.8, ,-2.9, ,2.97, ,0, ,31, ,52, ,14, ,10, ,120, ,0.5, ,242.4, ,2.8, 
2001-12-27,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14, ,21.4, ,8.7, ,-0.4, ,2.12, ,0, ,37, ,58, ,24, ,10.3, ,92, ,0.6, ,193.1, ,2.2, 
2001-12-28,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3, ,18.6, ,9.7, ,2.5, ,1.53, ,0, ,48, ,60, ,35, ,10.8, ,68, ,0.7, ,140.4, ,1.6, 
2001-12-29,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,16.4, ,8.7, ,6.4, ,0.65, ,0.8, ,67, ,98, ,42, ,11.2, ,45, ,1, ,153.6, ,1.8, 
2001-12-30,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1, ,17.9, ,9.1, ,9.7, ,0.86, ,2.1, ,85, ,100, ,59, ,11.5, ,76, ,1.2, ,146, ,1.7, 
2001-12-31,365,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,15.6, ,10.1, ,11.8,Y,0.35, ,0, ,100,Y,100, ,95, ,12.2, ,49, ,1.4,Y,97.1, ,1.1, 
