Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2011-09-04,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.4, ,33.2, ,14.6, ,16.5, ,5.06, ,0, ,65, ,96,H,46,H,,M,276, ,1.9, ,115.5, ,1.3, 
2011-09-05,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.7, ,32, ,16.2, ,17.4, ,2.69, ,0.3, ,60, ,93,H,45,H,,M,110, ,2, ,234.9,Y,2.7,Y
2011-09-06,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,30.4, ,38.3, ,23.8,Y,19.6,Y,5.98, ,0, ,52,Y,66,H,38,H,,M,285, ,2.3,Y,168, ,1.9, 
2011-09-07,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,31, ,39.6, ,21.9, ,18.9, ,6.32, ,0, ,49, ,64,H,33,H,,M,286, ,2.2, ,208.7, ,2.4, 
2011-09-08,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.3, ,38.7, ,17.4, ,15.7, ,5.94, ,0, ,46, ,76,H,25,H,,M,291, ,1.8, ,120.9, ,1.4, 
2011-09-09,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.4, ,28.8, ,13.9, ,15, ,4.99, ,0, ,71, ,100,H,49,H,,M,296,R,1.7, ,111.4, ,1.3, 
2011-09-10,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.4, ,23.3, ,13.4, ,15.7, ,3.23,R,0, ,95, ,100,H,70,H,,S,219, ,1.8, ,115.5, ,1.3, 
2011-09-11,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8, ,29.3, ,13.6, ,14.7, ,4.65, ,0, ,77, ,100,H,41,H,,M,281, ,1.7, ,97.6, ,1.1, 
2011-09-12,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,32.2, ,13.4, ,14.6, ,5.16, ,0, ,64, ,100,H,29,H,,M,286,R,1.7, ,149.9, ,1.7, 
2011-09-13,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.1, ,29, ,14.6, ,17, ,4.62, ,0, ,77, ,100,H,56,H,,M,267, ,1.9, ,134.3, ,1.6, 
2011-09-14,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.4, ,13.2, ,16.8, ,2.21,R,0, ,91, ,100,H,66,H,,M,,M,1.9, ,98, ,1.1, 
2011-09-15,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20,H,27.2, ,0,S,17.5, ,5.65,R,0,R,86, ,100,H,63,H,21.1,H,,M,2,H,132.3,H,1.5,H
2011-09-16,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,24.5, ,0,S,16.8, ,4.75,R,0,R,95, ,100,H,74,H,20.9, ,,M,1.9, ,125.5, ,1.5, 
2011-09-17,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,26.6, ,13.5, ,16.4, ,2.03,R,0.6, ,95, ,100,H,60,H,20.8, ,,M,1.9, ,104.3, ,1.2, 
2011-09-18,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,31.5, ,13, ,17.4, ,4.01, ,0, ,83, ,100,H,52,H,20.8, ,,M,2, ,156.6, ,1.8, 
2011-09-19,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.6,H,31.5, ,0,S,16.2, ,4.79,R,0,H,63, ,88,H,45,H,21.3,H,286,R,1.8,H,152.4,H,1.8,H
2011-09-20,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,29.8, ,12.2, ,15.5, ,4.49, ,0, ,76, ,98, ,50, ,21, ,272,R,1.8, ,92.2, ,1.1, 
2011-09-21,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,30, ,12.5, ,15.3, ,4.7, ,0.1, ,71, ,100, ,47, ,21, ,276,R,1.7, ,129.9, ,1.5, 
2011-09-22,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,37.7, ,15.2, ,15.1, ,3.94, ,0, ,62, ,94, ,18, ,20.7, ,210, ,1.7, ,142.4, ,1.6, 
2011-09-23,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7, ,30.2, ,14.7, ,16.1, ,3.87, ,0, ,75, ,95, ,50, ,20.9, ,232, ,1.8, ,108.3, ,1.3, 
2011-09-24,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,25.7, ,13.6, ,15.2, ,2.91, ,0.2, ,90, ,100, ,58, ,20.7, ,199, ,1.7, ,96.8, ,1.1, 
2011-09-25,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.1, ,13.3, ,14.4, ,2.17, ,0.5, ,90, ,100, ,64, ,20.7, ,160, ,1.6, ,83.9, ,1, 
2011-09-26,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9, ,27.8, ,13.8, ,15, ,2.81, ,0, ,83, ,100, ,50, ,20.4, ,188, ,1.7, ,82.5, ,1, 
2011-09-27,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,33.4, ,15.3, ,16.3, ,4.37, ,0, ,71, ,96, ,43, ,20.6, ,255, ,1.9, ,134, ,1.6, 
2011-09-28,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,27.7, ,14.3, ,14.7, ,3.67, ,0, ,74, ,96, ,52, ,20.8, ,226, ,1.7, ,107, ,1.2, 
2011-09-29,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,32, ,12.9, ,13.5, ,4.42, ,0, ,61, ,95, ,25, ,20.4, ,252, ,1.6, ,103.7, ,1.2, 
2011-09-30,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.9, ,33.3, ,15.8, ,14.5, ,4.25, ,0, ,59, ,91, ,39, ,20.4, ,232, ,1.7, ,142.5, ,1.6, 
2011-10-01,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.6, ,33.6, ,16.7, ,13.8, ,4.7, ,0, ,51, ,76, ,38, ,20.6, ,237, ,1.6, ,153.4, ,1.8, 
2011-10-02,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.1, ,31.2, ,18.8, ,13.8, ,4.03, ,0, ,53, ,72, ,42, ,20.7, ,207, ,1.6, ,126.8, ,1.5, 
2011-10-03,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,27.8, ,12.8, ,13.2, ,3.12, ,0, ,69, ,93, ,50, ,20.5, ,184, ,1.5, ,103.1, ,1.2, 
2011-10-04,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,17.2,Y,11.7, ,13.3, ,0.89, ,0.9, ,97, ,100, ,89, ,19.9, ,92, ,1.5, ,102, ,1.2, 
2011-10-05,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,14.6,Y,10.2, ,12.6, ,0.1, ,24, ,100, ,100, ,91, ,19.1, ,39, ,1.5, ,167.3, ,1.9, 
2011-10-06,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,18.9, ,9.4, ,9.5, ,2.67, ,0, ,82, ,98, ,64, ,18.2, ,198, ,1.2, ,140.4, ,1.6, 
2011-10-07,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.3, ,23, ,9.3, ,9.2, ,3.57, ,0.1, ,63, ,99, ,32, ,18.2, ,326,R,1.2, ,161, ,1.9, 
2011-10-08,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,27.3, ,14.5, ,8, ,4.27, ,0.1,H,42, ,75, ,28, ,18.2, ,333,R,1.1, ,189.4, ,2.2, 
2011-10-09,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,29.2, ,15.9, ,6.3, ,4.98, ,0, ,39, ,50, ,24, ,18.3, ,237,R,1, ,248.1, ,2.9, 
2011-10-10,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.5, ,29.3, ,15.8, ,9.2, ,4.29, ,0, ,48, ,76, ,33, ,18.5, ,229, ,1.2, ,176.3, ,2, 
2011-10-11,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.7, ,31.4, ,14.7, ,10.3, ,4.57, ,0, ,46, ,66, ,31, ,18.7, ,230, ,1.3, ,222, ,2.6, 
2011-10-12,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.1, ,38.1,Y,21.2,Y,8.7, ,5.95, ,0, ,28, ,50, ,17, ,19.1, ,231,R,1.1, ,279.8, ,3.2, 
2011-10-13,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.8, ,37.7,Y,17.4, ,6.2, ,5.81, ,0, ,25, ,43, ,16, ,19.2, ,232,R,1, ,240.7, ,2.8, 
2011-10-14,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.4, ,31.8, ,12.7, ,11, ,4.11, ,0, ,49, ,94, ,33, ,19.2, ,216, ,1.3, ,136.8, ,1.6, 
2011-10-15,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.5, ,27.8, ,11.6, ,14.1, ,3.64, ,0, ,76, ,97, ,53, ,19.1, ,222, ,1.6, ,138.6, ,1.6, 
2011-10-16,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,28.5, ,13, ,14.9, ,3.63, ,0, ,71, ,95, ,48, ,19.2, ,216, ,1.7, ,162.8, ,1.9, 
2011-10-17,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.8, ,30.7, ,14.6, ,13.7, ,3.91, ,0, ,57, ,81, ,40, ,19.4, ,220,R,1.6, ,167.9, ,1.9, 
2011-10-18,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.7, ,12, ,14.1, ,3.41, ,0.1, ,73, ,97, ,50, ,18.8, ,218, ,1.6, ,124.5, ,1.4, 
2011-10-19,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3, ,22.5, ,10.5, ,13, ,2.18, ,0.4, ,92, ,100, ,70, ,18.8, ,169, ,1.5, ,82.3, ,1, 
2011-10-20,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,23.6, ,11.5, ,13.2, ,2.56, ,0.6,H,90, ,100, ,59, ,18.7, ,188, ,1.5, ,94.3, ,1.1, 
2011-10-21,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,22.2, ,12.4, ,14.7, ,2.65, ,0, ,93, ,100, ,77, ,17.4, ,194, ,1.7, ,134.1, ,1.6, 
2011-10-22,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.4, ,33.2, ,17.6, ,12.1, ,4.89, ,0, ,46, ,72, ,30, ,17.6, ,207, ,1.4, ,308.8,Y,3.6,Y
2011-10-23,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,32.4, ,11, ,11, ,4.47, ,0, ,53, ,97, ,23, ,18.1, ,209, ,1.3, ,234.3, ,2.7, 
2011-10-24,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,22, ,10.8, ,13.7, ,1.41, ,0.3, ,93, ,100, ,71, ,18, ,114, ,1.6, ,108.8, ,1.3, 
2011-10-25,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1, ,17.1,Y,12.4, ,12.8, ,0.87, ,0.8, ,92, ,100, ,78, ,18, ,86, ,1.5, ,93.1, ,1.1, 
2011-10-26,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15, ,22.8, ,11, ,11.9, ,2.53, ,0.1, ,81, ,100, ,55, ,18, ,180, ,1.4, ,98.9, ,1.1, 
2011-10-27,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,25.8, ,11.8, ,3.4, ,3.69, ,0, ,39, ,76, ,17, ,17.3, ,205,R,0.8, ,243.2, ,2.8, 
2011-10-28,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,28.7, ,13, ,1.3, ,4.2, ,0, ,31, ,56, ,14, ,16.8, ,202, ,0.7, ,244.3, ,2.8, 
2011-10-29,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,29.5, ,14.9, ,1.1, ,4.43, ,0, ,27, ,35, ,17, ,15.8, ,202,R,0.7, ,243, ,2.8, 
2011-10-30,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.3, ,31.9, ,17.4, ,2.3, ,4.58, ,0, ,27, ,40, ,15, ,15.9, ,200,R,0.7, ,239.6, ,2.8, 
2011-10-31,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.2, ,29.7, ,14.3, ,5.4, ,3.98, ,0, ,36, ,55, ,24, ,16.3, ,198,R,0.9, ,193.6, ,2.2, 
2011-11-01,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,23.9, ,9.6, ,10, ,2.97, ,0, ,68, ,100, ,37, ,14.7, ,200,R,1.2, ,126.1, ,1.5, 
2011-11-02,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.7, ,26.4, ,14.5, ,-8.3, ,4.73, ,0, ,14, ,24, ,12, ,15, ,200,R,0.3, ,275, ,3.2, 
2011-11-03,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,24.7, ,12.1, ,4, ,3.54, ,0, ,43, ,91, ,15, ,14.9, ,190, ,0.8, ,228.3, ,2.6, 
2011-11-04,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.8, ,12.1,Y,6.1, ,10.1, ,0.22, ,9.6, ,100, ,100, ,97, ,15.3, ,46, ,1.2, ,113.6, ,1.3, 
2011-11-05,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5, ,16, ,5.7, ,6.8, ,2.07, ,0.3, ,83, ,100, ,53, ,14.1, ,174, ,1, ,86.2, ,1, 
2011-11-06,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9, ,11.9,Y,6.9, ,8.1, ,0.32, ,8.3, ,94, ,100, ,86, ,14.1, ,56, ,1.1, ,95.7, ,1.1, 
2011-11-07,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.4, ,17.3, ,6.1, ,7.2, ,2.14, ,0.1, ,80, ,99, ,50, ,14.1, ,180, ,1, ,127.4, ,1.5, 
2011-11-08,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.2, ,7.2, ,3.6, ,2.88, ,0, ,54, ,96, ,32, ,14, ,181, ,0.8, ,281.9, ,3.3, 
2011-11-09,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,23.4, ,9.5, ,-3.8, ,4.72, ,0, ,25, ,45, ,15, ,13.8, ,188,R,0.5, ,374.6, ,4.3, 
2011-11-10,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2,H,22.3, ,16.4, ,-1.6, ,3.53,H,0.1,H,24, ,29,H,21,H,13,H,100,H,0.5,H,291.3,H,3.4,H
2011-11-11,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,22.7, ,11.8, ,1.8, ,2.55, ,0, ,39, ,83, ,26, ,13.5, ,108, ,0.7, ,174.9, ,2, 
2011-11-12,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,15.4, ,8.2, ,7.7, ,0.66, ,10.9, ,73, ,100, ,33, ,13.7, ,46, ,1.1, ,178, ,2.1, 
2011-11-13,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,20.4, ,10.9, ,11, ,2.31, ,0.3, ,80, ,100, ,66, ,14, ,180, ,1.3, ,230.6, ,2.7, 
2011-11-14,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.9, ,19.6, ,10.5, ,11.3, ,1.93, ,0, ,91, ,96, ,72, ,13.5, ,164, ,1.3, ,103.2, ,1.2, 
2011-11-15,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,21.4, ,10.3, ,11, ,2.09, ,0, ,85, ,100, ,62, ,14.1, ,162, ,1.3, ,94.3, ,1.1, 
2011-11-16,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,23.6, ,9.1, ,11.4, ,2.2, ,0.1, ,80, ,98, ,52, ,14.4, ,157, ,1.3, ,176.3, ,2, 
2011-11-17,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.4, ,23.7, ,9.8, ,10.1, ,2.56, ,0.1, ,71, ,100, ,45, ,14.7, ,163, ,1.2, ,200.4, ,2.3, 
2011-11-18,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,12.1,Y,7.6, ,9.6, ,0.12, ,0.2, ,96, ,97, ,92, ,14.8, ,39, ,1.2, ,73.6, ,0.9, 
2011-11-19,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.7, ,15.7, ,7.9, ,9.1, ,1.27, ,0.1, ,90, ,98, ,73, ,14.7, ,113, ,1.2, ,112.2, ,1.3, 
2011-11-20,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.1, ,14.1, ,7.5, ,9.3, ,0.68, ,31.1, ,94, ,100, ,80, ,14.3, ,77, ,1.2, ,110.7, ,1.3, 
2011-11-21,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,16.5, ,7.3, ,8.7, ,1.36, ,0.4, ,90, ,98, ,68, ,14, ,133, ,1.1, ,126.7, ,1.5, 
2011-11-22,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7, ,21.4, ,7.6, ,6.5, ,2.35, ,0, ,62, ,94, ,36, ,13.8, ,164, ,1, ,225.2, ,2.6, 
2011-11-23,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2, ,19.3, ,9.6, ,7.6, ,2.06, ,0, ,69, ,100, ,50, ,14, ,158, ,1, ,134.4, ,1.6, 
2011-11-24,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,14.4, ,8.3, ,8.8, ,0.68, ,0, ,87, ,99, ,63, ,14.3, ,74, ,1.1, ,88, ,1, 
2011-11-25,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13, ,20.4, ,7.3, ,8.6, ,2.04, ,0, ,75, ,91, ,52, ,14.1, ,155, ,1.1, ,211.7, ,2.5, 
2011-11-26,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,25.9, ,11.9, ,1.6, ,3.81, ,0, ,30, ,73, ,20, ,14.1, ,158, ,0.7, ,301.4, ,3.5, 
2011-11-27,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,26.7, ,16.6, ,-3.3, ,4.97, ,0, ,19, ,26, ,16, ,14.1, ,158, ,0.5, ,365, ,4.2, 
2011-11-28,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,28.9, ,15.2, ,0.5, ,3.65, ,0, ,27, ,36, ,19, ,14.1, ,138, ,0.6, ,231.4, ,2.7, 
2011-11-29,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8, ,25.2, ,14.7, ,1.9, ,3.61, ,0, ,30, ,38, ,22, ,14.2, ,97, ,0.7, ,309, ,3.6, 
2011-11-30,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,21.7, ,9.5, ,5.7, ,2.17, ,0, ,52, ,93, ,25, ,14.3, ,153, ,0.9, ,125.8, ,1.5, 
2011-12-01,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6, ,15.4, ,7.8, ,-2.2, ,2.77, ,0, ,38, ,52, ,29, ,13.8, ,138, ,0.5, ,281.9, ,3.3, 
2011-12-02,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,17.5, ,6.4, ,3.7, ,1.98, ,0, ,63, ,93, ,36, ,13.2, ,152, ,0.8, ,164.9, ,1.9, 
2011-12-03,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,14.2, ,5.9, ,-2.1, ,2.56, ,0, ,43, ,93, ,19, ,13, ,167,R,0.5, ,207.5, ,2.4, 
2011-12-04,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.7, ,16.8, ,3.4, ,-3.7, ,2.27, ,0, ,41, ,77, ,22, ,12.2, ,164,R,0.5, ,216, ,2.5, 
2011-12-05,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7, ,16.5, ,4.4, ,-6.3, ,2.64, ,0, ,32, ,63, ,19, ,11.9, ,165,R,0.4, ,276.5, ,3.2, 
2011-12-06,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,18, ,6.8, ,-9.5, ,2.94, ,0, ,23, ,43, ,14, ,11.5, ,168,R,0.3, ,274.3, ,3.2, 
2011-12-07,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.5, ,20.3, ,7.4, ,-6.7, ,2.9, ,0, ,25, ,44, ,17, ,11.4, ,167,R,0.4, ,245.2, ,2.8, 
2011-12-08,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,13.8, ,11.1, ,-2.5, ,2.8, ,0, ,35, ,62, ,21, ,11.8, ,0,R,0.5, ,302.7, ,3.5, 
2011-12-09,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7, ,22.5, ,9.5, ,-0.2, ,2.88, ,0, ,36, ,63, ,21, ,11.8, ,156, ,0.6, ,227.5, ,2.6, 
2011-12-10,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,22.1, ,8, ,1.4, ,2.61, ,0, ,44, ,93, ,21, ,11.9, ,162,R,0.7, ,204.1, ,2.4, 
2011-12-11,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15.5, ,4.6, ,6.5, ,1.53, ,0, ,82, ,96, ,62, ,12, ,137, ,1, ,91.4, ,1.1, 
2011-12-12,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.8, ,8.5,Y,6.5, ,7, ,0,R,18.6, ,95, ,99, ,90, ,12.2, ,19, ,1, ,89.5, ,1, 
2011-12-13,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.6, ,13, ,6.3, ,6.8, ,0.74, ,0, ,89, ,100, ,70, ,12, ,76, ,1, ,145.6, ,1.7, 
2011-12-14,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,15.1, ,5.9, ,7.7, ,1.09, ,0.1, ,88, ,100, ,65, ,12.2, ,110, ,1.1, ,117, ,1.4, 
2011-12-15,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3, ,14.9, ,5, ,6.2, ,1.21, ,2.7, ,86, ,98, ,68, ,11.9, ,111, ,0.9, ,224.6, ,2.6, 
2011-12-16,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.3, ,16.6, ,6, ,1.6, ,2.48, ,0, ,51, ,81, ,31, ,11.6, ,139, ,0.7, ,278, ,3.2, 
2011-12-17,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,16.5, ,8.7, ,4.8, ,1.44, ,0, ,62, ,90, ,46, ,11.5, ,77, ,0.9, ,209.6, ,2.4, 
2011-12-18,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15.1, ,6.3, ,7.3, ,0.57, ,0.1, ,86, ,98, ,76, ,11.8, ,66, ,1, ,102.5, ,1.2, 
2011-12-19,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,12.9, ,7.9, ,8, ,0.5, ,0, ,89, ,100, ,74, ,12.1, ,59, ,1.1, ,77.4, ,0.9, 
2011-12-20,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,17.2, ,7.5, ,4.6, ,1.75, ,0, ,63, ,93, ,39, ,12.1, ,125, ,0.8, ,226.5, ,2.6, 
2011-12-21,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.9, ,16.9, ,5.8, ,4.4, ,1.92, ,0, ,64, ,95, ,45, ,11.9, ,144, ,0.8, ,172.9, ,2, 
2011-12-22,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.2, ,15.3, ,6.5, ,-2.9, ,2.42, ,0, ,40, ,94, ,15, ,12, ,150, ,0.5, ,205.9, ,2.4, 
2011-12-23,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.8, ,18.8, ,3.9, ,-11.5, ,2.76, ,0, ,18, ,26, ,13, ,11.2, ,158, ,0.3, ,239.3, ,2.8, 
2011-12-24,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,21.8, ,9.5, ,-9.6, ,3.14, ,0, ,17, ,28, ,13, ,11.2, ,157, ,0.3, ,269.7, ,3.1, 
2011-12-25,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1, ,23.3, ,10.9, ,-6.8, ,3.05, ,0, ,20, ,27, ,16, ,11.4, ,160,R,0.4, ,241.7, ,2.8, 
2011-12-26,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,24.3, ,9.4, ,-2.5, ,2.89, ,0, ,30, ,43, ,19, ,11.4, ,159, ,0.5, ,226.5, ,2.6, 
2011-12-27,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15, ,22.3, ,10.1, ,-0.2, ,2.99, ,0, ,35, ,55, ,26, ,11.6, ,159, ,0.6, ,267.2, ,3.1, 
2011-12-28,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.8, ,26.4, ,12.9, ,-3.6, ,3.35, ,0, ,23, ,29, ,14, ,11.7, ,161,R,0.5, ,271.9, ,3.1, 
2011-12-29,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,25.5, ,13.8, ,1.8, ,3.09, ,0, ,33, ,48, ,24, ,12, ,147, ,0.7, ,212.7, ,2.5, 
2011-12-30,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.6, ,23.3, ,13.9, ,6.3, ,2.43, ,0, ,47, ,73, ,37, ,12.5, ,155, ,1, ,174.3, ,2, 
2011-12-31,365,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,27.1, ,13.1, ,5, ,3.25, ,0, ,38, ,55, ,19, ,12.6, ,155, ,0.9, ,268.4, ,3.1, 
