Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2013-12-01,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.9,24,12.4,-0.9,3.79,0.1,28,45,18,15.9,127,0.6,299.4,3.5
2013-12-02,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,24.6,12.3,-2,3.3,0,27,34,17,15.4,118,0.5,235.4,2.7
2013-12-03,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4,15.2,9.5,7.5,1.09,0,72,96,32,15.4,78,1,148.9,1.7
2013-12-04,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6,15.7,6.2,3.9,1.48,0,68,95,42,15.3,121,0.8,126.2,1.5
2013-12-05,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.2,15,4.4,2.3,1.67,0,66,84,41,15,143,0.7,105.5,1.2
2013-12-06,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5,13.5,4.5,1.6,1.03,0,66,76,53,14.5,84,0.7,97.4,1.1
2013-12-07,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7,9.7,4.3,4.5,0.31,0.1,84,95,73,14.4,48,0.8,118.5,1.4
2013-12-08,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.9,12.2,4.8,3,1.02,0.2,76,90,49,14.4,99,0.8,91.8,1.1
2013-12-09,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.5,13.3,3.6,-13.1,2.7,1,21,50,12,13.7,134,0.2,264.9,3.1
2013-12-10,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4,19.1,3.9,-14.4,2.97,0.2,15,26,10,13.2,148,0.2,250.3,2.9
2013-12-11,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2,22.1,9,-8.9,3.34,0,19,35,11,12.9,128,0.3,229.8,2.7
2013-12-12,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3,20.3,6.3,-0.2,2.4,0,42,88,18,13.7,137,0.6,159.3,1.8
2013-12-13,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9,19.3,6.6,0.1,2.18,0,44,68,23,13.5,142,0.6,173.8,2
2013-12-14,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.1,22.2,9.9,-7.2,3.44,0,19,37,12,13.6,142,0.4,240.1,2.8
2013-12-15,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.8,26.1,10.7,-8,3.77,0,15,21,12,13.7,131,0.3,223.8,2.6
2013-12-16,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6,29.3,17.4,-5,3.62,0,15,21,13,13.8,103,0.4,237.3,2.7
2013-12-17,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.2,28.4,16.3,-2.4,4.01,0,19,29,14,14.6,125,0.5,208.7,2.4
2013-12-18,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8,21.9,10.2,3.2,1.96,0,43,93,21,14.6,94,0.8,133.3,1.5
2013-12-19,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.5,10.9,5.9,7.6,0.18,10.4,94,97,88,14.5,41,1,152,1.8
2013-12-20,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.3,15.6,4.8,5.9,1.56,0,79,95,51,14.1,137,0.9,88.4,1
2013-12-21,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.7,15.1,6.3,7.3,1.08,0.1,85,95,65,14.5,102,1,84.7,1
2013-12-22,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.8,21.1,7,5.3,2.19,0,60,91,34,14.4,137,0.9,278,3.2
2013-12-23,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.5,22.2,11.2,-0.3,3.3,0,32,50,23,14,137,0.6,270.1,3.1
2013-12-24,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6,24.8,11.9,-1.1,3.31,0,26,35,18,14.4,139,0.6,227.7,2.6
2013-12-25,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.8,24.7,13.7,-6.3,3.67,0,18,30,9,14.2,141,0.4,244.2,2.8
2013-12-26,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.7,24.2,12.9,-13.1,3.88,0,10,14,8,14.3,146,0.2,262.1,3
2013-12-27,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1,27.3,15.2,-11.9,3.5,0,10,14,8,14,147,0.2,214.4,2.5
2013-12-28,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6,22.8,12,-5.6,2.81,0,21,44,13,14.3,132,0.4,145.2,1.7
2013-12-29,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,22,9.5,-8.9,3.33,0,18,44,10,14.1,151,0.3,271.5,3.1
2013-12-30,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,23.7,9.2,-12.2,3.46,0,13,18,10,13.5,152,0.2,278.9,3.2
2013-12-31,365,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3,22.9,11,-5.2,3.05,0,24,57,14,13.8,149,0.4,226.5,2.6
