Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2020-08-30,243,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,30.6, ,14.1, ,14.5, ,4.15,R,0.1, ,70, ,100, ,35, ,23.5, ,241, ,1.7, ,44.6,Y,0.5,Y
2020-08-31,244,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.4, ,29.3, ,13.7, ,15.2, ,3.68,R,0.1, ,77, ,100, ,44, ,22.9, ,220, ,1.7, ,46,Y,0.5,Y
2020-09-01,245,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.1, ,29.6, ,15.3, ,15.3, ,3.71,R,0, ,74, ,100, ,42, ,22.8, ,219, ,1.7, ,46.5,Y,0.5,Y
2020-09-02,246,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.9, ,31.5, ,15, ,15.7, ,3.75,R,0, ,72, ,98, ,43, ,22.9, ,217, ,1.8, ,53.5, ,0.6, 
2020-09-03,247,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.1, ,33, ,14.6, ,16.5, ,4.01, ,0.1, ,66, ,100, ,39, ,22.7, ,221, ,1.9, ,77.7, ,0.9, 
2020-09-04,248,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.3, ,37.2, ,18, ,16.5, ,4.62, ,0, ,49, ,98, ,29, ,23.1, ,240, ,1.9, ,106, ,1.2, 
2020-09-05,249,62,metric,"92592, 92591, 92590, 92589, 96593",daily,36.4,R,46.8,R,24.2,Y,,I,6.06,R,0, ,,R,47,H,9,H,23.9, ,219, ,1.2, ,178.5, ,2.1, 
2020-09-06,250,62,metric,"92592, 92591, 92590, 92589, 96593",daily,35.4,Y,44.3,Y,27.1,R,7.8,Y,6.64, ,0, ,18,Y,34, ,11, ,25, ,221, ,1.1, ,170.6, ,2, 
2020-09-07,251,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26, ,32.3, ,17.8, ,14.4, ,3.59,R,0, ,49, ,99, ,33, ,24.4, ,179, ,1.6, ,54.3, ,0.6, 
2020-09-08,252,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,24.4, ,17.8, ,18.1, ,0.88,R,0.6, ,90, ,100, ,69, ,23.3, ,82, ,2.1, ,49.2, ,0.6, 
2020-09-09,253,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.1, ,33.4, ,18.1, ,5.8, ,4.68, ,0, ,29, ,72, ,10, ,22.6, ,201, ,0.9, ,109.7, ,1.3, 
2020-09-10,254,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25, ,32.2, ,17.4, ,3,Y,3.84,R,0, ,24,Y,48, ,9, ,21.3, ,142, ,0.8,Y,149.2, ,1.7, 
2020-09-11,255,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,33.7, ,17.2, ,3.9,Y,4.41, ,0, ,25,Y,49, ,14, ,20.4, ,171, ,0.8,Y,140.2, ,1.6, 
2020-09-12,256,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.9, ,34.5, ,16.3, ,7.9, ,4.41, ,0, ,34, ,62, ,14, ,20.5, ,182, ,1.1, ,124.5, ,1.4, 
2020-09-13,257,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.2, ,34.2, ,19.1, ,11.8, ,3.8,R,0, ,46, ,81, ,25, ,21.3, ,191, ,1.4, ,69, ,0.8, 
2020-09-14,258,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.9, ,34.3, ,17, ,11.4, ,4.28, ,0, ,40, ,77, ,22, ,21.4, ,199, ,1.4, ,98.9, ,1.1, 
2020-09-15,259,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27, ,35.5, ,18, ,7.9, ,4.7,R,0, ,30, ,47, ,15, ,21.3, ,198, ,1.1, ,111, ,1.3, 
2020-09-16,260,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.9, ,38.2, ,20.5, ,3.7,Y,5.4, ,0, ,20,Y,34, ,10, ,21.6, ,206, ,0.8,Y,142.1, ,1.6, 
2020-09-17,261,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.8, ,39.2, ,17.5, ,0.3,Y,5.58, ,0, ,15,Y,30, ,8, ,21.3, ,215, ,0.6,Y,127.1, ,1.5, 
2020-09-18,262,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.7, ,38.8, ,18.8, ,5.1, ,5.17,R,0, ,21, ,41, ,13, ,21.3, ,208, ,0.9, ,105.2, ,1.2, 
2020-09-19,263,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.8, ,34.3, ,16.3, ,9.6, ,4.31,R,0, ,36, ,72, ,20, ,21.6, ,209, ,1.2, ,56.9, ,0.7, 
2020-09-20,264,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23, ,31.3, ,16.4, ,12.1, ,3.95, ,0, ,50, ,90, ,29, ,21.7, ,210, ,1.4, ,60.7, ,0.7, 
2020-09-21,265,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.8, ,31.5, ,14.7, ,14.4, ,3.49,R,0, ,67, ,96, ,32, ,21.2, ,204, ,1.6, ,49.9, ,0.6, 
2020-09-22,266,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.3, ,32.7, ,16.1, ,10.9, ,3.96, ,0, ,46, ,87, ,20, ,20.9, ,205, ,1.3, ,67.2, ,0.8, 
2020-09-23,267,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25, ,33.8, ,17.5, ,9.5, ,4.13, ,0, ,38, ,56, ,25, ,21.1, ,200, ,1.2, ,76.9, ,0.9, 
2020-09-24,268,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.5, ,33.1, ,17.4, ,10, ,3.94,R,0, ,40, ,61, ,26, ,21.1, ,201, ,1.2, ,52.4, ,0.6, 
2020-09-25,269,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.8, ,30.1, ,13.9, ,11.6, ,3.62,R,0, ,52, ,94, ,31, ,20.6, ,203, ,1.4, ,50.9, ,0.6, 
2020-09-26,270,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.9, ,30.3, ,14.5, ,15.3, ,3.32, ,0.5, ,75, ,100, ,40, ,20.5, ,202, ,1.7, ,50.7, ,0.6, 
2020-09-27,271,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.1, ,30.3, ,12.2, ,15.5, ,3.05,R,0.3, ,79, ,100, ,44, ,20.7, ,192, ,1.8, ,52.4, ,0.6, 
2020-09-28,272,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.3, ,36.7, ,17.4, ,15.3, ,3.58, ,0, ,54, ,91, ,24, ,20.9, ,190, ,1.7, ,84, ,1, 
2020-09-29,273,62,metric,"92592, 92591, 92590, 92589, 96593",daily,30, ,39.7, ,19.7, ,9.3, ,4.75, ,0, ,28, ,63, ,9, ,21.3, ,190, ,1.2, ,149.6, ,1.7, 
2020-09-30,274,62,metric,"92592, 92591, 92590, 92589, 96593",daily,31.2,Y,41.7,Y,23.5,Y,1.5,Y,5.79, ,0, ,15,Y,27, ,6, ,21.6, ,194, ,0.7, ,183.5, ,2.1, 
2020-10-01,275,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.6, ,28.9, ,25.8,Y,0.3, ,5.12, ,0, ,17, ,27, ,9, ,21.8, ,0, ,0.6, ,53.9, ,0.6, 
2020-10-02,276,62,metric,"92592, 92591, 92590, 92589, 96593",daily,29.9, ,39.3, ,19.6, ,1.8, ,4.97,R,0, ,16, ,29, ,11, ,20.9, ,198, ,0.7, ,105.3, ,1.2, 
2020-10-03,277,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28, ,37.1, ,19.2, ,2.5, ,4.56, ,0, ,19, ,31, ,13, ,20.6, ,198, ,0.7, ,74.6, ,0.9, 
2020-10-04,278,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.1, ,36.8, ,21.6, ,0.4, ,4.69, ,0, ,17, ,27, ,10, ,20.6, ,188, ,0.6, ,103.2, ,1.2, 
2020-10-05,279,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4, ,36.2, ,16.3, ,1.5, ,4.75, ,0, ,19, ,34, ,12, ,20.2, ,191, ,0.7, ,117.2, ,1.4, 
2020-10-06,280,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4, ,31.8, ,19.4, ,6.2, ,3.25, ,0, ,29, ,48, ,20, ,19.9, ,131, ,0.9, ,125.7, ,1.5, 
2020-10-07,281,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,29.9, ,16, ,10.6, ,3.54,R,0, ,47, ,100, ,24, ,20.1, ,182, ,1.3, ,77.9, ,0.9, 
2020-10-08,282,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.4, ,26.4, ,14.4, ,14.1, ,2.53, ,0.1, ,76, ,100, ,47, ,20.3, ,161, ,1.6, ,55.4, ,0.6, 
2020-10-09,283,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.5, ,26, ,13.8, ,14, ,1.99,R,0.1, ,80, ,98, ,48, ,19.7, ,134, ,1.6, ,52.1, ,0.6, 
2020-10-10,284,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,25.6, ,15.2, ,14.3, ,2.44, ,0.1, ,76, ,100, ,56, ,19.8, ,156, ,1.6, ,59.4, ,0.7, 
2020-10-11,285,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20, ,28.7, ,14.3, ,14.6, ,2.68, ,0, ,71, ,92, ,45, ,19.7, ,167, ,1.7, ,103.7, ,1.2, 
2020-10-12,286,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.4, ,37.4, ,18.1, ,8.5, ,4.15, ,0, ,30, ,73, ,10, ,19.8, ,172, ,1.1, ,168.5, ,2, 
2020-10-13,287,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.5, ,37.5, ,20.6, ,4.8, ,4.58, ,0, ,22, ,35, ,12, ,19.8, ,173, ,0.9, ,162.2, ,1.9, 
2020-10-14,288,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27, ,35.9, ,21.2, ,5.5, ,4.27, ,0, ,25, ,39, ,16, ,20, ,177, ,0.9, ,132, ,1.5, 
2020-10-15,289,62,metric,"92592, 92591, 92590, 92589, 96593",daily,27.9, ,37.8, ,20.1, ,5.6, ,4.44, ,0, ,24, ,50, ,13, ,19.7, ,170, ,0.9, ,155.8, ,1.8, 
2020-10-16,290,62,metric,"92592, 92591, 92590, 92589, 96593",daily,28.7, ,37.5, ,20.9, ,3.6, ,4.53, ,0, ,20, ,32, ,10, ,19.6, ,172, ,0.8, ,138.8, ,1.6, 
2020-10-17,291,62,metric,"92592, 92591, 92590, 92589, 96593",daily,25.4, ,33.4, ,18.9, ,5.7, ,3.44, ,0, ,28, ,67, ,17, ,19.4, ,167, ,0.9, ,47.2, ,0.5, 
2020-10-18,292,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,30.9, ,16.5, ,11.5, ,2.98, ,0, ,50, ,93, ,26, ,19.4, ,166, ,1.4, ,47.9, ,0.6, 
2020-10-19,293,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.2, ,28.4, ,13.6, ,14.1, ,2.62, ,0, ,68, ,96, ,35, ,19.4, ,164, ,1.6, ,49.5, ,0.6, 
2020-10-20,294,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.5, ,13.7, ,14.9, ,2.36,R,0.6, ,81, ,100, ,47, ,19.5, ,155, ,1.7, ,48.1, ,0.6, 
2020-10-21,295,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.9, ,26.5, ,12, ,14.3, ,1.92,R,0.3, ,85, ,100, ,49, ,19.2, ,131, ,1.6, ,66.1, ,0.8, 
2020-10-22,296,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,23.8, ,14.1, ,13.5, ,2.03,R,0.4, ,79, ,100, ,51, ,19.7, ,140, ,1.5, ,53.4, ,0.6, 
2020-10-23,297,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.4, ,24.6, ,13.9, ,13, ,1.7,R,0, ,75, ,94, ,50, ,19.1, ,113, ,1.5, ,54, ,0.6, 
2020-10-24,298,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.8, ,22.5, ,14.2, ,13.5, ,1.32, ,0, ,81, ,99, ,56, ,18.9, ,97, ,1.5, ,67.7, ,0.8, 
2020-10-25,299,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.5, ,16.2, ,12.5, ,12.3, ,0.38, ,1.7, ,87, ,95, ,76, ,18.7, ,53, ,1.4, ,55.9, ,0.6, 
2020-10-26,300,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9, ,19, ,11.4, ,-7.8, ,3.86, ,0.2, ,20, ,92, ,4, ,16.8, ,142, ,0.3, ,223.8, ,2.6, 
2020-10-27,301,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6, ,25, ,8.7, ,-6.2, ,3.19, ,0, ,20, ,60, ,6, ,14.6, ,150, ,0.4, ,120, ,1.4, 
2020-10-28,302,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18, ,26.8, ,12.4, ,-0.7, ,2.99, ,0, ,28, ,57, ,14, ,15, ,148, ,0.6, ,96.4, ,1.1, 
2020-10-29,303,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.3, ,30.8, ,12.7, ,0.4, ,3.55, ,0, ,25, ,50, ,13, ,15.3, ,152, ,0.6, ,164.8, ,1.9, 
2020-10-30,304,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22, ,30.7, ,14.9, ,0.3, ,3.68, ,0, ,24, ,49, ,13, ,15.5, ,152, ,0.6, ,147.1, ,1.7, 
2020-10-31,305,62,metric,"92592, 92591, 92590, 92589, 96593",daily,22.6, ,31.6, ,15.7, ,1.4, ,3.6, ,0, ,25, ,38, ,13, ,15.7, ,136, ,0.7, ,159.5, ,1.8, 
2020-11-01,306,62,metric,"92592, 92591, 92590, 92589, 96593",daily,24.3, ,32.5, ,19.1, ,1, ,3.37, ,0, ,22, ,38, ,13, ,16.4, ,128, ,0.7, ,128, ,1.5, 
2020-11-02,307,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.6, ,28.9, ,15.3, ,6.3, ,2.79,R,0, ,37, ,74, ,23, ,16.6, ,147, ,1, ,65.2, ,0.8, 
2020-11-03,308,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.3, ,28.1, ,15.3, ,9.3, ,2.49,R,0, ,49, ,63, ,36, ,16.7, ,140, ,1.2, ,87.4, ,1, 
2020-11-04,309,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.8, ,34.2, ,16.2, ,7.1, ,3.47, ,0, ,34, ,63, ,9, ,16.9, ,145, ,1, ,167.8, ,1.9, 
2020-11-05,310,62,metric,"92592, 92591, 92590, 92589, 96593",daily,26.3,Y,33.6, ,18.4, ,-1.3,Y,3.84, ,0, ,16,Y,48, ,10, ,17, ,99, ,0.6, ,187.1, ,2.2, 
2020-11-06,311,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.1, ,24.6, ,11, ,10.7, ,1.99, ,1.3, ,62, ,100, ,31, ,17.2, ,128, ,1.3, ,102.8, ,1.2, 
2020-11-07,312,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,13.1, ,7.3, ,7.6, ,0.59, ,7.3, ,88, ,98, ,63, ,16.2, ,67, ,1, ,92.5, ,1.1, 
2020-11-08,313,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.1, ,13.1, ,7.1, ,6.5, ,0.73, ,2.5,H,84, ,98, ,64, ,14.9, ,74, ,1, ,126.5, ,1.5, 
2020-11-09,314,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.4, ,15.5, ,5.2, ,3, ,1.67, ,1.4,H,64, ,91, ,30, ,13.7, ,140, ,0.8, ,66.4, ,0.8, 
2020-11-10,315,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,19.1, ,5.9, ,-0.6, ,2.31, ,0.9, ,43, ,72, ,17, ,12.7, ,137, ,0.6, ,197, ,2.3, 
2020-11-11,316,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.1, ,20.9, ,8.4, ,0.5, ,2.38, ,0.5, ,42, ,70, ,25, ,12.7, ,134, ,0.6, ,157.9, ,1.8, 
2020-11-12,317,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2, ,22.7, ,9.2, ,1.8, ,2.31, ,0.2, ,43, ,58, ,22, ,13, ,130, ,0.7, ,124.4, ,1.4, 
2020-11-13,318,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.6, ,20.6, ,9, ,5.4, ,1.96, ,0.1, ,58, ,98, ,34, ,13.2, ,131, ,0.9, ,78.8, ,0.9, 
2020-11-14,319,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.3, ,24.6, ,8.1, ,7.5, ,2.36, ,0, ,60, ,99, ,30, ,13.6, ,130, ,1, ,159.8, ,1.9, 
2020-11-15,320,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21.4, ,30.4, ,14.6, ,-5.2, ,3.78, ,0, ,16, ,36, ,7, ,14, ,133, ,0.4, ,214.9, ,2.5, 
2020-11-16,321,62,metric,"92592, 92591, 92590, 92589, 96593",daily,23.2, ,33.4,Y,17.7, ,-5.3, ,4.04, ,0, ,14, ,27, ,9, ,14.6, ,133, ,0.4, ,192.4, ,2.2, 
2020-11-17,322,62,metric,"92592, 92591, 92590, 92589, 96593",daily,21, ,28.2, ,16.7, ,-4.4, ,2.93, ,0, ,18, ,26, ,13, ,14.5, ,129, ,0.4, ,82.5, ,1, 
2020-11-18,323,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,22.1, ,11.7, ,4.4, ,2.01,R,0, ,46, ,82, ,22, ,14.3, ,132, ,0.8, ,59.8, ,0.7, 
2020-11-19,324,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.8, ,9.9, ,8.7, ,1.91, ,0, ,63, ,81, ,35, ,14, ,130, ,1.1, ,145.3, ,1.7, 
2020-11-20,325,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19, ,27.5, ,13.7, ,5.1, ,2.57, ,0, ,40, ,70, ,18, ,14.2, ,134, ,0.9, ,189, ,2.2, 
2020-11-21,326,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.6, ,28.2, ,14.6, ,3.5, ,3.05, ,0, ,34, ,49, ,20, ,14.3, ,115, ,0.8, ,197.3, ,2.3, 
2020-11-22,327,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2, ,24.4, ,11.8, ,4.4, ,1.88,R,0, ,43, ,81, ,24, ,14.4, ,92, ,0.8, ,91.6, ,1.1, 
2020-11-23,328,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,18.1, ,7.7, ,9, ,1.31, ,0, ,80, ,99, ,61, ,14, ,108, ,1.1, ,66.9, ,0.8, 
2020-11-24,329,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.8, ,21.1, ,9.7, ,8.5, ,1.53, ,0, ,70, ,98, ,41, ,13.9, ,119, ,1.1, ,91.4, ,1.1, 
2020-11-25,330,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.4, ,20.5, ,7.8, ,8.1, ,1.55, ,0.1, ,70, ,100, ,41, ,13.8, ,119, ,1.1, ,90, ,1, 
2020-11-26,331,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19, ,7.4, ,0.9, ,2.68, ,0.3, ,45, ,100, ,12, ,13.3, ,117, ,0.7, ,239.9, ,2.8, 
2020-11-27,332,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.9, ,20, ,8.1, ,-14.8, ,3.21, ,0, ,12, ,22, ,7, ,11.7, ,124, ,0.2, ,215.6, ,2.5, 
2020-11-28,333,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7, ,23.7, ,10.1, ,-9.7, ,3.29, ,0, ,16, ,25, ,13, ,11.2, ,123, ,0.3, ,227.8, ,2.6, 
2020-11-29,334,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.7, ,25.2, ,10.1, ,-10.2, ,3.31, ,0, ,15, ,25, ,7, ,11.4, ,125, ,0.3, ,223, ,2.6, 
2020-11-30,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,27.1, ,12.1, ,-9.9, ,3.43, ,0, ,14, ,21, ,8, ,11.5, ,124, ,0.3, ,211.3, ,2.4, 
2020-12-01,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.3, ,27.1, ,12.4, ,-8.1, ,3.59, ,0, ,16, ,22, ,8, ,11.5, ,124, ,0.3, ,237.5, ,2.7, 
2020-12-02,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.2, ,24.9, ,13.2, ,-11.7, ,3.76, ,0, ,12, ,16, ,9, ,11.8, ,124, ,0.2, ,260.1, ,3, 
2020-12-03,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.5, ,19.8, ,12.2, ,-16.6, ,4.46, ,0, ,9, ,13, ,7, ,11.3, ,126, ,0.2, ,350.4, ,4.1, 
2020-12-04,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.9, ,22.7, ,9.6, ,-18.4, ,3.13, ,0, ,8, ,14, ,5, ,10.9, ,126, ,0.1, ,173.2, ,2, 
2020-12-05,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.8, ,24.2, ,9.3, ,-12.8, ,2.98, ,0, ,13, ,25, ,8, ,10.7, ,108, ,0.2, ,196.2, ,2.3, 
2020-12-06,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.1, ,26, ,10.3, ,-11.7, ,3, ,0, ,13, ,19, ,7, ,10.8, ,120, ,0.2, ,160.4, ,1.9, 
2020-12-07,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,18.6, ,22, ,12.3, ,-12.3, ,4.32, ,0, ,11, ,22, ,7, ,11, ,46, ,0.2, ,355.4, ,4.1, 
2020-12-08,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,20.7,Y,24.4, ,16,Y,-13.3,Y,4.93, ,0, ,9,Y,16, ,7, ,11.4, ,82, ,0.2, ,337.5, ,3.9, 
2020-12-09,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16, ,25, ,10.7, ,-3.3, ,2.08, ,0, ,26, ,60, ,11, ,11.7, ,93, ,0.5, ,70.2, ,0.8, 
2020-12-10,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,17.4, ,8.5, ,6.7, ,1.18, ,0.1, ,71, ,86, ,51, ,11.5, ,98, ,1, ,62, ,0.7, 
2020-12-11,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.5, ,15.8, ,7.9, ,6.6, ,0.94, ,0.1, ,77, ,90, ,58, ,11.5, ,90, ,1, ,47.9, ,0.6, 
2020-12-12,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.2, ,12.6, ,6.1, ,7.8, ,0.06,R,0.3, ,91, ,100, ,66, ,11.1, ,18, ,1.1, ,90.5, ,1, 
2020-12-13,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5, ,19.8, ,10.2, ,-3.5, ,2.23, ,0, ,30, ,51, ,14, ,10.9, ,109, ,0.5, ,154.6, ,1.8, 
2020-12-14,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.4, ,17.5, ,7.8, ,6.5, ,1.15,R,0, ,72, ,89, ,35, ,11.1, ,93, ,1, ,55.2, ,0.6, 
2020-12-15,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4, ,18.4, ,6.6, ,-3.4, ,2.37, ,0, ,33, ,82, ,16, ,10.7, ,113, ,0.5, ,226.3, ,2.6, 
2020-12-16,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.6, ,23.1, ,7.8, ,-6.8, ,2.71, ,0, ,22, ,29, ,14, ,10.3, ,112, ,0.4, ,181.6, ,2.1, 
2020-12-17,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.3, ,16.5, ,9.1, ,4.6, ,1.34, ,0, ,59, ,100, ,26, ,10.7, ,78, ,0.9, ,81.3, ,0.9, 
2020-12-18,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.6, ,19.4, ,6.6, ,1.9, ,2.24, ,0.2, ,48, ,100, ,19, ,11, ,113, ,0.7, ,195.5, ,2.3, 
2020-12-19,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,21.5, ,9.3, ,-8.4, ,2.99, ,0, ,19, ,29, ,11, ,10.5, ,113, ,0.3, ,223.5, ,2.6, 
2020-12-20,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.5, ,27.7, ,13.2, ,-11, ,3.56, ,0, ,12, ,17, ,7, ,10.8, ,115, ,0.3, ,226.1, ,2.6, 
2020-12-21,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,19.2, ,28.7,Y,11.5, ,-7.1, ,3.16, ,0, ,16, ,47, ,11, ,11.3, ,114, ,0.4, ,173.5, ,2, 
2020-12-22,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.2, ,22.6, ,7.2, ,-1.9, ,1.93, ,0, ,31, ,84, ,16, ,11.2, ,115, ,0.5, ,51.8, ,0.6, 
2020-12-23,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.1, ,21.4, ,8.9, ,-8.3, ,3.53, ,0, ,19, ,49, ,8, ,10.7, ,73, ,0.3, ,335.8, ,3.9, 
2020-12-24,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.8, ,17.6, ,13.2, ,-11.8, ,3.87, ,0, ,15, ,30, ,6, ,10.4, ,32, ,0.2, ,432,Y,5,Y
2020-12-25,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.2, ,24.2, ,11.3, ,-1.7, ,2.47, ,0, ,29, ,37, ,20, ,10.6, ,112, ,0.5, ,157, ,1.8, 
2020-12-26,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.4, ,21.3, ,9.1, ,4.1, ,1.84,R,0, ,50, ,99, ,28, ,10.9, ,113, ,0.8, ,100.8, ,1.2, 
2020-12-27,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.2, ,17.9, ,7.5, ,7.2, ,0.6, ,0, ,77, ,98, ,49, ,11.3, ,60, ,1, ,71, ,0.8, 
2020-12-28,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,7.7, ,10.6, ,5.3, ,7.1, ,0.28,R,40.1, ,96, ,100, ,86, ,10.9, ,49, ,1, ,87.8, ,1, 
2020-12-29,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6, ,14.4, ,5.4, ,2.2, ,1.66, ,0, ,60, ,97, ,29, ,10, ,102, ,0.7, ,205.7, ,2.4, 
2020-12-30,365,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.9, ,18.6, ,5.9, ,-5.8, ,2.34, ,0, ,28, ,45, ,14, ,9.4, ,115, ,0.4, ,185.4, ,2.1, 
