Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2019-12-01,335,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.7,19.2,9.4,1.6,2.01,1.2,44,60,31,11.3,149,0.7,136,1.6
2019-12-02,336,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.9,21.9,8.5,3.8,1.81,0.6,47,67,32,11.4,94,0.8,149.9,1.7
2019-12-03,337,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,19.4,11.9,6,1.2,0,53,72,39,12.2,46,0.9,133.1,1.5
2019-12-04,338,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.1,14.4,9.4,11,0.05,33.9,93,100,65,12.7,16,1.3,75,0.9
2019-12-05,339,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.7,17.1,9.3,9.7,1.24,0.2,82,100,61,12.8,97,1.2,141.4,1.6
2019-12-06,340,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.7,20.6,11.4,8.8,1.19,1.7,68,88,46,12.9,74,1.1,157.6,1.8
2019-12-07,341,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.1,17.6,12.5,13.2,0.09,3.1,94,100,84,13.5,25,1.5,102.9,1.2
2019-12-08,342,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.2,16.2,9.6,12.8,0.31,7.4,98,100,89,14.1,46,1.5,50.5,0.6
2019-12-09,343,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12.4,17.8,8.7,9.7,1.28,0.1,84,99,69,13.7,110,1.2,95.1,1.1
2019-12-10,344,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.3,19.4,8.4,6.8,1.3,0,65,92,43,13.2,90,1,148.3,1.7
2019-12-11,345,62,metric,"92592, 92591, 92590, 92589, 96593",daily,13.5,20,9.1,6.4,1.5,0,62,82,40,12.8,94,1,169.9,2
2019-12-12,346,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.7,21.5,10.8,7.2,1.7,0,57,75,43,12.9,103,1,142.1,1.6
2019-12-13,347,62,metric,"92592, 92591, 92590, 92589, 96593",daily,15.6,23.2,9.3,9.5,1.57,0,67,98,45,13.3,105,1.2,92.2,1.1
2019-12-14,348,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.5,15,9.1,11.4,0.05,0.7,99,100,93,13.5,28,1.3,42.8,0.5
2019-12-15,349,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6,16.9,8.8,5.8,1.56,0,68,100,36,13.4,109,0.9,112.9,1.3
2019-12-16,350,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6,16.5,7.2,-6.7,2.95,0,27,47,16,12.1,111,0.4,291.6,3.4
2019-12-17,351,62,metric,"92592, 92591, 92590, 92589, 96593",daily,12,16.3,7.8,-15.1,5.03,0,13,26,7,10.9,104,0.2,515.5,6
2019-12-18,352,62,metric,"92592, 92591, 92590, 92589, 96593",daily,11.6,17.3,6.9,-8.4,2.18,0.1,24,48,11,10.7,84,0.3,174.5,2
2019-12-19,353,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.3,18.3,10.7,-3,2.44,0,30,57,22,10.5,147,0.5,180.1,2.1
2019-12-20,354,62,metric,"92592, 92591, 92590, 92589, 96593",daily,16.6,22.5,10.8,-6.8,3.63,0,19,25,16,10.9,109,0.4,288.7,3.3
2019-12-21,355,62,metric,"92592, 92591, 92590, 92589, 96593",daily,17.2,23.5,14,-6.7,3.25,0,19,22,15,11.7,81,0.4,249.5,2.9
2019-12-22,356,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14.2,17.3,11.8,-2.5,1.2,0,31,58,17,12,53,0.5,43.8,0.5
2019-12-23,357,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.9,13.2,7.9,7.3,0.13,19.2,84,100,34,11.6,14,1,134,1.6
2019-12-24,358,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.5,14.9,6,7.4,0.85,0.5,87,99,62,11.5,83,1,86.1,1
2019-12-25,359,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.1,12.6,5.6,6.6,0.43,2.7,90,98,73,11.1,57,1,68.9,0.8
2019-12-26,360,62,metric,"92592, 92591, 92590, 92589, 96593",daily,6.6,12.7,3.4,4.5,0.44,29.8,86,97,66,10.4,57,0.8,120.8,1.4
2019-12-27,361,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3,14,3,3.5,0.99,0,72,84,53,9.9,92,0.8,102.9,1.2
2019-12-28,362,62,metric,"92592, 92591, 92590, 92589, 96593",daily,8.3,9,7.5,3.9,1.17,0,74,87,60,10.2,0,0.8,40.2,0.5
2019-12-29,363,62,metric,"92592, 92591, 92590, 92589, 96593",daily,9.6,15.6,6,3.2,0.88,0,65,90,44,10,79,0.8,163.2,1.9
2019-12-30,364,62,metric,"92592, 92591, 92590, 92589, 96593",daily,10.3,13,7.4,0,1.5,0,49,67,35,10,42,0.6,272.2,3.2
2019-12-31,365,62,metric,"92592, 92591, 92590, 92589, 96593",daily,14,18.7,10.8,-0.5,2.5,0,37,52,27,10.1,109,0.6,210.3,2.4
