Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-10-01,275,43,metric,"96028, 96056",daily,15.9, ,27.7, ,3, ,3.6, ,4.11, ,0, ,44, ,83, ,24, ,15, ,183, ,0.8, ,206, ,2.4, 
2008-10-02,276,43,metric,"96028, 96056",daily,15.8,H,20.9, ,10.2,R,7.2, ,3.31, ,0, ,56, ,76,H,41,H,15.1, ,146, ,1, ,287.1,Y,3.3,Y
2008-10-03,277,43,metric,"96028, 96056",daily,12.1, ,15.3, ,9.4,Y,8.7,Y,0.38, ,11.9, ,80,Y,90, ,63, ,14.9, ,38, ,1.1,Y,132, ,1.5, 
2008-10-04,278,43,metric,"96028, 96056",daily,11.3, ,16.1, ,3.5, ,6.8, ,2.54, ,0.9, ,74, ,90, ,61, ,14.5, ,146, ,1, ,330,Y,3.8,Y
2008-10-05,279,43,metric,"96028, 96056",daily,8, ,14.7, ,2.5, ,5.2, ,0.69, ,0.1, ,83, ,92, ,65, ,13.8, ,60, ,0.9, ,133.7, ,1.5, 
2008-10-06,280,43,metric,"96028, 96056",daily,10.2, ,24.9, ,1.4, ,2.4, ,2.76, ,0.2, ,59, ,92, ,23, ,13.5, ,179, ,0.7, ,102.5, ,1.2, 
2008-10-07,281,43,metric,"96028, 96056",daily,11.6, ,23.6, ,0.3, ,3, ,3.36, ,0, ,56, ,90, ,25, ,13.5, ,193, ,0.8, ,163, ,1.9, 
2008-10-08,282,43,metric,"96028, 96056",daily,10.1, ,19.8, ,1.1, ,1.3, ,3.11, ,0, ,54, ,84, ,33, ,13.5, ,188, ,0.7, ,194.3, ,2.2, 
2008-10-09,283,43,metric,"96028, 96056",daily,5.6, ,12.8, ,-1.1, ,-3.3, ,2.97, ,0, ,53, ,82, ,29, ,12.9, ,186, ,0.5, ,264.7, ,3.1, 
2008-10-10,284,43,metric,"96028, 96056",daily,3.1, ,9.9, ,-6.2, ,-5.4, ,2.35, ,0, ,54, ,83, ,36, ,11.9, ,139, ,0.4, ,332.6,Y,3.8,Y
2008-10-11,285,43,metric,"96028, 96056",daily,3.9, ,10.8, ,-3.6, ,-9.9,Y,3.41, ,0, ,36,Y,61, ,19, ,11.1, ,170, ,0.3,Y,347.7,R,4,R
2008-10-12,286,43,metric,"96028, 96056",daily,4.5, ,14.5, ,-4.2, ,-8,Y,3.09, ,0, ,40,Y,73, ,20, ,10.4, ,186, ,0.3,Y,205.6, ,2.4, 
2008-10-13,287,43,metric,"96028, 96056",daily,7.8, ,22.2, ,-5.4, ,-3.7, ,2.87, ,0, ,44, ,80, ,17, ,10.4, ,181, ,0.5, ,129, ,1.5, 
2008-10-14,288,43,metric,"96028, 96056",daily,9.8, ,24.7, ,-4.4, ,-0.4, ,2.63, ,0, ,49, ,86, ,21, ,10.8, ,177, ,0.6, ,107.4, ,1.2, 
2008-10-15,289,43,metric,"96028, 96056",daily,10.1, ,23.6, ,-0.5, ,0.2, ,2.45, ,0, ,50, ,88, ,19, ,11.1, ,164, ,0.6, ,109.8, ,1.3, 
2008-10-16,290,43,metric,"96028, 96056",daily,10.4, ,26.3, ,-2.8, ,0.8, ,2.59, ,0, ,52, ,85, ,20, ,11.1, ,171, ,0.6, ,94.3, ,1.1, 
2008-10-17,291,43,metric,"96028, 96056",daily,10.7, ,24.7, ,0.6, ,1.7, ,2.81, ,0, ,54, ,91, ,23, ,11.3, ,164, ,0.7, ,119.7, ,1.4, 
2008-10-18,292,43,metric,"96028, 96056",daily,8.9, ,23.2, ,-1.9, ,-0.1, ,2.58, ,0, ,53, ,87, ,25, ,11.1, ,158, ,0.6, ,131.4, ,1.5, 
2008-10-19,293,43,metric,"96028, 96056",daily,9.4, ,21.8, ,-1.1, ,1.9, ,2.54, ,0, ,59, ,88, ,33, ,11.2, ,161, ,0.7, ,128.1, ,1.5, 
2008-10-20,294,43,metric,"96028, 96056",daily,8.6, ,19.1, ,-0.2, ,0.8, ,2.49, ,0, ,58, ,89, ,27, ,12.1, ,143, ,0.6, ,168.1, ,1.9, 
2008-10-21,295,43,metric,"96028, 96056",daily,7.8, ,17.1, ,-1.2, ,-1.9, ,2.57, ,0, ,50, ,87, ,26, ,11.4, ,163, ,0.5, ,181, ,2.1, 
2008-10-22,296,43,metric,"96028, 96056",daily,10.5, ,22.5, ,0.1, ,-5.9, ,3.23, ,0, ,31, ,64, ,16, ,10.8, ,166, ,0.4, ,205.4, ,2.4, 
2008-10-23,297,43,metric,"96028, 96056",daily,7.8, ,24.4, ,-5, ,-3.5, ,2.24, ,0, ,45, ,74, ,18, ,10.3, ,163, ,0.5, ,91.5, ,1.1, 
2008-10-24,298,43,metric,"96028, 96056",daily,12.8, ,24.9, ,0, ,-1.1, ,2.26, ,0, ,38, ,83, ,18, ,10.4, ,84, ,0.6, ,117.9, ,1.4, 
2008-10-25,299,43,metric,"96028, 96056",daily,9.9, ,25.8, ,-3, ,-1.5, ,2.33, ,0, ,45, ,83, ,17, ,10.2, ,155, ,0.5, ,92.5, ,1.1, 
2008-10-26,300,43,metric,"96028, 96056",daily,11.3, ,27.2, ,-1.3, ,-0.3, ,2.52, ,0, ,45, ,83, ,17, ,10.6, ,156, ,0.6, ,95.3, ,1.1, 
2008-10-27,301,43,metric,"96028, 96056",daily,9, ,25.1, ,-3.2, ,-0.9, ,2.13, ,0, ,50, ,84, ,19, ,10.7, ,142, ,0.6, ,82.3, ,1, 
2008-10-28,302,43,metric,"96028, 96056",daily,8.9, ,24.1, ,-2.5, ,-1.7, ,2.06, ,0, ,47, ,83, ,19, ,10.7, ,139, ,0.5, ,97.5, ,1.1, 
2008-10-29,303,43,metric,"96028, 96056",daily,8.5, ,23.6, ,-3.4, ,-1.9, ,2.17, ,0, ,48, ,82, ,22, ,10.5, ,147, ,0.5, ,101.5, ,1.2, 
2008-10-30,304,43,metric,"96028, 96056",daily,8.5, ,15.6, ,0.6, ,1.8, ,0.96, ,0, ,63, ,80, ,42, ,10.3, ,59, ,0.7, ,158.1, ,1.8, 
2008-10-31,305,43,metric,"96028, 96056",daily,10.3, ,16.1, ,6.6,Y,6.4, ,1.58, ,2.6, ,77, ,91, ,53, ,10.7, ,93, ,1, ,239, ,2.8, 
2008-11-01,306,43,metric,"96028, 96056",daily,9.7, ,12.1, ,6.5,Y,6.6, ,0.24, ,11.3, ,81, ,91, ,71, ,10.8, ,20, ,1, ,185.1, ,2.1, 
2008-11-02,307,43,metric,"96028, 96056",daily,7.2, ,10, ,4.5,Y,5, ,0.61, ,16.7, ,86, ,90, ,79, ,10.5, ,57, ,0.9, ,186.3, ,2.2, 
2008-11-03,308,43,metric,"96028, 96056",daily,5.5, ,8.1, ,4.1, ,2.8, ,0.4, ,12.3, ,83, ,92, ,70, ,10.1, ,31, ,0.7, ,220.8, ,2.6, 
2008-11-04,309,43,metric,"96028, 96056",daily,3.5, ,7.9, ,-1.1, ,-1.4, ,1.52, ,0, ,70, ,80, ,56, ,8.9, ,112, ,0.6, ,292.5,Y,3.4,Y
2008-11-05,310,43,metric,"96028, 96056",daily,-0.3, ,4.2, ,-4, ,-2.1, ,0.31, ,3.5, ,87, ,91, ,68, ,7.6, ,47, ,0.5, ,81.6, ,0.9, 
2008-11-06,311,43,metric,"96028, 96056",daily,3.9, ,7, ,0.3, ,2.3, ,0.39, ,4.5, ,90, ,92, ,81, ,7.3, ,51, ,0.7, ,80.8, ,0.9, 
2008-11-07,312,43,metric,"96028, 96056",daily,4, ,6.3, ,2.1, ,2.9, ,0.34, ,0.4, ,92, ,92, ,89, ,8.2, ,50, ,0.8, ,103.2, ,1.2, 
2008-11-08,313,43,metric,"96028, 96056",daily,6.2, ,13.5, ,1.5, ,4.2, ,0.88, ,7.3, ,87, ,93, ,69, ,8.7, ,81, ,0.8, ,162.8, ,1.9, 
2008-11-09,314,43,metric,"96028, 96056",daily,5.9, ,12.6, ,-0.5, ,1.4, ,1.45, ,0, ,73, ,88, ,48, ,8.9, ,118, ,0.7, ,161.4, ,1.9, 
2008-11-10,315,43,metric,"96028, 96056",daily,2.9, ,11.2, ,-2.3, ,0, ,0.74, ,0, ,81, ,90, ,56, ,8.2, ,79, ,0.6, ,87.7, ,1, 
2008-11-11,316,43,metric,"96028, 96056",daily,5.8, ,8.7, ,1.4, ,3.5, ,0.41, ,0.7, ,85, ,90, ,75, ,8, ,43, ,0.8, ,137.7, ,1.6, 
2008-11-12,317,43,metric,"96028, 96056",daily,7.3, ,14.5, ,2.2, ,5.1, ,0.9, ,0.1, ,86, ,92, ,69, ,8.6, ,88, ,0.9, ,92.7, ,1.1, 
2008-11-13,318,43,metric,"96028, 96056",daily,7.6, ,17.7, ,2.2, ,4.9, ,1.13, ,0.3, ,83, ,93, ,55, ,9, ,97, ,0.9, ,111.8, ,1.3, 
2008-11-14,319,43,metric,"96028, 96056",daily,7.6, ,18.3, ,-2.2, ,0, ,1.92, ,0, ,58, ,90, ,27, ,8.9, ,123, ,0.6, ,170.6, ,2, 
2008-11-15,320,43,metric,"96028, 96056",daily,7.7, ,21.4, ,-2.7, ,0, ,1.6, ,0, ,58, ,87, ,27, ,8.4, ,121, ,0.6, ,102.9, ,1.2, 
2008-11-16,321,43,metric,"96028, 96056",daily,5.6, ,19.5, ,-3.8, ,0.7, ,1.4, ,0, ,71, ,91, ,33, ,8.2, ,121, ,0.6, ,67, ,0.8, 
2008-11-17,322,43,metric,"96028, 96056",daily,5.3, ,19.5, ,-3.8, ,1.4, ,1.25, ,0.1, ,76, ,91, ,37, ,8, ,109, ,0.7, ,65.9, ,0.8, 
2008-11-18,323,43,metric,"96028, 96056",daily,4.3, ,17.2, ,-3.7, ,0.8, ,1.17, ,0.1, ,78, ,91, ,41, ,7.8, ,106, ,0.6, ,73.2, ,0.8, 
2008-11-19,324,43,metric,"96028, 96056",daily,3, ,12.3, ,-4.3, ,0, ,0.71, ,0.2, ,81, ,91, ,52, ,7.4, ,76, ,0.6, ,68.7, ,0.8, 
2008-11-20,325,43,metric,"96028, 96056",daily,1.8, ,10.1, ,-4.5, ,-0.3, ,0.67, ,0.2, ,86, ,91, ,61, ,7, ,64, ,0.6, ,163, ,1.9, 
2008-11-21,326,43,metric,"96028, 96056",daily,2.4, ,14, ,-7.3, ,-2.6, ,1.27, ,0.1, ,70, ,90, ,35, ,6.3, ,114, ,0.5, ,112.4, ,1.3, 
2008-11-22,327,43,metric,"96028, 96056",daily,1.8, ,11.3, ,-5.4, ,-1.5, ,0.63, ,0.1, ,79, ,90, ,52, ,6.1, ,63, ,0.5, ,116.8, ,1.4, 
2008-11-23,328,43,metric,"96028, 96056",daily,1.1, ,12.5, ,-5.1, ,-1.7, ,0.96, ,0.2, ,82, ,90, ,49, ,5.9, ,101, ,0.5, ,88.2, ,1, 
2008-11-24,329,43,metric,"96028, 96056",daily,5, ,11.8, ,-1.9, ,0.4, ,0.81, ,0,R,72, ,89, ,48, ,5.6, ,104, ,0.6, ,94.9, ,1.1, 
2008-11-25,330,43,metric,"96028, 96056",daily,3.8, ,10.8, ,-1.3, ,0.5, ,0.63, ,0, ,79, ,90, ,55, ,5.8, ,63, ,0.6, ,99.4, ,1.2, 
2008-11-26,331,43,metric,"96028, 96056",daily,6.5, ,16.2, ,-2.5, ,0.6, ,1.54, ,0, ,66, ,90, ,38, ,6.3, ,102, ,0.6, ,163.1, ,1.9, 
2008-11-27,332,43,metric,"96028, 96056",daily,3.6, ,14.2, ,-3, ,-0.9, ,1.1, ,0, ,73, ,90, ,42, ,6.3, ,103, ,0.6, ,99.1, ,1.1, 
2008-11-28,333,43,metric,"96028, 96056",daily,1.5, ,13.7, ,-7.3, ,-2.7, ,0.96, ,0.1, ,74, ,89, ,40, ,5.8, ,96, ,0.5, ,99.1, ,1.1, 
2008-11-29,334,43,metric,"96028, 96056",daily,4.7, ,17.7, ,-5, ,-0.2, ,1.29, ,0, ,70, ,90, ,38, ,5.6, ,104, ,0.6, ,120.7, ,1.4, 
2008-11-30,335,43,metric,"96028, 96056",daily,4.3, ,19.7, ,-5.5, ,0.3, ,1.17, ,0.1, ,75, ,91, ,40, ,5.7, ,101, ,0.6, ,91.8, ,1.1, 
2008-12-01,336,43,metric,"96028, 96056",daily,2.4, ,14.9, ,-5.9, ,-1.3, ,0.98, ,0.1, ,77, ,91, ,43, ,5.6, ,91, ,0.6, ,103.7, ,1.2, 
2008-12-02,337,43,metric,"96028, 96056",daily,5.4, ,13.7, ,-3.3, ,0.5, ,1.23, ,0, ,71, ,89, ,44, ,5.7,Y,102, ,0.6, ,144.3, ,1.7, 
2008-12-03,338,43,metric,"96028, 96056",daily,-0.6, ,10.8, ,-8.8, ,-3.7, ,0.84, ,0.2, ,80, ,89, ,47, ,5.3, ,89, ,0.5, ,106.4, ,1.2, 
2008-12-04,339,43,metric,"96028, 96056",daily,1, ,13.1, ,-8.6, ,-5, ,1.27, ,0.1, ,64, ,88, ,30, ,4.7, ,97, ,0.4, ,169.7, ,2, 
2008-12-05,340,43,metric,"96028, 96056",daily,1.9, ,13.3, ,-6.7, ,-5.1, ,1.11, ,0, ,60, ,82, ,30, ,4.4, ,100, ,0.4, ,123.7, ,1.4, 
2008-12-06,341,43,metric,"96028, 96056",daily,-0.3, ,12.8, ,-8.6, ,-5.3, ,0.98, ,0.1, ,69, ,89, ,31, ,4.1, ,98, ,0.4, ,85.9, ,1, 
2008-12-07,342,43,metric,"96028, 96056",daily,-0.3, ,12.1, ,-9, ,-5, ,0.93, ,0.1, ,70, ,88, ,33, ,3.7, ,94, ,0.4, ,84.4, ,1, 
2008-12-08,343,43,metric,"96028, 96056",daily,-0.4, ,8.5, ,-7.4, ,-6.1, ,1.18, ,0, ,65, ,88, ,34, ,3.5, ,90, ,0.4, ,171.2, ,2, 
2008-12-09,344,43,metric,"96028, 96056",daily,1, ,12.3, ,-7.2, ,-7.4, ,1.19, ,0, ,53, ,80, ,23, ,3.2, ,96, ,0.4, ,145.8, ,1.7, 
2008-12-10,345,43,metric,"96028, 96056",daily,0.5, ,13.3, ,-8.1, ,-6.5, ,1.03, ,0, ,59, ,86, ,24, ,3.1, ,96, ,0.4, ,88.9, ,1, 
2008-12-11,346,43,metric,"96028, 96056",daily,1.5, ,13.8, ,-7.3, ,-4.8, ,0.92, ,0, ,63, ,87, ,31, ,3, ,88, ,0.4, ,97.5, ,1.1, 
2008-12-12,347,43,metric,"96028, 96056",daily,2.2, ,7.5, ,-6.6, ,-3.2, ,0.92, ,0, ,67, ,85, ,54, ,3, ,52, ,0.5, ,272.5, ,3.2, 
2008-12-13,348,43,metric,"96028, 96056",daily,-1, ,3.9, ,-6.9, ,-8.1, ,1.17, ,0, ,58, ,77, ,40, ,3.1, ,76, ,0.3, ,253.1, ,2.9, 
2008-12-14,349,43,metric,"96028, 96056",daily,-1.4, ,2.7, ,-5, ,-5.5, ,0.61, ,0, ,73, ,89, ,55, ,2.9, ,49, ,0.4, ,186.2, ,2.2, 
2008-12-15,350,43,metric,"96028, 96056",daily,-3.9, ,0, ,-7.7, ,-5.9, ,0.05, ,5.2, ,85, ,89, ,69, ,3, ,10, ,0.4, ,134.2, ,1.6, 
2008-12-16,351,43,metric,"96028, 96056",daily,-10.3,H,-4,Y,-24.1,R,-13.4, ,0.16, ,4.4, ,78, ,85,H,59,H,3.1, ,18, ,0.2, ,172.5, ,2, 
2008-12-17,352,43,metric,"96028, 96056",daily,-17.5,H,-3.9,Y,-23.7,R,-19.8,Y,0.02,R,1.1, ,82,Y,82,H,75,H,3.2, ,14, ,0.1,Y,64.6, ,0.7, 
2008-12-18,353,43,metric,"96028, 96056",daily,-10.3,H,1.1, ,-24.6,R,-10.3, ,0.02, ,0.1, ,100, ,90,H,71,H,3.2, ,8, ,0.3, ,164.9, ,1.9, 
2008-12-19,354,43,metric,"96028, 96056",daily,-2.3, ,1.2, ,-12.1, ,-6, ,1.05, ,2.7,H,76, ,88, ,65, ,3.2, ,94, ,0.4, ,475,R,5.5,R
2008-12-20,355,43,metric,"96028, 96056",daily,-5.2, ,-0.4, ,-11.5, ,-8.4, ,0.53, ,4.7,H,79, ,85, ,59, ,3.2, ,87, ,0.3, ,83.4, ,1, 
2008-12-21,356,43,metric,"96028, 96056",daily,-0.9, ,1.1, ,-2.9, ,-3.2, ,0.2, ,3.4, ,84, ,90, ,78, ,3.2, ,31, ,0.5, ,164.5, ,1.9, 
2008-12-22,357,43,metric,"96028, 96056",daily,-1.7, ,2.3, ,-9.2, ,-4, ,0.67, ,3.5, ,84, ,91, ,71, ,3.2, ,66, ,0.5, ,261.4, ,3, 
2008-12-23,358,43,metric,"96028, 96056",daily,-6.7, ,-1.1, ,-12, ,-8.6, ,0.27, ,2.8, ,86, ,90, ,82, ,3.1, ,47, ,0.3, ,112.1, ,1.3, 
2008-12-24,359,43,metric,"96028, 96056",daily,-2.5, ,2, ,-8.5, ,-4.1, ,0.08, ,5.7, ,89, ,91, ,84, ,3.1, ,21, ,0.5, ,162.3, ,1.9, 
2008-12-25,360,43,metric,"96028, 96056",daily,-1.8, ,2.2, ,-9.7, ,-5.5, ,0.74, ,3.9, ,75, ,91, ,58, ,3, ,86, ,0.4, ,300.8, ,3.5, 
2008-12-26,361,43,metric,"96028, 96056",daily,-10.3, ,-2.5, ,-21,Y,-12.6, ,0.41,R,0, ,83, ,83, ,71, ,3, ,82, ,0.2, ,84.9, ,1, 
2008-12-27,362,43,metric,"96028, 96056",daily,-2.3, ,0.6, ,-5.3, ,-4.9, ,0.42, ,0, ,82, ,89, ,73, ,2.9, ,51, ,0.4, ,158.4, ,1.8, 
2008-12-28,363,43,metric,"96028, 96056",daily,-0.1, ,2.1, ,-1.7, ,-1.7, ,0.3, ,1.4, ,89, ,91, ,83, ,2.9, ,45, ,0.5, ,87.3, ,1, 
2008-12-29,364,43,metric,"96028, 96056",daily,2.1, ,5.2, ,-0.2, ,0, ,0.64, ,0, ,86, ,92, ,76, ,2.8, ,68, ,0.6, ,193.4, ,2.2, 
2008-12-30,365,43,metric,"96028, 96056",daily,-3, ,2.5, ,-9.9, ,-4.8, ,0.7, ,0, ,87, ,90, ,75, ,2.7, ,98, ,0.4, ,98.4, ,1.1, 
2008-12-31,366,43,metric,"96028, 96056",daily,-4.4, ,1.7, ,-9.3, ,-6.3, ,0.58, ,0.2, ,86, ,89, ,75, ,2.7, ,81, ,0.4, ,96.8, ,1.1, 
