Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-09-29,273,43,metric,"96028, 96056",daily,14.8, ,26.6, ,1.4, ,7, ,3.75, ,0, ,60, ,98, ,33, ,15.8, ,217, ,1, ,144.5, ,1.7, 
2000-09-30,274,43,metric,"96028, 96056",daily,16.8, ,29.9, ,4.4, ,8.3, ,3.67, ,0, ,57, ,93, ,27, ,16.1, ,210, ,1.1, ,131.1, ,1.5, 
2000-10-01,275,43,metric,"96028, 96056",daily,16.1, ,26.8, ,4.1, ,7.8, ,3.87, ,0, ,58, ,97, ,33, ,16.4,Y,215, ,1.1, ,164, ,1.9, 
2000-10-02,276,43,metric,"96028, 96056",daily,14.3, ,24.5, ,4.6, ,5.4, ,3.71, ,0, ,55, ,93, ,30, ,16.4,Y,217, ,0.9, ,155.6, ,1.8, 
2000-10-03,277,43,metric,"96028, 96056",daily,12.5, ,26.3, ,-0.4, ,2.4, ,3.47, ,0, ,50, ,96, ,20, ,15.7, ,216, ,0.7, ,130.7, ,1.5, 
2000-10-04,278,43,metric,"96028, 96056",daily,12.8, ,26.7, ,-1, ,2.6, ,3.57, ,0, ,50, ,92, ,22, ,15.3, ,212, ,0.7, ,141.8, ,1.6, 
2000-10-05,279,43,metric,"96028, 96056",daily,18.4, ,28, ,0, ,,M,3.42, ,0, ,,M,91, ,18, ,15.1, ,281,R,,M,127.6, ,1.5, 
2000-10-06,280,43,metric,"96028, 96056",daily,13.1, ,28.5, ,1.1, ,3.7, ,3.34, ,0, ,53, ,97, ,23, ,14.9, ,210, ,0.8, ,108.8, ,1.3, 
2000-10-07,281,43,metric,"96028, 96056",daily,14.6, ,29.9, ,1, ,3.1, ,3.43, ,0, ,46, ,94, ,14, ,14.9, ,208, ,0.8, ,107.2, ,1.2, 
2000-10-08,282,43,metric,"96028, 96056",daily,14.2, ,27.9, ,1.8, ,4.3, ,3.63, ,0, ,51, ,91, ,23, ,14.9, ,205, ,0.8, ,150.9, ,1.7, 
2000-10-09,283,43,metric,"96028, 96056",daily,8.8, ,17.4, ,4.3, ,6.6, ,0.79, ,6.3, ,86, ,99, ,56, ,14.5, ,64, ,1, ,167.3, ,1.9, 
2000-10-10,284,43,metric,"96028, 96056",daily,7.9, ,12, ,5.3, ,5.2, ,1.62, ,15.9, ,83, ,100, ,62, ,13.7, ,121, ,0.9, ,187.3, ,2.2, 
2000-10-11,285,43,metric,"96028, 96056",daily,6.9, ,10.6, ,5.5, ,5.8, ,0.61, ,5.3, ,93, ,99, ,77, ,13.3, ,67, ,0.9, ,139.1, ,1.6, 
2000-10-12,286,43,metric,"96028, 96056",daily,8.6, ,12.8, ,5.2, ,6.5, ,1.3, ,0, ,87, ,98, ,70, ,13.2, ,104, ,1, ,190.9, ,2.2, 
2000-10-13,287,43,metric,"96028, 96056",daily,9.8, ,17, ,3.6, ,6.6, ,2.15, ,0, ,81, ,100, ,55, ,13.5, ,162, ,1, ,109.6, ,1.3, 
2000-10-14,288,43,metric,"96028, 96056",daily,8.7, ,19.4, ,-1, ,4.7, ,2.51, ,0, ,76, ,100, ,42, ,13.4, ,184, ,0.9, ,110.2, ,1.3, 
2000-10-15,289,43,metric,"96028, 96056",daily,7.9, ,18.1, ,0, ,4.7, ,2.46, ,0.1, ,80, ,100, ,47, ,13.1, ,174, ,0.9, ,142, ,1.6, 
2000-10-16,290,43,metric,"96028, 96056",daily,8.6, ,21.2, ,-2.8, ,4.4, ,2.49, ,0, ,75, ,100, ,40, ,12.8, ,182, ,0.8, ,103.7, ,1.2, 
2000-10-17,291,43,metric,"96028, 96056",daily,9, ,21.3, ,-1.1, ,4.2, ,2.65, ,0, ,72, ,100, ,37, ,12.6, ,176, ,0.8, ,127.5, ,1.5, 
2000-10-18,292,43,metric,"96028, 96056",daily,9.1, ,20.4, ,0.2, ,4.5, ,2.1, ,0, ,73, ,99, ,39, ,12.5, ,153, ,0.8, ,95.9, ,1.1, 
2000-10-19,293,43,metric,"96028, 96056",daily,9.6, ,22.8, ,0, ,5.1, ,2.3, ,0, ,73, ,100, ,38, ,12.5, ,167, ,0.9, ,92.2, ,1.1, 
2000-10-20,294,43,metric,"96028, 96056",daily,7.2, ,15.3, ,1, ,6.3, ,0.69, ,4.8, ,94, ,100, ,69, ,12.3, ,68, ,1, ,180.8, ,2.1, 
2000-10-21,295,43,metric,"96028, 96056",daily,5.5, ,12.1, ,-1.7, ,0.4, ,2.57, ,0.1, ,70, ,96, ,45, ,11.7, ,176, ,0.6, ,288.7,Y,3.3,Y
2000-10-22,296,43,metric,"96028, 96056",daily,6.7, ,14, ,0.4, ,-3.5, ,3.03, ,0, ,48, ,76, ,27, ,11.1, ,177, ,0.5, ,366.8,R,4.2,R
2000-10-23,297,43,metric,"96028, 96056",daily,7.8, ,21.5, ,-3.5, ,0.4, ,2.37, ,0, ,60, ,94, ,29, ,10.7, ,170, ,0.6, ,134.9, ,1.6, 
2000-10-24,298,43,metric,"96028, 96056",daily,7.6, ,18.7, ,-2.6, ,2.2, ,2.31, ,0, ,69, ,100, ,37, ,10.7, ,161, ,0.7, ,123.4, ,1.4, 
2000-10-25,299,43,metric,"96028, 96056",daily,6.4, ,10.1, ,1.6, ,4.9, ,0.21, ,0.8, ,90, ,100, ,77, ,10.9, ,33, ,0.9, ,145.5, ,1.7, 
2000-10-26,300,43,metric,"96028, 96056",daily,5.5, ,12.7, ,1.1, ,4.4, ,1.22, ,0.5, ,93, ,100, ,63, ,10.8, ,111, ,0.8, ,124.2, ,1.4, 
2000-10-27,301,43,metric,"96028, 96056",daily,6, ,14.2, ,-1.5, ,3.6, ,1.29, ,0, ,85, ,100, ,58, ,10.7, ,113, ,0.8, ,138.4, ,1.6, 
2000-10-28,302,43,metric,"96028, 96056",daily,6.8, ,10.4, ,3.8, ,4.6, ,0.55, ,15.5, ,86, ,99, ,65, ,10.7, ,37, ,0.8, ,326,Y,3.8,Y
2000-10-29,303,43,metric,"96028, 96056",daily,4.4, ,10.8, ,0.1, ,3.3, ,1.48, ,3, ,92, ,100, ,71, ,10.2, ,146, ,0.8, ,172, ,2, 
2000-10-30,304,43,metric,"96028, 96056",daily,4.2, ,12.2, ,-4, ,3, ,1.18, ,3.5, ,92, ,100, ,66, ,10.3, ,113, ,0.8, ,131.6, ,1.5, 
2000-10-31,305,43,metric,"96028, 96056",daily,7.3, ,14, ,0, ,,M,1.53, ,0,R,,M,100, ,49, ,9.7, ,185,R,,M,101.8, ,1.2, 
2000-11-01,306,43,metric,"96028, 96056",daily,4.4, ,10.4, ,-3.7, ,2.3, ,0.8, ,0, ,86, ,100, ,61, ,9.5, ,82, ,0.7, ,89.4, ,1, 
2000-11-02,307,43,metric,"96028, 96056",daily,7.7, ,13.6, ,2.5, ,5.1, ,1.66, ,0, ,84, ,97, ,67, ,9.9, ,122, ,0.9, ,209.3, ,2.4, 
2000-11-03,308,43,metric,"96028, 96056",daily,6.7, ,17.6, ,-2.6, ,3.1, ,1.92, ,0.1, ,77, ,100, ,41, ,9.9, ,145, ,0.8, ,120.7, ,1.4, 
2000-11-04,309,43,metric,"96028, 96056",daily,5.9, ,16.2, ,-3.9, ,1.7, ,1.98, ,0, ,74, ,100, ,42, ,9.5, ,141, ,0.7, ,183.8, ,2.1, 
2000-11-05,310,43,metric,"96028, 96056",daily,6.2, ,14, ,-0.6, ,1.2, ,1.32, ,0, ,71, ,99, ,32, ,9.5, ,106, ,0.7, ,101, ,1.2, 
2000-11-06,311,43,metric,"96028, 96056",daily,4.5, ,11.1, ,-3.9, ,-0.9, ,2.04, ,0, ,68, ,98, ,44, ,9.3, ,142, ,0.6, ,252.3, ,2.9, 
2000-11-07,312,43,metric,"96028, 96056",daily,4.3, ,13, ,-4.3, ,-0.6, ,1.31, ,0, ,70, ,98, ,39, ,8.6, ,106, ,0.6, ,144.5, ,1.7, 
2000-11-08,313,43,metric,"96028, 96056",daily,3.1, ,8.2, ,-5.3, ,0.8, ,0.38, ,1.1, ,85, ,96, ,57, ,8.5, ,37, ,0.6, ,166.5, ,1.9, 
2000-11-09,314,43,metric,"96028, 96056",daily,-0.7, ,6.8, ,-7.3, ,-2.3, ,0.71, ,0, ,89, ,100, ,50, ,7.5, ,79, ,0.5, ,105.8, ,1.2, 
2000-11-10,315,43,metric,"96028, 96056",daily,-1.2, ,4.8, ,-8.3, ,-2.2, ,0.54, ,4.3, ,93, ,100, ,74, ,7.3, ,69, ,0.5, ,114.5, ,1.3, 
2000-11-11,316,43,metric,"96028, 96056",daily,-3, ,6.8, ,-9.3, ,-5.2, ,1.13, ,0.1, ,85, ,98, ,47, ,6.5, ,130, ,0.4, ,102.4, ,1.2, 
2000-11-12,317,43,metric,"96028, 96056",daily,-2, ,7.7, ,-8.1, ,-5.9, ,0.98, ,0.1, ,75, ,96, ,37, ,5.8, ,116, ,0.4, ,106.4, ,1.2, 
2000-11-13,318,43,metric,"96028, 96056",daily,-2.7, ,2.4, ,-8.7, ,-3.5, ,0.37, ,0, ,94, ,100, ,63, ,5.3, ,56, ,0.5, ,104.8, ,1.2, 
2000-11-14,319,43,metric,"96028, 96056",daily,-1, ,2.9, ,-2.8, ,-1.3, ,0.01, ,6.4, ,97, ,100, ,87, ,5.3, ,19, ,0.6, ,103.4, ,1.2, 
2000-11-15,320,43,metric,"96028, 96056",daily,-1.2, ,5.5, ,-6.7, ,-1.9, ,0.91, ,0.4,H,95, ,100, ,77, ,5.7, ,112, ,0.5, ,104.1, ,1.2, 
2000-11-16,321,43,metric,"96028, 96056",daily,-1.8, ,7.3, ,-10, ,-5, ,1.21, ,0.1, ,79, ,98, ,46, ,5.2, ,120, ,0.4, ,143.6, ,1.7, 
2000-11-17,322,43,metric,"96028, 96056",daily,-2.3, ,6.9, ,-11.6,Y,-4.9, ,1.11, ,0, ,82, ,99, ,49, ,4.7, ,128, ,0.4, ,108.3, ,1.3, 
2000-11-18,323,43,metric,"96028, 96056",daily,-2.8, ,8.9, ,-10.2, ,-5.2, ,1.06, ,0.1, ,83, ,98, ,37, ,4.2, ,121, ,0.4, ,88.4, ,1, 
2000-11-19,324,43,metric,"96028, 96056",daily,-1.1, ,7, ,-7.4, ,-3.3, ,0.65, ,0, ,85, ,99, ,51, ,4, ,77, ,0.5, ,90.8, ,1.1, 
2000-11-20,325,43,metric,"96028, 96056",daily,-1.4, ,8.8, ,-9.3, ,-3.3, ,0.84, ,0.1, ,87, ,98, ,52, ,3.9, ,96, ,0.5, ,90.4, ,1, 
2000-11-21,326,43,metric,"96028, 96056",daily,-1.2, ,8.5, ,-9, ,-3, ,0.79, ,0.1,H,87, ,99, ,56, ,3.8, ,88, ,0.5, ,100.1, ,1.2, 
2000-11-22,327,43,metric,"96028, 96056",daily,-0.2, ,12, ,-6.3, ,-2.9, ,1.09, ,0, ,82, ,99, ,43, ,3.8, ,113, ,0.5, ,97.5, ,1.1, 
2000-11-23,328,43,metric,"96028, 96056",daily,0.2, ,6.4, ,-7.6, ,-2.1, ,0.52, ,0.1, ,84, ,99, ,60, ,3.7, ,66, ,0.5, ,106.7, ,1.2, 
2000-11-24,329,43,metric,"96028, 96056",daily,4, ,12.1, ,-1.8, ,0.1, ,1.22, ,0, ,76, ,97, ,41, ,4.3, ,107, ,0.6, ,153.1, ,1.8, 
2000-11-25,330,43,metric,"96028, 96056",daily,0.1, ,8, ,-6.1, ,-1.1, ,0.5, ,0, ,91, ,100, ,63, ,4.5, ,63, ,0.6, ,101.3, ,1.2, 
2000-11-26,331,43,metric,"96028, 96056",daily,0.9, ,7, ,-2.9, ,-0.1, ,0.26, ,0, ,93, ,100, ,74, ,4.4, ,40, ,0.6, ,113.7, ,1.3, 
2000-11-27,332,43,metric,"96028, 96056",daily,4.5, ,8.4, ,0.4, ,3.5, ,0.22, ,0, ,93, ,100, ,81, ,4.8, ,36, ,0.8, ,93.1, ,1.1, 
2000-11-28,333,43,metric,"96028, 96056",daily,4.7, ,13, ,-2.3, ,3.2, ,0.88, ,0, ,90, ,100, ,60, ,5.7, ,89, ,0.8, ,99.4, ,1.2, 
2000-11-29,334,43,metric,"96028, 96056",daily,1.8, ,7, ,-2.5, ,1.7, ,0.16, ,21.9, ,99, ,100, ,91, ,5.6, ,30, ,0.7, ,191.3, ,2.2, 
2000-11-30,335,43,metric,"96028, 96056",daily,1.8, ,8.3, ,-2.7, ,0.5, ,0.8, ,0, ,91, ,100, ,68, ,5.3, ,87, ,0.6, ,90.6, ,1, 
2000-12-01,336,43,metric,"96028, 96056",daily,-0.7, ,7.6, ,-5, ,-1.1, ,0.57, ,0.2, ,97, ,100, ,73, ,5, ,74, ,0.6, ,83, ,1, 
2000-12-02,337,43,metric,"96028, 96056",daily,-0.7, ,9.9, ,-7.3, ,-1.4, ,0.79, ,0.2, ,95, ,100, ,62, ,4.6, ,95, ,0.6, ,86.1, ,1, 
2000-12-03,338,43,metric,"96028, 96056",daily,-0.4, ,8.7, ,-6.6, ,-0.9, ,0.75, ,0.2, ,96, ,100, ,67, ,4.3, ,88, ,0.6, ,79.7, ,0.9, 
2000-12-04,339,43,metric,"96028, 96056",daily,-0.2, ,9.9, ,-6.3, ,-1, ,0.74, ,0.2, ,95, ,100, ,64, ,4.2, ,84, ,0.6, ,74.9, ,0.9, 
2000-12-05,340,43,metric,"96028, 96056",daily,0.3, ,14.1, ,-6.4, ,-1, ,0.95, ,0.2, ,91, ,100, ,52, ,4.1, ,100, ,0.6, ,80.6, ,0.9, 
2000-12-06,341,43,metric,"96028, 96056",daily,0.1, ,12.3, ,-7, ,-1.3, ,0.86, ,0.1, ,91, ,100, ,54, ,3.9, ,92, ,0.6, ,82, ,0.9, 
2000-12-07,342,43,metric,"96028, 96056",daily,0.7, ,7.9, ,-4.1, ,-0.4, ,0.51, ,0.1, ,93, ,100, ,68, ,3.7, ,62, ,0.6, ,75.8, ,0.9, 
2000-12-08,343,43,metric,"96028, 96056",daily,1.8, ,10.5, ,-4.9, ,0.5, ,0.65, ,0, ,91, ,100, ,62, ,3.9, ,73, ,0.6, ,76.6, ,0.9, 
2000-12-09,344,43,metric,"96028, 96056",daily,3.7, ,7.3, ,-1.1, ,3.5, ,0.11, ,0.7, ,99, ,100, ,93, ,4.3, ,27, ,0.8, ,102.4, ,1.2, 
2000-12-10,345,43,metric,"96028, 96056",daily,3.3, ,9, ,-4.3, ,1.8, ,1.05, ,0, ,90, ,100, ,62, ,5, ,96, ,0.7, ,173.3, ,2, 
2000-12-11,346,43,metric,"96028, 96056",daily,-0.8, ,2.1, ,-5.1, ,-0.7, ,0.06, ,2,H,100, ,100, ,95, ,4.4, ,22, ,0.6, ,105.8, ,1.2, 
2000-12-12,347,43,metric,"96028, 96056",daily,0.7, ,6.3, ,-3.2, ,0.1, ,0.61, ,2.1,H,95, ,100, ,71, ,4.4, ,77, ,0.6, ,111.5, ,1.3, 
2000-12-13,348,43,metric,"96028, 96056",daily,3.1, ,6.2, ,-0.3, ,1.9, ,0.59, ,11.6, ,92, ,100, ,81, ,4.5, ,55, ,0.7, ,371.2,Y,4.3,Y
2000-12-14,349,43,metric,"96028, 96056",daily,3.9, ,5.5, ,2.1, ,2.8, ,0.16, ,4.4, ,92, ,98, ,84, ,4.7, ,23, ,0.7, ,322.8,Y,3.7,Y
2000-12-15,350,43,metric,"96028, 96056",daily,4.3, ,8, ,-0.5, ,2, ,0.86, ,0.1, ,85, ,99, ,68, ,4.9, ,77, ,0.7, ,310.3,Y,3.6,Y
2000-12-16,351,43,metric,"96028, 96056",daily,2.9, ,11.4, ,-4.4, ,0.7, ,0.86, ,0, ,85, ,100, ,59, ,4.7, ,91, ,0.6, ,157, ,1.8, 
2000-12-17,352,43,metric,"96028, 96056",daily,1.8, ,7.1, ,-4.7, ,-3.8, ,1.25, ,0, ,66, ,87, ,38, ,4.6, ,102, ,0.5, ,249.7, ,2.9, 
2000-12-18,353,43,metric,"96028, 96056",daily,0.1, ,11.5, ,-9.8, ,-5.3, ,1.05, ,0, ,67, ,95, ,33, ,3.9, ,103, ,0.4, ,126.1, ,1.5, 
2000-12-19,354,43,metric,"96028, 96056",daily,1, ,11.4, ,-5.1, ,-2.7, ,0.77, ,0, ,76, ,97, ,39, ,3.5, ,76, ,0.5, ,106, ,1.2, 
2000-12-20,355,43,metric,"96028, 96056",daily,3.7, ,10.3, ,-0.9, ,0.4, ,0.74, ,0, ,79, ,97, ,49, ,3.8, ,67, ,0.6, ,114.5, ,1.3, 
2000-12-21,356,43,metric,"96028, 96056",daily,1, ,5.5, ,-5.8, ,0.5, ,0.31, ,1.4, ,96, ,100, ,79, ,4, ,42, ,0.6, ,230.3, ,2.7, 
2000-12-22,357,43,metric,"96028, 96056",daily,4.4, ,8.4, ,-1.3, ,2.6, ,0.67, ,0.6, ,88, ,100, ,76, ,4.3, ,65, ,0.7, ,253.7, ,2.9, 
2000-12-23,358,43,metric,"96028, 96056",daily,0.5, ,3.9, ,-3.6, ,0.8, ,0.13, ,2.6, ,100, ,100, ,100, ,4.4, ,32, ,0.6, ,114.4, ,1.3, 
2000-12-24,359,43,metric,"96028, 96056",daily,1.4, ,6.4, ,-3.2, ,-0.3, ,0.76, ,0.1, ,88, ,100, ,60, ,4.5, ,83, ,0.6, ,154.6, ,1.8, 
2000-12-25,360,43,metric,"96028, 96056",daily,1, ,9.3, ,-5.4, ,-3.4, ,0.82, ,0, ,73, ,93, ,39, ,4, ,74, ,0.5, ,198.5, ,2.3, 
2000-12-26,361,43,metric,"96028, 96056",daily,1.4, ,12, ,-7, ,-3.8, ,1.01, ,0, ,69, ,96, ,35, ,3.5, ,91, ,0.5, ,123.5, ,1.4, 
2000-12-27,362,43,metric,"96028, 96056",daily,-1.4, ,6.4, ,-7.3, ,-3, ,0.5, ,0, ,89, ,99, ,62, ,3.2, ,62, ,0.5, ,94.3, ,1.1, 
2000-12-28,363,43,metric,"96028, 96056",daily,-1.2, ,9.2, ,-9.2, ,-3.3, ,0.86, ,0, ,86, ,99, ,49, ,2.8, ,95, ,0.5, ,86.6, ,1, 
2000-12-29,364,43,metric,"96028, 96056",daily,-1, ,10.9, ,-7.6, ,-3, ,0.67, ,0.1, ,86, ,100, ,45, ,2.6, ,80, ,0.5, ,81.6, ,0.9, 
2000-12-30,365,43,metric,"96028, 96056",daily,-0.9, ,11.4, ,-8.6, ,-2.8, ,0.81, ,0.1, ,87, ,100, ,47, ,2.4, ,94, ,0.5, ,80.8, ,0.9, 
2000-12-31,366,43,metric,"96028, 96056",daily,-1.5, ,9.7, ,-8.4, ,-3.2, ,0.77, ,0.1, ,89, ,100, ,50, ,2.3, ,89, ,0.5, ,99.3, ,1.1, 
