Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2005-09-29,272,43,metric,"96028, 96056",daily,14.1, ,30.7, ,-0.5, ,0.7, ,3.72, ,0, ,40, ,77, ,11, ,14.2, ,230,R,0.6, ,126.1, ,1.5, 
2005-09-30,273,43,metric,"96028, 96056",daily,13.5, ,27, ,0.6, ,1.7, ,4, ,0, ,45, ,80, ,21, ,14, ,212, ,0.7, ,174, ,2, 
2005-10-01,274,43,metric,"96028, 96056",daily,13.4, ,19.3, ,5.5, ,5.9, ,2.23,R,0.5, ,60, ,86, ,45, ,13.8, ,90, ,0.9, ,304.7,Y,3.5,Y
2005-10-02,275,43,metric,"96028, 96056",daily,7.7, ,17, ,-1.2, ,1.3, ,2.95, ,3, ,64, ,90, ,27, ,13.3, ,182, ,0.7, ,215.4, ,2.5, 
2005-10-03,276,43,metric,"96028, 96056",daily,7.2, ,13.1, ,2.3, ,2.3, ,2.32, ,0.7, ,71, ,92, ,45, ,13, ,152, ,0.7, ,213.3, ,2.5, 
2005-10-04,277,43,metric,"96028, 96056",daily,6.5, ,15.2, ,-1.7, ,0.1, ,2.75, ,0.1, ,64, ,92, ,35, ,12.5, ,190, ,0.6, ,196.5, ,2.3, 
2005-10-05,278,43,metric,"96028, 96056",daily,9.4, ,21.2, ,-1.2, ,-2, ,3.61, ,0, ,45, ,80, ,19, ,12.3, ,211, ,0.5, ,184, ,2.1, 
2005-10-06,279,43,metric,"96028, 96056",daily,15.6, ,25.2, ,0, ,0.3, ,3.3, ,0, ,35, ,82, ,18, ,12.5, ,198, ,0.6, ,149.3, ,1.7, 
2005-10-07,280,43,metric,"96028, 96056",daily,10.8, ,21.6, ,-0.2, ,2.9, ,2.8, ,0, ,58, ,83, ,32, ,12.3, ,167, ,0.8, ,145.2, ,1.7, 
2005-10-08,281,43,metric,"96028, 96056",daily,10.8, ,19.9, ,0.7, ,1.2, ,3.1, ,0, ,51, ,78, ,25, ,12.7, ,196, ,0.7, ,179.2, ,2.1, 
2005-10-09,282,43,metric,"96028, 96056",daily,8.2, ,19.4, ,-4.1, ,-0.6, ,3.1, ,0, ,54, ,86, ,29, ,12.2, ,202, ,0.6, ,152.5, ,1.8, 
2005-10-10,283,43,metric,"96028, 96056",daily,11.4, ,25, ,-0.9, ,-0.7, ,3.06, ,0, ,43, ,78, ,16, ,12.1, ,202, ,0.6, ,119.6, ,1.4, 
2005-10-11,284,43,metric,"96028, 96056",daily,12.1, ,22.6, ,3.8, ,3.1, ,2.86, ,0, ,54, ,79, ,30, ,12.3, ,181, ,0.8, ,127.2, ,1.5, 
2005-10-12,285,43,metric,"96028, 96056",daily,11.1, ,24.9, ,-1.2, ,2.4, ,2.93, ,0, ,55, ,89, ,24, ,12.3, ,195, ,0.7, ,112.1, ,1.3, 
2005-10-13,286,43,metric,"96028, 96056",daily,11.2, ,24.1, ,-0.5, ,1.9, ,3.19, ,0, ,53, ,86, ,27, ,12.2, ,190, ,0.7, ,136.3, ,1.6, 
2005-10-14,287,43,metric,"96028, 96056",daily,12, ,23.4, ,-1.2, ,0.2, ,4.11, ,0, ,44, ,91, ,16, ,12, ,167, ,0.6, ,315.5,Y,3.7,Y
2005-10-15,288,43,metric,"96028, 96056",daily,7.3, ,13.3, ,2.1, ,3.1, ,1.39, ,3.8, ,75, ,89, ,56, ,12, ,105, ,0.8, ,165.4, ,1.9, 
2005-10-16,289,43,metric,"96028, 96056",daily,10.6, ,20.6, ,1, ,3.3, ,2.78, ,0, ,60, ,83, ,38, ,11.6, ,181, ,0.8, ,192, ,2.2, 
2005-10-17,290,43,metric,"96028, 96056",daily,11.7, ,25.8, ,-0.6, ,2.1, ,2.77, ,0, ,52, ,89, ,22, ,11.7, ,178, ,0.7, ,126.4, ,1.5, 
2005-10-18,291,43,metric,"96028, 96056",daily,10.6, ,21.9, ,-1.1, ,3.3, ,2.81, ,0, ,61, ,89, ,35, ,11.7, ,173, ,0.8, ,175.5, ,2, 
2005-10-19,292,43,metric,"96028, 96056",daily,9.2, ,14.5, ,2.4, ,5.8, ,2.01, ,0, ,79, ,91, ,66, ,11.9, ,136, ,0.9, ,230.9, ,2.7, 
2005-10-20,293,43,metric,"96028, 96056",daily,9.8, ,20.1, ,1.9, ,3.2, ,2.18, ,0, ,63, ,89, ,33, ,11.8, ,155, ,0.8, ,126.7, ,1.5, 
2005-10-21,294,43,metric,"96028, 96056",daily,9.7, ,24.2, ,-2.6, ,1, ,2.62, ,0, ,55, ,89, ,24, ,11.5, ,173, ,0.7, ,113.7, ,1.3, 
2005-10-22,295,43,metric,"96028, 96056",daily,9.5, ,23.4, ,-2, ,1.3, ,2.54, ,0, ,57, ,91, ,28, ,11.3, ,167, ,0.7, ,115.9, ,1.3, 
2005-10-23,296,43,metric,"96028, 96056",daily,8.9, ,22.5, ,-1.4, ,1.3, ,2.21, ,0, ,59, ,87, ,31, ,11.1, ,156, ,0.7, ,106.6, ,1.2, 
2005-10-24,297,43,metric,"96028, 96056",daily,9.5, ,23.1, ,-0.7, ,1.1, ,2.23, ,0, ,56, ,90, ,27, ,11, ,152, ,0.7, ,101.6, ,1.2, 
2005-10-25,298,43,metric,"96028, 96056",daily,8.9, ,19.2, ,-2.1, ,3.1, ,2.56, ,0, ,67, ,87, ,42, ,10.8, ,154, ,0.8, ,221.2, ,2.6, 
2005-10-26,299,43,metric,"96028, 96056",daily,7.8, ,10, ,3, ,5.4, ,0.23, ,9.5, ,85, ,93, ,73, ,11.2, ,32, ,0.9, ,144.9, ,1.7, 
2005-10-27,300,43,metric,"96028, 96056",daily,6.9, ,10.8, ,3.8, ,3.6, ,1.24, ,0.3, ,79, ,93, ,65, ,10.8, ,96, ,0.8, ,178.8, ,2.1, 
2005-10-28,301,43,metric,"96028, 96056",daily,7.7, ,11.9, ,5.3, ,4.4, ,1.37, ,0.4, ,80, ,90, ,67, ,10.8, ,102, ,0.8, ,201.3, ,2.3, 
2005-10-29,302,43,metric,"96028, 96056",daily,7.4, ,13.6, ,-0.1, ,2.9, ,1.61, ,0, ,73, ,89, ,49, ,10.9, ,125, ,0.8, ,136.3, ,1.6, 
2005-10-30,303,43,metric,"96028, 96056",daily,4.6, ,15, ,-4.3, ,0.1, ,1.52, ,0.2, ,72, ,92, ,37, ,10.3, ,142, ,0.6, ,91.4, ,1.1, 
2005-10-31,304,43,metric,"96028, 96056",daily,7.4, ,20.9, ,-1.6, ,0.6, ,1.93, ,0, ,62, ,90, ,25, ,10.1, ,152, ,0.6, ,90.5, ,1, 
2005-11-01,305,43,metric,"96028, 96056",daily,7.7, ,18.1, ,-2.8, ,2.1, ,1.76, ,0, ,68, ,91, ,39, ,9.9, ,109, ,0.7, ,158.7, ,1.8, 
2005-11-02,306,43,metric,"96028, 96056",daily,5, ,9.5, ,-2, ,2.8, ,0.53, ,10.8, ,85, ,92, ,68, ,10, ,50, ,0.7, ,151.2, ,1.8, 
2005-11-03,307,43,metric,"96028, 96056",daily,4.4, ,8.9, ,-2.4, ,1.6, ,1.26, ,4.4, ,82, ,92, ,62, ,9.1, ,89, ,0.7, ,308,Y,3.6,Y
2005-11-04,308,43,metric,"96028, 96056",daily,6.4, ,9.7, ,2.2, ,2.2, ,1.1, ,0.9, ,74, ,88, ,62, ,9.1, ,80, ,0.7, ,279.1, ,3.2, 
2005-11-05,309,43,metric,"96028, 96056",daily,5.4, ,8.5, ,1.4, ,2.2, ,0.44, ,0, ,80, ,88, ,71, ,8.9, ,39, ,0.7, ,182.6, ,2.1, 
2005-11-06,310,43,metric,"96028, 96056",daily,10, ,12.6, ,6.6,Y,5.9, ,0.99, ,0.6, ,76, ,88, ,61, ,9.2, ,43, ,0.9, ,314.1,Y,3.6,Y
2005-11-07,311,43,metric,"96028, 96056",daily,6, ,11.7, ,-0.1, ,3.3, ,0.41, ,31.9,H,83, ,92, ,64, ,9.4, ,19, ,0.8, ,266.7, ,3.1, 
2005-11-08,312,43,metric,"96028, 96056",daily,0.5, ,2.6, ,-2.9, ,-0.9, ,0.19, ,29.6, ,91, ,93, ,85, ,7.7, ,38, ,0.6, ,85.8, ,1, 
2005-11-09,313,43,metric,"96028, 96056",daily,1.3, ,11.2, ,-3.9, ,-0.5, ,1.22, ,2.8, ,88, ,92, ,66, ,6.9, ,136, ,0.6, ,96.2, ,1.1, 
2005-11-10,314,43,metric,"96028, 96056",daily,1.3, ,11.2, ,-3.5, ,-0.5, ,0.97, ,0.1, ,88, ,92, ,65, ,6.6, ,109, ,0.6, ,79.9, ,0.9, 
2005-11-11,315,43,metric,"96028, 96056",daily,4, ,11.3, ,-1.3, ,2, ,0.62, ,0, ,86, ,92, ,69, ,6.6, ,68, ,0.7, ,121.7, ,1.4, 
2005-11-12,316,43,metric,"96028, 96056",daily,4, ,12.6, ,-2.3, ,-0.2, ,1.29, ,0.1, ,74, ,92, ,38, ,6.9, ,119, ,0.6, ,102.7, ,1.2, 
2005-11-13,317,43,metric,"96028, 96056",daily,6.9, ,13.8, ,1.6, ,3.3, ,0.86, ,0, ,77, ,87, ,56, ,7.4, ,77, ,0.8, ,83.4, ,1, 
2005-11-14,318,43,metric,"96028, 96056",daily,8.6, ,16.1, ,1.5, ,3.4, ,1.7, ,0, ,70, ,93, ,45, ,8.2, ,121, ,0.8, ,171.2, ,2, 
2005-11-15,319,43,metric,"96028, 96056",daily,5.7, ,13.9, ,-0.2, ,-1.9, ,1.73, ,0, ,58, ,74, ,35, ,8.1, ,131, ,0.5, ,217.9, ,2.5, 
2005-11-16,320,43,metric,"96028, 96056",daily,3, ,15.5, ,-5.5, ,-2.3, ,1.4, ,0, ,68, ,90, ,35, ,7.3, ,132, ,0.5, ,80.3, ,0.9, 
2005-11-17,321,43,metric,"96028, 96056",daily,4.1, ,18.6, ,-6, ,-2.4, ,1.64, ,0, ,63, ,91, ,27, ,6.7, ,129, ,0.5, ,118.2, ,1.4, 
2005-11-18,322,43,metric,"96028, 96056",daily,2.6, ,17.6, ,-6.5, ,-3.5, ,1.34, ,0, ,64, ,89, ,25, ,6.3, ,132, ,0.5, ,85.8, ,1, 
2005-11-19,323,43,metric,"96028, 96056",daily,1.6, ,16, ,-7.5, ,-2.3, ,1.24, ,0.2, ,76, ,91, ,40, ,5.8, ,123, ,0.5, ,72.1, ,0.8, 
2005-11-20,324,43,metric,"96028, 96056",daily,3.4, ,17.3, ,-6.3, ,-1.2, ,1.34, ,0.1, ,72, ,91, ,36, ,5.6, ,125, ,0.6, ,81.7, ,0.9, 
2005-11-21,325,43,metric,"96028, 96056",daily,3, ,16.7, ,-5.8, ,-1, ,1.29, ,0.1, ,75, ,91, ,37, ,5.6, ,122, ,0.6, ,83.2, ,1, 
2005-11-22,326,43,metric,"96028, 96056",daily,1.9, ,15.2, ,-7, ,-2.1, ,1.23, ,0.2, ,75, ,91, ,34, ,5.4, ,120, ,0.5, ,83.7, ,1, 
2005-11-23,327,43,metric,"96028, 96056",daily,1.5, ,15, ,-7, ,-2.3, ,1.16, ,0.1, ,75, ,91, ,36, ,5.2, ,116, ,0.5, ,82.9, ,1, 
2005-11-24,328,43,metric,"96028, 96056",daily,1.1, ,7.4, ,-6.7, ,-1.3, ,0.41, ,0.2, ,84, ,92, ,62, ,4.9, ,54, ,0.6, ,105.9, ,1.2, 
2005-11-25,329,43,metric,"96028, 96056",daily,4.6, ,9.1, ,-0.1, ,2.5, ,0.51, ,8.1, ,86, ,92, ,73, ,5.4, ,55, ,0.7, ,190.9, ,2.2, 
2005-11-26,330,43,metric,"96028, 96056",daily,-0.9, ,5.3, ,-6.4, ,-5.8, ,1.21, ,0.1, ,69, ,91, ,38, ,5.2, ,120, ,0.4, ,155, ,1.8, 
2005-11-27,331,43,metric,"96028, 96056",daily,-2, ,3.5, ,-6.3, ,-5.9, ,0.53, ,0, ,75, ,86, ,51, ,4.3, ,67, ,0.4, ,91.1, ,1.1, 
2005-11-28,332,43,metric,"96028, 96056",daily,-1.1, ,0.2,Y,-2.4, ,-2.8, ,0.05, ,3.1, ,88, ,91, ,83, ,4, ,23, ,0.5, ,132.7, ,1.5, 
2005-11-29,333,43,metric,"96028, 96056",daily,0.2, ,3.7, ,-5.7, ,-1.4, ,0.3, ,3.6, ,88, ,92, ,81, ,4, ,42, ,0.6, ,171, ,2, 
2005-11-30,334,43,metric,"96028, 96056",daily,-2.5, ,-0.6,Y,-5.3, ,-3.9, ,0.12, ,0, ,90, ,91, ,88, ,3.7, ,32, ,0.5, ,115.3, ,1.3, 
2005-12-01,335,43,metric,"96028, 96056",daily,3, ,10.2, ,-0.8, ,1.1, ,0.28, ,15.6, ,87, ,92, ,71, ,3.8, ,24, ,0.7, ,223.3, ,2.6, 
2005-12-02,336,43,metric,"96028, 96056",daily,0.2, ,4.2, ,-4.8, ,-3.7, ,1.16, ,0.1, ,75, ,89, ,64, ,3.9, ,98, ,0.5, ,300.3, ,3.5, 
2005-12-03,337,43,metric,"96028, 96056",daily,-1.1, ,4.7, ,-6.4, ,-6.2, ,0.83, ,0, ,68, ,86, ,44, ,3.4, ,93, ,0.4, ,109.1, ,1.3, 
2005-12-04,338,43,metric,"96028, 96056",daily,-2.1, ,5.4, ,-6.9, ,-6.6, ,0.82, ,0, ,71, ,88, ,41, ,2.9, ,87, ,0.4, ,152.8, ,1.8, 
2005-12-05,339,43,metric,"96028, 96056",daily,-2.9, ,6.2, ,-8.9, ,-6.4, ,0.87, ,0, ,76, ,89, ,50, ,2.4, ,109, ,0.4, ,83.8, ,1, 
2005-12-06,340,43,metric,"96028, 96056",daily,-3, ,6.1, ,-9.2, ,-6.2, ,0.7, ,0, ,78, ,89, ,46, ,2.1, ,91, ,0.4, ,70.4, ,0.8, 
2005-12-07,341,43,metric,"96028, 96056",daily,-0.4, ,0.7, ,-2.5, ,-2.2, ,0.06, ,3.4, ,88, ,92, ,80, ,2, ,21, ,0.5, ,86.1, ,1, 
2005-12-08,342,43,metric,"96028, 96056",daily,1.5, ,7.3, ,-3.2, ,0, ,0.48, ,0.6, ,90, ,93, ,79, ,2.3, ,59, ,0.6, ,93.8, ,1.1, 
2005-12-09,343,43,metric,"96028, 96056",daily,1, ,8.7, ,-4.5, ,-2.2, ,0.78, ,0.2, ,79, ,91, ,60, ,2.5, ,85, ,0.5, ,137.2, ,1.6, 
2005-12-10,344,43,metric,"96028, 96056",daily,1.3, ,13.2, ,-6.7, ,-3.8, ,1.05, ,0.1, ,69, ,91, ,36, ,2.4, ,107, ,0.5, ,146.5, ,1.7, 
2005-12-11,345,43,metric,"96028, 96056",daily,1.8, ,11.7, ,-4.1, ,-4.5, ,1.02, ,0, ,63, ,86, ,36, ,2.4, ,98, ,0.4, ,131, ,1.5, 
2005-12-12,346,43,metric,"96028, 96056",daily,-1.3, ,8, ,-6.2, ,-5, ,0.84, ,0, ,76, ,90, ,49, ,2.2, ,95, ,0.4, ,93.1, ,1.1, 
2005-12-13,347,43,metric,"96028, 96056",daily,-1, ,9.5, ,-8, ,-4.3, ,0.86, ,0.1, ,78, ,90, ,54, ,1.9, ,100, ,0.4, ,107.6, ,1.2, 
2005-12-14,348,43,metric,"96028, 96056",daily,-1, ,6.9, ,-5.1, ,-6.3, ,0.83, ,0, ,67, ,83, ,45, ,1.7, ,85, ,0.4, ,172.9, ,2, 
2005-12-15,349,43,metric,"96028, 96056",daily,-2.8, ,7.6, ,-9.7, ,-7.7, ,0.86, ,0, ,69, ,88, ,36, ,1.5, ,106, ,0.3, ,90.8, ,1.1, 
2005-12-16,350,43,metric,"96028, 96056",daily,-3.4, ,7, ,-10.4, ,-7.9, ,0.85, ,0, ,71, ,88, ,37, ,1.4, ,107, ,0.3, ,96.1, ,1.1, 
2005-12-17,351,43,metric,"96028, 96056",daily,-4.2, ,-0.5, ,-10.6, ,-6, ,0.2, ,0, ,87, ,91, ,73, ,1.2, ,38, ,0.4, ,82.3, ,1, 
2005-12-18,352,43,metric,"96028, 96056",daily,0.4, ,3.8, ,-1.3, ,-0.8, ,0.11, ,18.8, ,91, ,92, ,87, ,1.2, ,23, ,0.6, ,121, ,1.4, 
2005-12-19,353,43,metric,"96028, 96056",daily,4.4, ,11.1, ,-0.2, ,2.6, ,0.47, ,9.6, ,88, ,94, ,72, ,1.2, ,40, ,0.7, ,159.8, ,1.8, 
2005-12-20,354,43,metric,"96028, 96056",daily,2.3, ,5.4, ,-1.8, ,1.5, ,0.06, ,14, ,94, ,94, ,92, ,1.4, ,16, ,0.7, ,130.1, ,1.5, 
2005-12-21,355,43,metric,"96028, 96056",daily,6.4, ,10.9, ,2.4, ,5,Y,0.14, ,14.1, ,91,Y,94, ,77, ,2.4, ,15, ,0.9,Y,204.4, ,2.4, 
2005-12-22,356,43,metric,"96028, 96056",daily,8.6, ,11.7, ,5.9,Y,6.9,Y,0.18, ,20.9, ,89,Y,93, ,74, ,4, ,21, ,1,Y,179, ,2.1, 
2005-12-23,357,43,metric,"96028, 96056",daily,9, ,15.6, ,4.6,Y,7.1,Y,0.96, ,0.3, ,88,Y,94, ,68, ,5.4, ,88, ,1,Y,111.3, ,1.3, 
2005-12-24,358,43,metric,"96028, 96056",daily,4, ,5.9, ,2.7, ,3.1, ,0.26, ,0.3, ,94, ,94, ,93, ,5.8,Y,39, ,0.8, ,102.9, ,1.2, 
2005-12-25,359,43,metric,"96028, 96056",daily,8.1, ,11.4, ,2.6, ,4.5, ,0.75, ,1.8, ,78, ,95, ,68, ,5.9,Y,25, ,0.8, ,380.6,Y,4.4,Y
2005-12-26,360,43,metric,"96028, 96056",daily,5.3, ,8, ,3.9, ,2.2, ,1.04, ,12.1, ,80, ,89, ,68, ,5.7,Y,72, ,0.7, ,342.4,Y,4,Y
2005-12-27,361,43,metric,"96028, 96056",daily,4.3, ,5.5, ,3.3, ,1.8, ,0.2, ,8.9, ,84, ,92, ,74, ,5.4, ,18, ,0.7, ,214.7, ,2.5, 
2005-12-28,362,43,metric,"96028, 96056",daily,5.4, ,8.4, ,0.8, ,2.7, ,0.43, ,31, ,82, ,93, ,72, ,5.3, ,23, ,0.7, ,369.5,Y,4.3,Y
2005-12-29,363,43,metric,"96028, 96056",daily,1.9, ,4.8, ,-1.8, ,-0.7, ,0.47, ,1, ,83, ,91, ,74, ,4.6, ,57, ,0.6, ,145, ,1.7, 
2005-12-30,364,43,metric,"96028, 96056",daily,3.2, ,4.8, ,1.9, ,1.7, ,0.04, ,40.8, ,90, ,93, ,83, ,4.4, ,13, ,0.7, ,206.1, ,2.4, 
2005-12-31,365,43,metric,"96028, 96056",daily,5.7, ,9.9, ,2.5, ,2.1, ,0.79, ,10.7, ,78, ,94, ,69, ,4.8, ,32, ,0.7, ,436.8,R,5.1,R
