Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2002-09-29,272,43,metric,"96028, 96056",daily,12.1, ,18.4, ,5, ,6.5, ,2.77, ,0.9, ,69, ,90, ,46, ,14.7, ,153, ,1, ,252.3, ,2.9, 
2002-09-30,273,43,metric,"96028, 96056",daily,9.8, ,17.5,Y,1.4, ,0.6, ,3.3, ,0, ,53, ,84, ,25, ,14.4, ,208, ,0.6, ,198, ,2.3, 
2002-10-01,274,43,metric,"96028, 96056",daily,6.5, ,12.9, ,-0.8, ,-3.1, ,3.78, ,0, ,50, ,82, ,28, ,12.8, ,221, ,0.5, ,359.7,R,4.2,R
2002-10-02,275,43,metric,"96028, 96056",daily,7.9, ,16.7, ,0.6, ,-3.8, ,3.69, ,0, ,43, ,63, ,26, ,12, ,225,R,0.5, ,279.4,Y,3.2,Y
2002-10-03,276,43,metric,"96028, 96056",daily,8.7, ,19.2, ,-2.9, ,2.8, ,2.19, ,0.5, ,66, ,87, ,35, ,11.9, ,154, ,0.7, ,113.2, ,1.3, 
2002-10-04,277,43,metric,"96028, 96056",daily,11.5, ,21.2, ,1.5, ,4.9, ,3.26, ,0, ,64, ,94, ,37, ,12.9, ,213, ,0.9, ,154.1, ,1.8, 
2002-10-05,278,43,metric,"96028, 96056",daily,12.3, ,22.9, ,-0.3, ,5.2, ,3.31, ,0, ,62, ,92, ,39, ,13, ,198, ,0.9, ,146, ,1.7, 
2002-10-06,279,43,metric,"96028, 96056",daily,15.5, ,27.8, ,2.4, ,4.9, ,3.8, ,0, ,49, ,88, ,24, ,13.5, ,213, ,0.9, ,166.4, ,1.9, 
2002-10-07,280,43,metric,"96028, 96056",daily,14.5, ,29, ,0.8, ,1.7, ,3.41, ,0, ,42, ,89, ,17, ,13.3, ,214,R,0.7, ,103.2, ,1.2, 
2002-10-08,281,43,metric,"96028, 96056",daily,12.6, ,27.6, ,-1.2, ,-0.2, ,3.33, ,0, ,41, ,81, ,14, ,13, ,211,R,0.6, ,104.5, ,1.2, 
2002-10-09,282,43,metric,"96028, 96056",daily,11.7, ,25.6, ,-2.7, ,-0.4, ,3.31, ,0, ,43, ,81, ,21, ,12.4, ,201, ,0.6, ,118.7, ,1.4, 
2002-10-10,283,43,metric,"96028, 96056",daily,11.7, ,22.1, ,1.3, ,0.5, ,3.78, ,0, ,46, ,82, ,18, ,12.4, ,189, ,0.6, ,231.8, ,2.7, 
2002-10-11,284,43,metric,"96028, 96056",daily,8.5, ,19.2, ,0.3, ,-3.8, ,2.99, ,0, ,42, ,76, ,18, ,12.5, ,206,R,0.5, ,178.9, ,2.1, 
2002-10-12,285,43,metric,"96028, 96056",daily,10.1, ,23.6, ,-1.5, ,-5.2, ,3.42, ,0, ,34, ,69, ,14, ,13.6, ,203,R,0.4, ,171.5, ,2, 
2002-10-13,286,43,metric,"96028, 96056",daily,9.9, ,26.5, ,-3, ,-3.5, ,2.85, ,0, ,39, ,79, ,13, ,13.2, ,197, ,0.5, ,94.5, ,1.1, 
2002-10-14,287,43,metric,"96028, 96056",daily,10.4, ,26.7, ,-3.6, ,-2.3, ,2.83, ,0, ,41, ,80, ,14, ,13.2, ,194, ,0.5, ,102.3, ,1.2, 
2002-10-15,288,43,metric,"96028, 96056",daily,11.5, ,27.2, ,-2.1, ,-3, ,3.07, ,0, ,36, ,83, ,14, ,13.3, ,191, ,0.5, ,121.7, ,1.4, 
2002-10-16,289,43,metric,"96028, 96056",daily,11, ,28.1, ,-3.1, ,-3.4, ,2.8, ,0, ,36, ,81, ,12, ,13.4, ,193,R,0.5, ,105.9, ,1.2, 
2002-10-17,290,43,metric,"96028, 96056",daily,10.9, ,27.7, ,-1.6, ,-1.4, ,2.62, ,0, ,42, ,81, ,15, ,13.3, ,190, ,0.6, ,87.5, ,1, 
2002-10-18,291,43,metric,"96028, 96056",daily,10.7, ,23.5, ,-0.3, ,3, ,2.37, ,0, ,59, ,86, ,29, ,13.4, ,165, ,0.8, ,121.8, ,1.4, 
2002-10-19,292,43,metric,"96028, 96056",daily,10.3, ,23.9, ,-0.8, ,1.9, ,2.54, ,0, ,56, ,90, ,23, ,12.6, ,179, ,0.7, ,95.7, ,1.1, 
2002-10-20,293,43,metric,"96028, 96056",daily,9.6, ,21.4, ,-1.3, ,2.1, ,2.48, ,0, ,60, ,92, ,28, ,11.8, ,174, ,0.7, ,131.3, ,1.5, 
2002-10-21,294,43,metric,"96028, 96056",daily,8.3, ,17.8, ,0.3, ,2.6, ,2.17, ,0, ,67, ,91, ,42, ,11.7, ,160, ,0.7, ,109.7, ,1.3, 
2002-10-22,295,43,metric,"96028, 96056",daily,7.1, ,19.3, ,-3.3, ,0.4, ,2.26, ,0, ,63, ,93, ,32, ,10.9, ,171, ,0.6, ,84.8, ,1, 
2002-10-23,296,43,metric,"96028, 96056",daily,7.2, ,18.7, ,-2.8, ,0.3, ,2.39, ,0, ,62, ,86, ,35, ,10.1, ,168, ,0.6, ,122.8, ,1.4, 
2002-10-24,297,43,metric,"96028, 96056",daily,5.6, ,14, ,-2.6, ,1.2, ,1.76, ,0, ,73, ,94, ,46, ,9.9, ,129, ,0.7, ,127.2, ,1.5, 
2002-10-25,298,43,metric,"96028, 96056",daily,6.7, ,16.2, ,-1.2, ,0.3, ,1.8, ,0, ,64, ,93, ,34, ,9.7, ,137, ,0.6, ,103.2, ,1.2, 
2002-10-26,299,43,metric,"96028, 96056",daily,8, ,19.6, ,-3.2, ,-1.4, ,2.23, ,0, ,51, ,88, ,25, ,9.7, ,160, ,0.6, ,151, ,1.7, 
2002-10-27,300,43,metric,"96028, 96056",daily,7.5, ,16.9, ,-3.7, ,-0.5, ,1.93, ,0, ,57, ,87, ,33, ,9.6, ,143, ,0.6, ,115.1, ,1.3, 
2002-10-28,301,43,metric,"96028, 96056",daily,7, ,17.9, ,-3.6, ,-3.6, ,2.15, ,0, ,47, ,87, ,21, ,9.6, ,160, ,0.5, ,117.3, ,1.4, 
2002-10-29,302,43,metric,"96028, 96056",daily,3.2, ,14.4, ,-7.5,Y,-5.9, ,1.64, ,0, ,51, ,79, ,24, ,8.6, ,140, ,0.4, ,138.7, ,1.6, 
2002-10-30,303,43,metric,"96028, 96056",daily,1.3, ,11.5, ,-7.8,Y,-7, ,1.69, ,0, ,54, ,82, ,24, ,7.6, ,164, ,0.4, ,142.4, ,1.6, 
2002-10-31,304,43,metric,"96028, 96056",daily,-1, ,10.7, ,-12.3,R,-12.8,Y,1.87,R,0, ,40,Y,82, ,16, ,6.4,Y,166,R,0.2,Y,152, ,1.8, 
2002-11-01,305,43,metric,"96028, 96056",daily,0.5, ,11.5, ,-7.1, ,-15.5,Y,2.04, ,0, ,29,Y,55, ,13, ,5.6, ,163,R,0.2,Y,182.2, ,2.1, 
2002-11-02,306,43,metric,"96028, 96056",daily,-0.3, ,15, ,-12.3,Y,-12.1,Y,1.63, ,0, ,40,Y,78, ,12, ,5, ,157, ,0.2,Y,82.9, ,1, 
2002-11-03,307,43,metric,"96028, 96056",daily,2.7, ,18.8, ,-8, ,-10.4, ,1.83, ,0, ,37, ,76, ,11, ,5, ,159,R,0.3, ,94.7, ,1.1, 
2002-11-04,308,43,metric,"96028, 96056",daily,2.9, ,18.7, ,-10.2, ,-10, ,1.81, ,0, ,38, ,76, ,11, ,5, ,150, ,0.3, ,85.8, ,1, 
2002-11-05,309,43,metric,"96028, 96056",daily,3.3, ,18.3, ,-8.7, ,-6.6, ,1.92, ,0, ,48, ,79, ,22, ,5.1, ,146, ,0.4, ,97.2, ,1.1, 
2002-11-06,310,43,metric,"96028, 96056",daily,2.7, ,15, ,-8.4, ,-5.6, ,1.34, ,0, ,54, ,84, ,29, ,5.2, ,101, ,0.4, ,98, ,1.1, 
2002-11-07,311,43,metric,"96028, 96056",daily,8.4, ,12.7, ,-0.7, ,3.9, ,1.19, ,21.7, ,73, ,89, ,55, ,6.2, ,51, ,0.8, ,399.2,R,4.6,R
2002-11-08,312,43,metric,"96028, 96056",daily,6.8, ,10.1, ,2.9, ,3.8, ,0.72,R,11.7, ,81, ,88, ,72, ,7.2, ,57, ,0.8, ,200.5, ,2.3, 
2002-11-09,313,43,metric,"96028, 96056",daily,5.5, ,7.9, ,3.4, ,1.8, ,0.33,R,6.4, ,77, ,86, ,72, ,6.9, ,43, ,0.7, ,46.4, ,0.5, 
2002-11-10,314,43,metric,"96028, 96056",daily,5.3, ,9, ,3.1, ,2.8, ,0.46,R,7.8, ,84, ,92, ,74, ,6.9, ,52, ,0.7, ,106, ,1.2, 
2002-11-11,315,43,metric,"96028, 96056",daily,6.4, ,12.5, ,1.5, ,2.9, ,1.27, ,0, ,79, ,91, ,55, ,7.2, ,112, ,0.8, ,74.5, ,0.9, 
2002-11-12,316,43,metric,"96028, 96056",daily,5, ,9.7, ,-0.7, ,3.9, ,0.26, ,3.7, ,93, ,94, ,82, ,7.2, ,40, ,0.8, ,117.2, ,1.4, 
2002-11-13,317,43,metric,"96028, 96056",daily,5.6, ,12.4, ,1.7, ,3.4, ,1.03, ,0.1, ,86, ,95, ,61, ,7.6, ,100, ,0.8, ,122, ,1.4, 
2002-11-14,318,43,metric,"96028, 96056",daily,7.6, ,14.5, ,-0.2, ,2, ,1.5, ,0,R,68, ,94, ,47, ,7.4, ,120, ,0.7, ,167.3, ,1.9, 
2002-11-15,319,43,metric,"96028, 96056",daily,1.6, ,12.7, ,-5, ,-1.1, ,0.99, ,0, ,82, ,94, ,48, ,6.1, ,103, ,0.6, ,77, ,0.9, 
2002-11-16,320,43,metric,"96028, 96056",daily,3.7, ,16.4, ,-5.5, ,-0.2, ,1.54, ,0.2, ,75, ,94, ,35, ,5.6, ,108, ,0.6, ,207.3, ,2.4, 
2002-11-17,321,43,metric,"96028, 96056",daily,4, ,12.1, ,-2.8, ,-0.5, ,1.41, ,0, ,73, ,93, ,44, ,6.1, ,131, ,0.6, ,128.2, ,1.5, 
2002-11-18,322,43,metric,"96028, 96056",daily,6.2, ,12, ,0, ,0.5, ,0.93, ,0, ,67, ,94, ,43, ,6.1, ,75, ,0.6, ,84.4, ,1, 
2002-11-19,323,43,metric,"96028, 96056",daily,7.2, ,20, ,-1.3, ,1.5, ,1.45, ,0, ,67, ,93, ,32, ,6.2, ,124, ,0.7, ,99.2, ,1.1, 
2002-11-20,324,43,metric,"96028, 96056",daily,9.4, ,22.7, ,-2, ,2, ,1.86, ,0, ,60, ,88, ,31, ,6.8, ,122, ,0.7, ,152.8, ,1.8, 
2002-11-21,325,43,metric,"96028, 96056",daily,4.8, ,16.6, ,-2.1, ,1.4, ,0.85, ,0, ,79, ,94, ,43, ,6.6, ,83, ,0.7, ,78.4, ,0.9, 
2002-11-22,326,43,metric,"96028, 96056",daily,4.7, ,13.5, ,-3.7, ,2.4, ,0.78, ,0, ,85, ,95, ,60, ,6.2, ,84, ,0.7, ,81.4, ,0.9, 
2002-11-23,327,43,metric,"96028, 96056",daily,5.4, ,16.7, ,-3.7, ,1.7, ,1.27, ,0, ,77, ,94, ,44, ,6.6, ,116, ,0.7, ,87.9, ,1, 
2002-11-24,328,43,metric,"96028, 96056",daily,3.8, ,11.4, ,-3.4, ,0.3, ,0.77, ,0, ,78, ,92, ,59, ,6.1, ,70, ,0.6, ,146.4, ,1.7, 
2002-11-25,329,43,metric,"96028, 96056",daily,3.6, ,13.1, ,-4.6, ,-6.3, ,1.73, ,0, ,48, ,79, ,23, ,5.2, ,124, ,0.4, ,215.6, ,2.5, 
2002-11-26,330,43,metric,"96028, 96056",daily,0.9, ,13.6, ,-7.8, ,-7.8, ,1.22, ,0, ,52, ,81, ,21, ,4, ,120, ,0.3, ,99.3, ,1.1, 
2002-11-27,331,43,metric,"96028, 96056",daily,3.6, ,17.4, ,-7.5, ,-6, ,1.39, ,0, ,49, ,89, ,22, ,3.7, ,115, ,0.4, ,91.7, ,1.1, 
2002-11-28,332,43,metric,"96028, 96056",daily,4.7, ,18.6, ,-6.2, ,-5.1, ,1.63, ,0, ,49, ,88, ,18, ,4, ,117, ,0.4, ,135.6, ,1.6, 
2002-11-29,333,43,metric,"96028, 96056",daily,3.1, ,17.3, ,-7, ,-4.8, ,1.28, ,0, ,56, ,88, ,24, ,3.9, ,115, ,0.4, ,105.8, ,1.2, 
2002-11-30,334,43,metric,"96028, 96056",daily,1.9, ,14.5, ,-8.2, ,-3.9, ,1.15, ,0, ,65, ,91, ,33, ,3.7, ,114, ,0.5, ,103.9, ,1.2, 
2002-12-01,335,43,metric,"96028, 96056",daily,0.1, ,9.4, ,-7.3, ,-2.7, ,0.73, ,0, ,81, ,92, ,53, ,3.5, ,81, ,0.5, ,72.1, ,0.8, 
2002-12-02,336,43,metric,"96028, 96056",daily,0.2, ,12, ,-6.5, ,-2.7, ,0.96, ,0, ,80, ,93, ,46, ,3.4, ,103, ,0.5, ,74, ,0.9, 
2002-12-03,337,43,metric,"96028, 96056",daily,-0.3, ,12.2, ,-8.8, ,-2.9, ,0.9, ,0.1, ,82, ,93, ,49, ,3, ,99, ,0.5, ,75.2, ,0.9, 
2002-12-04,338,43,metric,"96028, 96056",daily,2.8, ,10.2, ,-3.9, ,0.4, ,0.62, ,0, ,84, ,94, ,60, ,3.7, ,64, ,0.6, ,88.8, ,1, 
2002-12-05,339,43,metric,"96028, 96056",daily,2.1, ,14.2, ,-5.3, ,-0.3, ,0.85, ,0.2, ,84, ,94, ,51, ,4.1, ,88, ,0.6, ,82.9, ,1, 
2002-12-06,340,43,metric,"96028, 96056",daily,1.8, ,13, ,-4.2, ,-1.3, ,0.93, ,0, ,80, ,94, ,46, ,4, ,89, ,0.6, ,85.4, ,1, 
2002-12-07,341,43,metric,"96028, 96056",daily,0, ,12.9, ,-8.4, ,-3.3, ,0.97, ,0, ,78, ,94, ,43, ,3.3, ,102, ,0.5, ,82.7, ,1, 
2002-12-08,342,43,metric,"96028, 96056",daily,-1.4, ,6.8, ,-8.6, ,-3.6, ,0.59, ,0.1, ,85, ,92, ,61, ,2.7, ,71, ,0.5, ,72.3, ,0.8, 
2002-12-09,343,43,metric,"96028, 96056",daily,0.8, ,7.9, ,-5, ,-1.1, ,0.34, ,0, ,87, ,93, ,70, ,2.9, ,43, ,0.6, ,92.7, ,1.1, 
2002-12-10,344,43,metric,"96028, 96056",daily,4.7, ,8.8, ,1.7, ,2.1, ,0.64,R,7.9, ,83, ,94, ,65, ,4, ,53, ,0.7, ,136, ,1.6, 
2002-12-11,345,43,metric,"96028, 96056",daily,4.2, ,7.4, ,1.6, ,2.4, ,0.28,R,0.7, ,88, ,93, ,79, ,4.6, ,35, ,0.7, ,76.7, ,0.9, 
2002-12-12,346,43,metric,"96028, 96056",daily,3.8, ,9.4, ,-0.9, ,2.3, ,0.58, ,0.4, ,89, ,95, ,74, ,4.9, ,64, ,0.7, ,110.8, ,1.3, 
2002-12-13,347,43,metric,"96028, 96056",daily,5.5, ,7.1, ,3.6, ,4.3, ,0.02,R,22.7, ,92, ,95, ,81, ,5.5, ,16, ,0.8, ,38.6,I,0.4,I
2002-12-14,348,43,metric,"96028, 96056",daily,7.6, ,12.3, ,3.7, ,4, ,1, ,29.2, ,78, ,96, ,59, ,6,Y,25, ,0.8, ,411.6,R,4.8,R
2002-12-15,349,43,metric,"96028, 96056",daily,5.4, ,8.6, ,2.2, ,1.3, ,0.36,R,5, ,75, ,86, ,66, ,5.2, ,44, ,0.7, ,38.6,I,0.4,I
2002-12-16,350,43,metric,"96028, 96056",daily,3.3, ,7.1, ,-0.1, ,0.8, ,0.08,R,20.9, ,84, ,94, ,69, ,4.9, ,17, ,0.6, ,38.6,I,0.4,I
2002-12-17,351,43,metric,"96028, 96056",daily,0.3, ,3.6, ,-2.6, ,-1, ,0.16,R,13.2, ,91, ,95, ,83, ,3.5, ,33, ,0.6, ,43.8, ,0.5, 
2002-12-18,352,43,metric,"96028, 96056",daily,-0.5, ,2.1, ,-3.3, ,-2.3, ,0.34, ,1.6, ,88, ,93, ,80, ,3.2, ,49, ,0.5, ,102.1, ,1.2, 
2002-12-19,353,43,metric,"96028, 96056",daily,-1.5, ,1.7, ,-4.6, ,-3.2, ,0.16, ,0, ,88, ,94, ,76, ,2.6, ,30, ,0.5, ,87.4, ,1, 
2002-12-20,354,43,metric,"96028, 96056",daily,0.3, ,2.2, ,-1.9, ,-0.9, ,0.17,R,9.6, ,92, ,94, ,84, ,2.6, ,33, ,0.6, ,38.6,I,0.4,I
2002-12-21,355,43,metric,"96028, 96056",daily,0.9, ,7.8, ,-4.3, ,-0.6, ,0.47,R,1.9, ,90, ,94, ,69, ,2.9, ,63, ,0.6, ,63.8, ,0.7, 
2002-12-22,356,43,metric,"96028, 96056",daily,-0.9, ,4.2, ,-4.6, ,-4.3, ,0.76, ,0.1, ,78, ,94, ,60, ,2.4, ,91, ,0.4, ,169.5, ,2, 
2002-12-23,357,43,metric,"96028, 96056",daily,-2.2, ,3.9, ,-6.2, ,-6.1, ,0.84, ,0, ,74, ,86, ,52, ,1.8, ,107, ,0.4, ,155.3, ,1.8, 
2002-12-24,358,43,metric,"96028, 96056",daily,-1.6, ,0.9, ,-4.2, ,-3.5, ,0.14, ,0.2, ,86, ,90, ,81, ,1.4, ,29, ,0.5, ,98.8, ,1.1, 
2002-12-25,359,43,metric,"96028, 96056",daily,-0.6, ,3.3, ,-5, ,-2.8, ,0.6, ,0, ,85, ,94, ,67, ,1.4, ,77, ,0.5, ,78.5, ,0.9, 
2002-12-26,360,43,metric,"96028, 96056",daily,0.5, ,2.6, ,-0.6, ,-0.6, ,0.11, ,3.6, ,92, ,94, ,85, ,1.7, ,28, ,0.6, ,62.6, ,0.7, 
2002-12-27,361,43,metric,"96028, 96056",daily,6.8, ,10.5, ,0.4, ,4, ,0.13,R,4, ,82, ,94, ,71, ,2.7, ,18, ,0.8, ,86.5, ,1, 
2002-12-28,362,43,metric,"96028, 96056",daily,5.8, ,10.1, ,1.1, ,3.3, ,0.18,R,11.9, ,84, ,91, ,71, ,4.7, ,26, ,0.8, ,108.4, ,1.3, 
2002-12-29,363,43,metric,"96028, 96056",daily,2.5, ,4.9, ,1, ,-0.2, ,0.43,R,0, ,82, ,88, ,77, ,4.1, ,56, ,0.6, ,78.9, ,0.9, 
2002-12-30,364,43,metric,"96028, 96056",daily,1.7, ,2.7, ,0.1, ,0, ,0.08,R,7.5, ,88, ,93, ,81, ,3.6, ,22, ,0.6, ,38.6,I,0.4,I
2002-12-31,365,43,metric,"96028, 96056",daily,1.6, ,4.3, ,-0.1, ,-0.1, ,0.64,R,17.2,H,89, ,94, ,80, ,3.1, ,86, ,0.6, ,38.6,I,0.4,I
