Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2003-10-01,274,43,metric,"96028, 96056",daily,14, ,25.2, ,3.2, ,4.6, ,3.7, ,0, ,53, ,83, ,31, ,13.9, ,209, ,0.8, ,134.1, ,1.6, 
2003-10-02,275,43,metric,"96028, 96056",daily,14.4, ,27, ,2.5, ,5.8, ,3.43, ,0, ,56, ,90, ,28, ,15.2, ,210, ,0.9, ,102, ,1.2, 
2003-10-03,276,43,metric,"96028, 96056",daily,15, ,26, ,4.9, ,6.4, ,2.92, ,0, ,56, ,88, ,32, ,15.6, ,174, ,1, ,89.7, ,1, 
2003-10-04,277,43,metric,"96028, 96056",daily,15.2, ,24.2, ,8.2,Y,7.6, ,3.3, ,0, ,61, ,83, ,39, ,15.4, ,188, ,1, ,129.5, ,1.5, 
2003-10-05,278,43,metric,"96028, 96056",daily,14.5, ,25.9, ,6.5,Y,7.2, ,2.92, ,0, ,62, ,89, ,31, ,15.2, ,168, ,1, ,135.3, ,1.6, 
2003-10-06,279,43,metric,"96028, 96056",daily,15, ,27.3, ,3.9, ,5.4, ,3.24, ,0, ,53, ,89, ,25, ,14.8, ,202, ,0.9, ,82.1, ,1, 
2003-10-07,280,43,metric,"96028, 96056",daily,15.3, ,24.9, ,8.3,Y,5.5, ,3.37, ,0, ,52, ,81, ,29, ,14.8, ,193, ,0.9, ,109.8, ,1.3, 
2003-10-08,281,43,metric,"96028, 96056",daily,14.4, ,23.1, ,5.7, ,5.8, ,3.87, ,0, ,56, ,82, ,35, ,14.5, ,194, ,0.9, ,218.4, ,2.5, 
2003-10-09,282,43,metric,"96028, 96056",daily,9.6, ,18.3, ,0.9, ,2.2, ,2.16, ,0, ,60, ,88, ,31, ,13.8, ,142, ,0.7, ,182.6, ,2.1, 
2003-10-10,283,43,metric,"96028, 96056",daily,7.3, ,17.1, ,-2.5, ,-2.6, ,2.96, ,0, ,49, ,86, ,25, ,12.4, ,204, ,0.5, ,170.6, ,2, 
2003-10-11,284,43,metric,"96028, 96056",daily,10.1, ,21.5, ,-3.4, ,-3, ,2.69, ,0, ,39, ,81, ,16, ,11.6, ,173, ,0.5, ,99.5, ,1.2, 
2003-10-12,285,43,metric,"96028, 96056",daily,10.1, ,19.7, ,1.5, ,0.1, ,2.58, ,0, ,50, ,82, ,26, ,11.7, ,177, ,0.6, ,142.5, ,1.6, 
2003-10-13,286,43,metric,"96028, 96056",daily,8.9, ,23.1, ,-3.9, ,-3, ,2.74, ,0, ,43, ,86, ,15, ,11.2, ,197, ,0.5, ,117.2, ,1.4, 
2003-10-14,287,43,metric,"96028, 96056",daily,9.1, ,22.2, ,-1.9, ,-2, ,2.88, ,0, ,46, ,79, ,20, ,11, ,191, ,0.5, ,108.4, ,1.3, 
2003-10-15,288,43,metric,"96028, 96056",daily,7.5, ,18.9, ,-2.6, ,-1.3, ,2.09, ,0, ,53, ,83, ,26, ,10.5, ,119, ,0.6, ,158.2, ,1.8, 
2003-10-16,289,43,metric,"96028, 96056",daily,10.3, ,22.3, ,-1.7, ,1.7, ,2.8, ,0, ,55, ,84, ,31, ,10.5, ,176, ,0.7, ,124.1, ,1.4, 
2003-10-17,290,43,metric,"96028, 96056",daily,11.1, ,25.4, ,-0.5, ,3.3, ,2.56, ,0, ,59, ,91, ,30, ,10.9, ,174, ,0.8, ,92.8, ,1.1, 
2003-10-18,291,43,metric,"96028, 96056",daily,10, ,23.5, ,-2.2, ,1.6, ,2.25, ,0, ,56, ,92, ,30, ,10.9, ,139, ,0.7, ,114.7, ,1.3, 
2003-10-19,292,43,metric,"96028, 96056",daily,11, ,23.8, ,-1.4, ,1.7, ,2.74, ,0, ,53, ,87, ,24, ,10.9, ,167, ,0.7, ,115.3, ,1.3, 
2003-10-20,293,43,metric,"96028, 96056",daily,11.1, ,25.9, ,0.7, ,3.1, ,2.32, ,0, ,58, ,84, ,30, ,11.2, ,152, ,0.8, ,86.4, ,1, 
2003-10-21,294,43,metric,"96028, 96056",daily,12.1, ,28.2, ,-0.8, ,2, ,2.54, ,0, ,50, ,91, ,21, ,11.1, ,175, ,0.7, ,64.9, ,0.8, 
2003-10-22,295,43,metric,"96028, 96056",daily,11.4, ,24.2, ,-0.4, ,2.7, ,1.86, ,0, ,55, ,83, ,28, ,11, ,129, ,0.7, ,104, ,1.2, 
2003-10-23,296,43,metric,"96028, 96056",daily,10.7, ,21.2, ,-0.4, ,1.6, ,2.53, ,0, ,53, ,86, ,27, ,11.2, ,171, ,0.7, ,146.3, ,1.7, 
2003-10-24,297,43,metric,"96028, 96056",daily,10.1, ,23.7, ,-4.1, ,-2.1, ,2.46, ,0, ,43, ,83, ,19, ,10.7, ,163, ,0.5, ,94.4, ,1.1, 
2003-10-25,298,43,metric,"96028, 96056",daily,13.1, ,25.3, ,2.7, ,-3.4, ,2.61, ,0, ,32, ,57, ,17, ,10.8, ,163, ,0.5, ,88.1, ,1, 
2003-10-26,299,43,metric,"96028, 96056",daily,14, ,27.5, ,4, ,0, ,2.85, ,0, ,38, ,70, ,19, ,11, ,163, ,0.6, ,124.8, ,1.4, 
2003-10-27,300,43,metric,"96028, 96056",daily,12.9, ,29.1, ,-0.6, ,0.9, ,2.45, ,0, ,44, ,87, ,18, ,11, ,162, ,0.7, ,85.4, ,1, 
2003-10-28,301,43,metric,"96028, 96056",daily,13.7, ,28.3, ,2.1, ,4.3, ,2.28, ,0, ,53, ,77, ,28, ,11.2, ,155, ,0.8, ,67.5, ,0.8, 
2003-10-29,302,43,metric,"96028, 96056",daily,7.9, ,16.1, ,-1.4, ,-1.9, ,2.12, ,0, ,50, ,91, ,17, ,11.1, ,157, ,0.5, ,111.4, ,1.3, 
2003-10-30,303,43,metric,"96028, 96056",daily,2.1, ,9.5, ,-6.2, ,-5.9, ,1.82, ,0, ,55, ,86, ,28, ,9.7, ,154, ,0.4, ,163.7, ,1.9, 
2003-10-31,304,43,metric,"96028, 96056",daily,1.7, ,6.1,Y,-3, ,-6.7, ,1.21, ,0, ,54, ,68, ,40, ,8.9, ,89, ,0.4, ,243.1, ,2.8, 
2003-11-01,305,43,metric,"96028, 96056",daily,-0.8, ,9.9, ,-11.7,Y,-9.4, ,1.66, ,0, ,52, ,85, ,24, ,7.8, ,156, ,0.3, ,111.1, ,1.3, 
2003-11-02,306,43,metric,"96028, 96056",daily,-0.2, ,5.2, ,-4.7, ,-2.8, ,0.45, ,1, ,82, ,93, ,68, ,7.2, ,53, ,0.5, ,138.4, ,1.6, 
2003-11-03,307,43,metric,"96028, 96056",daily,-0.1, ,5.4, ,-4.3, ,-2.3, ,0.85, ,7.2, ,85, ,94, ,62, ,7.3, ,95, ,0.5, ,88.3, ,1, 
2003-11-04,308,43,metric,"96028, 96056",daily,1.1, ,6.3, ,-3.4, ,-1.5, ,0.76, ,2, ,83, ,94, ,60, ,6.9, ,79, ,0.5, ,111, ,1.3, 
2003-11-05,309,43,metric,"96028, 96056",daily,2.6, ,9.6, ,-3.2, ,-0.1, ,0.93, ,0.2, ,83, ,94, ,54, ,7.4, ,93, ,0.6, ,106.9, ,1.2, 
2003-11-06,310,43,metric,"96028, 96056",daily,1.8, ,7.4, ,-4.6, ,-0.2, ,0.54, ,0.7, ,86, ,93, ,65, ,7, ,62, ,0.6, ,80.8, ,0.9, 
2003-11-07,311,43,metric,"96028, 96056",daily,5.5, ,9.7, ,0.9, ,3.8, ,0.62, ,3.5, ,89, ,94, ,77, ,7.6, ,66, ,0.8, ,104.1, ,1.2, 
2003-11-08,312,43,metric,"96028, 96056",daily,5.9, ,12.9, ,0.3, ,2.6, ,0.84, ,3, ,79, ,95, ,50, ,7.9, ,56, ,0.7, ,183.3, ,2.1, 
2003-11-09,313,43,metric,"96028, 96056",daily,4.4, ,9.8, ,0.4, ,2.7, ,0.57, ,7.7, ,89, ,95, ,68, ,7.9, ,60, ,0.7, ,133.3, ,1.5, 
2003-11-10,314,43,metric,"96028, 96056",daily,4.4, ,10.4, ,-1.9, ,2, ,0.92, ,0.4, ,85, ,94, ,61, ,8.1, ,91, ,0.7, ,92.4, ,1.1, 
2003-11-11,315,43,metric,"96028, 96056",daily,4.1, ,14.2, ,-3.7, ,0.2, ,1.43, ,0.1, ,76, ,94, ,49, ,7.5, ,135, ,0.6, ,104.8, ,1.2, 
2003-11-12,316,43,metric,"96028, 96056",daily,7.8, ,15, ,-0.4, ,-0.2, ,1.91, ,0, ,57, ,91, ,37, ,7.5, ,134, ,0.6, ,231.2, ,2.7, 
2003-11-13,317,43,metric,"96028, 96056",daily,2.3, ,7.5, ,-6, ,0, ,0.48, ,0, ,85, ,93, ,65, ,6.9, ,55, ,0.6, ,95.5, ,1.1, 
2003-11-14,318,43,metric,"96028, 96056",daily,5, ,9.4, ,1.9, ,3.2, ,0.42, ,3.5, ,89, ,94, ,75, ,7.3, ,46, ,0.8, ,144.4, ,1.7, 
2003-11-15,319,43,metric,"96028, 96056",daily,4, ,6.3, ,2, ,1.9, ,0.47, ,2.7, ,86, ,93, ,74, ,7.4, ,51, ,0.7, ,160, ,1.9, 
2003-11-16,320,43,metric,"96028, 96056",daily,4.6, ,6.6, ,0.6, ,2.7, ,0.28, ,0.4, ,88, ,93, ,82, ,7.3, ,34, ,0.7, ,239.5, ,2.8, 
2003-11-17,321,43,metric,"96028, 96056",daily,5.7, ,10, ,-1.8, ,2.8, ,1.37, ,0.1,H,81, ,94, ,64, ,7.6, ,104, ,0.7, ,286.6, ,3.3, 
2003-11-18,322,43,metric,"96028, 96056",daily,1.4, ,10.4, ,-3.9, ,0, ,0.68, ,0.2, ,90, ,94, ,64, ,7, ,83, ,0.6, ,65.6, ,0.8, 
2003-11-19,323,43,metric,"96028, 96056",daily,5.2, ,13.4, ,-3.8, ,1.8, ,1.47, ,0.1, ,79, ,94, ,56, ,6.7, ,104, ,0.7, ,231.6, ,2.7, 
2003-11-20,324,43,metric,"96028, 96056",daily,4.6, ,9.3, ,-3.9, ,-0.5, ,1.08, ,0.6, ,70, ,88, ,41, ,7.3, ,96, ,0.6, ,160, ,1.9, 
2003-11-21,325,43,metric,"96028, 96056",daily,-1.7, ,5.7, ,-7.8, ,-6.2, ,0.96, ,0, ,71, ,89, ,41, ,6.2, ,104, ,0.4, ,114.6, ,1.3, 
2003-11-22,326,43,metric,"96028, 96056",daily,-2.9, ,5.8, ,-10, ,-10.8, ,1.07, ,0.1, ,55, ,89, ,24, ,4.9, ,121, ,0.3, ,111.4, ,1.3, 
2003-11-23,327,43,metric,"96028, 96056",daily,-0.8, ,9.5, ,-7.3, ,-9.9, ,1.26, ,0, ,50, ,84, ,25, ,4.1, ,121, ,0.3, ,138.7, ,1.6, 
2003-11-24,328,43,metric,"96028, 96056",daily,-0.4, ,8.4, ,-7.5, ,-6.4, ,1.15, ,0, ,64, ,87, ,34, ,3.9, ,109, ,0.4, ,132.3, ,1.5, 
2003-11-25,329,43,metric,"96028, 96056",daily,-0.9, ,6.5, ,-9.3, ,-4.9, ,1.01, ,0, ,74, ,88, ,44, ,3.7, ,89, ,0.4, ,217.9, ,2.5, 
2003-11-26,330,43,metric,"96028, 96056",daily,2.9, ,9.5, ,-4.5, ,-3, ,1.19, ,0, ,65, ,85, ,41, ,4.3, ,112, ,0.5, ,148.7, ,1.7, 
2003-11-27,331,43,metric,"96028, 96056",daily,0.7, ,9.6, ,-8.9, ,-5.2, ,0.87, ,0, ,65, ,88, ,31, ,4.1, ,86, ,0.4, ,94.8, ,1.1, 
2003-11-28,332,43,metric,"96028, 96056",daily,3.7, ,9.5, ,-1.3, ,-1, ,0.45, ,0.1, ,71, ,89, ,46, ,4.4, ,45, ,0.6, ,105.9, ,1.2, 
2003-11-29,333,43,metric,"96028, 96056",daily,3.3, ,4.7, ,1.6, ,2.2, ,0.01, ,22.8, ,93, ,94, ,91, ,5.1, ,14, ,0.7, ,130.9, ,1.5, 
2003-11-30,334,43,metric,"96028, 96056",daily,4.2, ,6.5, ,2.3, ,3.2, ,0.17, ,8, ,93, ,95, ,88, ,5.3, ,34, ,0.8, ,99.4, ,1.2, 
2003-12-01,335,43,metric,"96028, 96056",daily,4.9, ,8.6, ,0.9, ,3.4, ,0.5, ,3.8, ,90, ,95, ,80, ,5.8,Y,58, ,0.8, ,121.5, ,1.4, 
2003-12-02,336,43,metric,"96028, 96056",daily,6.4, ,10.7, ,4, ,4.9,Y,0.43, ,0.7, ,90,Y,95, ,80, ,6.3,Y,50, ,0.9,Y,71.8, ,0.8, 
2003-12-03,337,43,metric,"96028, 96056",daily,5, ,11.5, ,-1.7, ,2.8, ,0.99, ,0, ,86, ,95, ,63, ,6.6,Y,96, ,0.7, ,87.8, ,1, 
2003-12-04,338,43,metric,"96028, 96056",daily,2.5, ,5.5, ,-2, ,1.9, ,0.15, ,2.5, ,95, ,95, ,89, ,6,Y,31, ,0.7, ,74.7, ,0.9, 
2003-12-05,339,43,metric,"96028, 96056",daily,6.6, ,9.6, ,4.9,Y,4.7,Y,0.38, ,3.9, ,88,Y,95, ,71, ,6.4,Y,37, ,0.9,Y,188.3, ,2.2, 
2003-12-06,340,43,metric,"96028, 96056",daily,8, ,10.7, ,4.3,Y,5,Y,0.35, ,30.4, ,81,Y,92, ,68, ,6.8,Y,12, ,0.9,Y,324.1,Y,3.8,Y
2003-12-07,341,43,metric,"96028, 96056",daily,3.2, ,7.2, ,-2.1, ,0.2, ,1.03, ,6.7, ,81, ,93, ,63, ,6.4,Y,89, ,0.6, ,292.7, ,3.4, 
2003-12-08,342,43,metric,"96028, 96056",daily,-0.5, ,7.4, ,-5, ,-3.3, ,0.86, ,0.1, ,81, ,93, ,48, ,5.2, ,99, ,0.5, ,104.1, ,1.2, 
2003-12-09,343,43,metric,"96028, 96056",daily,0.6, ,4.8, ,-3.2, ,-1.5, ,0.46, ,0.8, ,86, ,94, ,70, ,4.6, ,55, ,0.5, ,118.6, ,1.4, 
2003-12-10,344,43,metric,"96028, 96056",daily,1.4, ,3.7, ,-0.6, ,0.3, ,0.21, ,9.2, ,93, ,95, ,87, ,4.7, ,33, ,0.6, ,118, ,1.4, 
2003-12-11,345,43,metric,"96028, 96056",daily,1.2, ,6.3, ,-1.1, ,0, ,0.36, ,0.8, ,91, ,95, ,76, ,4.8, ,50, ,0.6, ,94.7, ,1.1, 
2003-12-12,346,43,metric,"96028, 96056",daily,1.8, ,3.5, ,0.1, ,0.2, ,0.18, ,1.4, ,89, ,95, ,82, ,4.7, ,27, ,0.6, ,176.5, ,2, 
2003-12-13,347,43,metric,"96028, 96056",daily,4.8, ,9.1, ,1.8, ,2.2, ,0.53, ,2.1, ,83, ,94, ,68, ,4.8, ,27, ,0.7, ,325.5,Y,3.8,Y
2003-12-14,348,43,metric,"96028, 96056",daily,1.3, ,7.2, ,-2, ,-1.1, ,0.76, ,14.5, ,84, ,94, ,74, ,4.9, ,91, ,0.6, ,169.5, ,2, 
2003-12-15,349,43,metric,"96028, 96056",daily,-1, ,3.8, ,-5.1, ,-3.3, ,0.64, ,0.1, ,84, ,93, ,66, ,4.1, ,84, ,0.5, ,103.4, ,1.2, 
2003-12-16,350,43,metric,"96028, 96056",daily,-1.1, ,3.6, ,-4.6, ,-3.3, ,0.62, ,0, ,85, ,93, ,67, ,3.6, ,79, ,0.5, ,97.3, ,1.1, 
2003-12-17,351,43,metric,"96028, 96056",daily,-0.6, ,6.5, ,-4.4, ,-2.8, ,0.75, ,0.1, ,85, ,93, ,63, ,3.3, ,90, ,0.5, ,89.6, ,1, 
2003-12-18,352,43,metric,"96028, 96056",daily,0.3, ,9.3, ,-5.1, ,-2.7, ,0.84, ,0.1, ,80, ,93, ,52, ,3, ,102, ,0.5, ,74.5, ,0.9, 
2003-12-19,353,43,metric,"96028, 96056",daily,2.5, ,11, ,-3.3, ,-0.8, ,0.87, ,1.6, ,79, ,92, ,52, ,3.2, ,85, ,0.6, ,138.2, ,1.6, 
2003-12-20,354,43,metric,"96028, 96056",daily,3.5, ,5.5, ,2, ,2.3, ,0.32, ,1.1, ,91, ,94, ,85, ,4, ,42, ,0.7, ,100.7, ,1.2, 
2003-12-21,355,43,metric,"96028, 96056",daily,3.5, ,7.7, ,-2.9, ,1.9, ,0.36, ,0, ,89, ,94, ,69, ,4.7, ,43, ,0.7, ,89.6, ,1, 
2003-12-22,356,43,metric,"96028, 96056",daily,0.3, ,5.9, ,-4.2, ,-1, ,0.47, ,0.1, ,91, ,94, ,79, ,4.1, ,62, ,0.6, ,95.7, ,1.1, 
2003-12-23,357,43,metric,"96028, 96056",daily,2, ,6.2, ,-1.9, ,0.5, ,0.14, ,0.6, ,90, ,94, ,79, ,3.8, ,26, ,0.6, ,101.6, ,1.2, 
2003-12-24,358,43,metric,"96028, 96056",daily,4.1, ,8.2, ,0.6, ,2.1, ,0.41, ,32.1, ,87, ,93, ,72, ,4.2, ,28, ,0.7, ,307.8, ,3.6, 
2003-12-25,359,43,metric,"96028, 96056",daily,0.9, ,5.8, ,-1.6, ,-1.9, ,0.69, ,0, ,81, ,93, ,59, ,3.9, ,80, ,0.5, ,118.4, ,1.4, 
2003-12-26,360,43,metric,"96028, 96056",daily,-2.4, ,2.3, ,-6.1, ,-6.6, ,0.79, ,0, ,73, ,90, ,44, ,3.2, ,106, ,0.4, ,99.7, ,1.2, 
2003-12-27,361,43,metric,"96028, 96056",daily,-3.1, ,2.5, ,-8.2, ,-6.1, ,0.63, ,0.1, ,79, ,89, ,63, ,2.3, ,89, ,0.4, ,110.1, ,1.3, 
2003-12-28,362,43,metric,"96028, 96056",daily,-2.6, ,0.8, ,-5.6, ,-4.8, ,0.28, ,0, ,85, ,92, ,71, ,1.9, ,44, ,0.4, ,138.6, ,1.6, 
2003-12-29,363,43,metric,"96028, 96056",daily,-1.3, ,0.3, ,-3.1, ,-2.2, ,0, ,7.2, ,94, ,95, ,93, ,1.9, ,11, ,0.5, ,115.5, ,1.3, 
2003-12-30,364,43,metric,"96028, 96056",daily,-0.7, ,1.6, ,-3.7, ,-1.6, ,0.37, ,7, ,94, ,95, ,92, ,2, ,57, ,0.5, ,85, ,1, 
2003-12-31,365,43,metric,"96028, 96056",daily,0.9, ,3.8, ,-0.1, ,-0.4, ,0.35, ,4.5, ,91, ,95, ,86, ,2.1, ,49, ,0.6, ,114.1, ,1.3, 
