Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2004-06-23,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,24.3, ,16.9, ,16.5, ,3.51, ,0, ,85, ,95, ,69, ,21.3, ,233, ,1.9, ,152.6, ,1.8, 
2004-06-24,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,24.8, ,17.3, ,16.4, ,5.25, ,0, ,79, ,91, ,65, ,21.6, ,315, ,1.9, ,161.6, ,1.9, 
2004-06-25,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,25.9, ,,S,16.8, ,5.47, ,0,R,80, ,95, ,57, ,22.2, ,171, ,1.9, ,162.9, ,1.9, 
2004-06-26,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,26.4, ,15.6, ,16.2, ,5.7, ,0, ,78, ,95, ,59, ,22, ,337, ,1.8, ,161.6, ,1.9, 
2004-06-27,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,24.2, ,15.7, ,15.3, ,5.26, ,0, ,80, ,93, ,63, ,22.1, ,325, ,1.7, ,173, ,2, 
2004-06-28,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,22.5, ,16.1, ,14.6, ,3.42, ,0, ,78, ,86, ,68, ,22, ,209, ,1.7, ,186, ,2.2, 
2004-06-29,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1, ,22.5, ,14.8, ,13.6, ,4.37, ,0, ,75, ,96, ,57, ,21.7, ,274, ,1.6, ,162.3, ,1.9, 
2004-06-30,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,22.2, ,14, ,13.3, ,3.45, ,0, ,73, ,85, ,59, ,22.1, ,224, ,1.5, ,143.9, ,1.7, 
2004-07-01,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,23.9, ,12.9, ,13.4, ,4.78, ,0, ,73, ,90, ,60, ,21.7, ,292, ,1.5, ,151.2, ,1.8, 
2004-07-02,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,23.5, ,12.7, ,14.7, ,5.23, ,0, ,79, ,92, ,68, ,21.7, ,325, ,1.7, ,149.6, ,1.7, 
2004-07-03,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,23.9, ,15.1, ,15.4, ,3.48, ,0, ,79, ,92, ,63, ,22.1, ,231, ,1.7, ,140.7, ,1.6, 
2004-07-04,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,24.8, ,14.6, ,15.9, ,4.75, ,0, ,79, ,91, ,63, ,22.2, ,290, ,1.8, ,142.6, ,1.7, 
2004-07-05,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,25.4, ,17.5, ,17.1, ,5.07, ,0, ,81, ,92, ,65, ,22.5, ,308, ,2, ,152.9, ,1.8, 
2004-07-06,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,25.4, ,16.5, ,16.5, ,4.96, ,0, ,80, ,93, ,63, ,22.7, ,301, ,1.9, ,151.4, ,1.8, 
2004-07-07,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,24.1, ,16.5, ,16.1, ,4.13,R,0, ,82, ,93, ,65, ,22.6, ,257, ,1.8, ,151.2, ,1.8, 
2004-07-08,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,23.7, ,14.8, ,15.5, ,3.68, ,0, ,81, ,91, ,68, ,22.4, ,236, ,1.8, ,146.2, ,1.7, 
2004-07-09,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,25.2, ,15, ,15.2, ,5.18, ,0, ,76, ,90, ,59, ,22.5, ,310, ,1.7, ,161.2, ,1.9, 
2004-07-10,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,26.4, ,13.2, ,15.3, ,5.77, ,0, ,76, ,95, ,58, ,22.3, ,339, ,1.7, ,155.5, ,1.8, 
2004-07-11,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,28.4, ,14, ,16.2, ,5.67, ,0, ,76, ,100, ,52, ,22.3, ,328, ,1.8, ,142.4, ,1.6, 
2004-07-12,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,29.1, ,15, ,16.7, ,5.93, ,0, ,72, ,99, ,50, ,22.5, ,333, ,1.9, ,136.9, ,1.6, 
2004-07-13,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,32.2, ,15.5, ,17, ,5.89, ,0, ,70, ,100, ,46, ,22.8, ,323, ,1.9, ,134.8, ,1.6, 
2004-07-14,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,29.7, ,15.7, ,15.6, ,5.97, ,0, ,64, ,96, ,38, ,23.2, ,327, ,1.8, ,140.8, ,1.6, 
2004-07-15,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.7, ,31.7, ,18.7, ,15.6, ,5.27, ,0, ,57, ,83, ,38, ,23.4, ,277, ,1.8, ,118.3, ,1.4, 
2004-07-16,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,30.4, ,17.3, ,12.7, ,4.49, ,0, ,52, ,80, ,24, ,23.5, ,236, ,1.5, ,127.9, ,1.5, 
2004-07-17,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2, ,31.4, ,16, ,12.9, ,6.29, ,0, ,52, ,69, ,39, ,23.4, ,327, ,1.5, ,142, ,1.6, 
2004-07-18,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5, ,30.9, ,16.6, ,13.8, ,6.33, ,0, ,55, ,74, ,39, ,23.5, ,329, ,1.6, ,139.2, ,1.6, 
2004-07-19,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,30.6, ,17.2, ,16.1, ,6.1, ,0, ,63, ,85, ,46, ,23.4, ,325, ,1.8, ,145.6, ,1.7, 
2004-07-20,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6, ,30.6, ,16.5, ,16.7, ,6.13, ,0, ,65, ,86, ,46, ,23.7, ,330, ,1.9, ,140.7, ,1.6, 
2004-07-21,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,28.6, ,17.3, ,17.8, ,5.75, ,0, ,76, ,95, ,55, ,23.9, ,328, ,2, ,146.1, ,1.7, 
2004-07-22,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,26.8, ,17.8, ,17.6, ,5.36, ,0, ,80, ,95, ,62, ,23.7, ,319, ,2, ,153.7, ,1.8, 
2004-07-23,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,26.1, ,17.1, ,17.6, ,4.84, ,0, ,82, ,92, ,67, ,23.8, ,295, ,2, ,147.8, ,1.7, 
2004-07-24,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,26.7, ,17.2, ,17.8, ,5.47, ,0, ,80, ,95, ,65, ,23.7, ,324, ,2, ,150.7, ,1.7, 
2004-07-25,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,29.8, ,16.5, ,18, ,5.53, ,0, ,77, ,97, ,54, ,23.8, ,316, ,2.1, ,153.6, ,1.8, 
2004-07-26,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,29, ,16.3, ,17.5, ,5.38, ,0, ,79, ,98, ,55, ,23.9, ,313, ,2, ,141.6, ,1.6, 
2004-07-27,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,26.5, ,17.9, ,16.7, ,5.66, ,0, ,76, ,93, ,57, ,23.7, ,333, ,1.9, ,160.2, ,1.9, 
2004-07-28,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,26, ,15.9, ,15.8, ,5.49, ,0, ,74, ,89, ,58, ,23.7, ,325, ,1.8, ,165.3, ,1.9, 
2004-07-29,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,25.7, ,15.3, ,15.9, ,5.21, ,0, ,77, ,91, ,61, ,23.5, ,313, ,1.8, ,148.3, ,1.7, 
2004-07-30,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,24.7, ,14.5, ,15.9, ,4.5, ,0, ,81, ,95, ,64, ,23.2, ,280, ,1.8, ,154.7, ,1.8, 
2004-07-31,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.6, ,17.2, ,16.4, ,5.19, ,0, ,77, ,90, ,59, ,23.3, ,311, ,1.9, ,152.8, ,1.8, 
2004-08-01,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,25.3, ,17.4, ,16.5, ,4.45, ,0, ,80, ,91, ,65, ,23.3, ,273, ,1.9, ,163.1, ,1.9, 
2004-08-02,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,24.8, ,17.2, ,15.9, ,4.43, ,0, ,77, ,87, ,62, ,23.2, ,270, ,1.8, ,165.5, ,1.9, 
2004-08-03,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,25.8, ,15.7, ,15.5, ,4.88, ,0, ,76, ,91, ,57, ,23.1, ,290, ,1.8, ,160, ,1.9, 
2004-08-04,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,24.8, ,15.7, ,16.3, ,4.84, ,0, ,79, ,93, ,64, ,23, ,296, ,1.9, ,156.1, ,1.8, 
2004-08-05,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25, ,15, ,16.2, ,4.83, ,0, ,78, ,90, ,61, ,23.3, ,292, ,1.8, ,142.1, ,1.6, 
2004-08-06,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,27.5, ,12.9, ,15.5, ,5.45, ,0, ,76, ,95, ,56, ,23, ,318, ,1.8, ,144, ,1.7, 
2004-08-07,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,29.3, ,13.1, ,14.9, ,5.52, ,0, ,68, ,88, ,45, ,23, ,313, ,1.7, ,138.4, ,1.6, 
2004-08-08,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.5, ,15.4, ,16.8, ,5.28, ,0, ,76, ,99, ,57, ,23.1, ,304, ,1.9, ,143.8, ,1.7, 
2004-08-09,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,28.6, ,,S,17.3, ,5.37, ,0, ,70, ,94, ,55, ,23.7, ,144, ,2, ,135.1, ,1.6, 
2004-08-10,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,30.7, ,16.1, ,17.3, ,5.63, ,0, ,70, ,90, ,48, ,23.3, ,307, ,2, ,139.3, ,1.6, 
2004-08-11,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,28.4, ,16.7, ,17.9, ,5.27, ,0, ,78, ,92, ,61, ,22.7, ,301, ,2.1, ,139.4, ,1.6, 
2004-08-12,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,28.3, ,17.6, ,18.3, ,3.81, ,0, ,84, ,94, ,62, ,22.6, ,240, ,2.1, ,138.8, ,1.6, 
2004-08-13,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,26.9, ,17.2, ,18, ,4.1, ,0, ,83, ,96, ,66, ,22.9, ,249, ,2.1, ,140.7, ,1.6, 
2004-08-14,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,26.2, ,18.2, ,18, ,4.66, ,0, ,82, ,93, ,67, ,23.1, ,280, ,2.1, ,139.1, ,1.6, 
2004-08-15,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.4, ,17.1, ,17.3, ,4.58, ,0, ,82, ,92, ,64, ,23.2, ,279, ,2, ,153.8, ,1.8, 
2004-08-16,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,27.1, ,16.1, ,16.8, ,4.74, ,0, ,80, ,93, ,61, ,23.1, ,286, ,1.9, ,138.5, ,1.6, 
2004-08-17,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,26.3, ,14.6, ,16.9, ,4.52, ,0, ,84, ,95, ,66, ,22.9, ,278, ,1.9, ,137.8, ,1.6, 
2004-08-18,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,25.4, ,15.4, ,17.2, ,4.45, ,0, ,84, ,97, ,68, ,22.9, ,276, ,2, ,144.4, ,1.7, 
2004-08-19,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,25, ,14.7, ,16.1, ,4.37, ,0, ,81, ,93, ,63, ,22.8, ,270, ,1.8, ,152.4, ,1.8, 
2004-08-20,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,24.8, ,15.2, ,16.4, ,4.36, ,0, ,80, ,92, ,67, ,22.9, ,264, ,1.9, ,141.8, ,1.6, 
2004-08-21,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,24.5, ,15, ,16.3, ,3.01,R,0, ,81, ,92, ,66, ,22.8, ,196, ,1.9, ,135.6, ,1.6, 
2004-08-22,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,25.4, ,14.8, ,15.1, ,4.25, ,0, ,76, ,93, ,57, ,22.6, ,260, ,1.7, ,147.7, ,1.7, 
2004-08-23,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,24.1, ,14.4, ,14.8, ,4.4,R,0, ,75, ,92, ,61, ,22.5, ,263, ,1.7, ,155.1, ,1.8, 
2004-08-24,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,24.7, ,14.1, ,14.9, ,4.44,R,0, ,76, ,91, ,59, ,22.3, ,268, ,1.7, ,138.7, ,1.6, 
2004-08-25,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,25.5, ,13.9, ,16.1, ,4.72,R,0, ,80, ,95, ,63, ,22.2, ,284, ,1.8, ,143.2, ,1.7, 
2004-08-26,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,25.5, ,18.1, ,16.9, ,3.74,R,0, ,81, ,89, ,66, ,22.2, ,232, ,1.9, ,173.8,Y,2,Y
2004-08-27,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.4, ,15.6, ,16.2, ,4.86,R,0, ,76, ,91, ,58, ,22.4, ,285, ,1.8, ,164, ,1.9, 
2004-08-28,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,27.1, ,15, ,17.1, ,4.58,R,0, ,82, ,94, ,62, ,22.4, ,274, ,2, ,146.4, ,1.7, 
2004-08-29,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,28.1, ,14.9, ,16.7, ,4.5, ,0, ,79, ,96, ,54, ,22.6, ,270, ,1.9, ,138.7, ,1.6, 
2004-08-30,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,27.7, ,14.5, ,16.4, ,4.76, ,0, ,78, ,97, ,56, ,22.6, ,282, ,1.9, ,142.2, ,1.6, 
2004-08-31,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,30.5, ,13.7, ,16.2, ,4.9, ,0, ,74, ,98, ,47, ,22.8, ,281, ,1.8, ,139.1, ,1.6, 
2004-09-01,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,31.2, ,13.6, ,14.1, ,5.16, ,0, ,59, ,85, ,44, ,22.8, ,284, ,1.6, ,137.4, ,1.6, 
2004-09-02,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,30.7, ,15.2, ,16, ,5.23, ,0, ,67, ,91, ,46, ,22.9, ,281, ,1.8, ,174.3,Y,2,Y
2004-09-03,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,23.4, ,16.1, ,15.5, ,4.71, ,0, ,75, ,87, ,65, ,22.8, ,265, ,1.8, ,245.7,R,2.8,R
2004-09-04,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,31.8, ,13.2, ,15.6, ,5.1, ,0, ,68, ,94, ,40, ,22.6, ,276, ,1.8, ,155.9, ,1.8, 
2004-09-05,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.6, ,37.2,Y,16.4, ,,I,6.79,R,0, ,,R,62, ,9, ,23.1, ,288,R,0.9,R,165.8,Y,1.9,Y
2004-09-06,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.8, ,32.5, ,17.4, ,10.6, ,5.93, ,0, ,41, ,76, ,18, ,23.1, ,281, ,1.3, ,164.2, ,1.9, 
2004-09-07,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2, ,32, ,15.6, ,14.5, ,5.24, ,0, ,58, ,79, ,40, ,23, ,272, ,1.7, ,139.3, ,1.6, 
2004-09-08,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1, ,32.1, ,17.6, ,16.9, ,4.71, ,0, ,64, ,89, ,34, ,23.1, ,239, ,1.9, ,158.9, ,1.8, 
2004-09-09,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5, ,31, ,19.4, ,19.5,Y,4.01, ,0, ,74,Y,93, ,48, ,23.2, ,218, ,2.3,Y,125, ,1.4, 
2004-09-10,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.3, ,32.1, ,19.4, ,18.3,Y,4.99, ,0, ,65,Y,89, ,39, ,23.7, ,256, ,2.1,Y,131.3, ,1.5, 
2004-09-11,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.1, ,31.9, ,19.1, ,18, ,4.89, ,0, ,65, ,88, ,45, ,24, ,253, ,2.1, ,130.6, ,1.5, 
2004-09-12,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,29, ,16.9, ,18.6,Y,4.69, ,0, ,77,Y,96, ,54, ,23.8, ,267, ,2.1,Y,141.9, ,1.6, 
2004-09-13,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,27.1, ,18.1, ,17.1, ,4.52, ,0, ,76, ,92, ,61, ,23.6, ,263, ,2, ,200.7,R,2.3,R
2004-09-14,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,25.6, ,18.1, ,16.4, ,2.72, ,0, ,75, ,89, ,63, ,22.5, ,159, ,1.9, ,173.2,Y,2,Y
2004-09-15,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,25.8, ,18.4, ,17.1, ,3.19, ,0, ,79, ,86, ,64, ,22.3, ,194, ,2, ,133.6, ,1.5, 
2004-09-16,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,26.2, ,16.8, ,18, ,3.33, ,0, ,80, ,93, ,67, ,22.5, ,199, ,2.1, ,134.9, ,1.6, 
2004-09-17,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,27.4, ,16.2, ,17.3, ,3.55, ,0, ,81, ,94, ,61, ,22.6, ,212, ,2, ,129.3, ,1.5, 
2004-09-18,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,25.3, ,17.7, ,16.2, ,4.09, ,0, ,75, ,89, ,59, ,22.7, ,240, ,1.8, ,162.9, ,1.9, 
