Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2021-09-19,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,24.9, ,11.9, ,13.3, ,3.81, ,0, ,77, ,96, ,54, ,21.4, ,243, ,1.5, ,110.2, ,1.3, 
2021-09-20,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,28.8, ,13.3, ,14.5, ,4.54, ,0, ,70, ,96, ,45, ,21.3, ,270, ,1.7, ,110.8, ,1.3, 
2021-09-21,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1, ,36.7,Y,14.6, ,14, ,5.18, ,0, ,53, ,95, ,23, ,21.5, ,271,R,1.6, ,111.7, ,1.3, 
2021-09-22,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,34, ,16.2, ,13.3, ,5.16, ,0, ,50, ,76, ,32, ,21.8, ,262, ,1.5, ,123.9, ,1.4, 
2021-09-23,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,27.4, ,15.6, ,15, ,4.19, ,0, ,71, ,93, ,46, ,21.9, ,245, ,1.7, ,113.8, ,1.3, 
2021-09-24,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,25.9, ,15.1, ,15.7, ,3.25, ,2.6, ,82, ,96, ,55, ,21.6, ,205, ,1.8, ,127.8, ,1.5, 
2021-09-25,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,25.1, ,16.7, ,16, ,3.77, ,0, ,80, ,98, ,61, ,21.7, ,233, ,1.8, ,122.3, ,1.4, 
2021-09-26,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,22, ,16.3, ,15.1, ,1.77, ,0, ,82, ,98, ,68, ,21.8, ,123, ,1.7, ,132.5, ,1.5, 
2021-09-27,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8, ,18.1,Y,15.9, ,15.6, ,0.22, ,0.1, ,92, ,99, ,84, ,21.5, ,49, ,1.8, ,100.6, ,1.2, 
2021-09-28,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,21.9, ,15.9, ,14.7, ,2.01, ,0, ,79, ,98, ,66, ,21.3, ,133, ,1.7, ,123.5, ,1.4, 
2021-09-29,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,23.5, ,13.8, ,14, ,3.72, ,0, ,76, ,98, ,60, ,21.2, ,234, ,1.6, ,117.7, ,1.4, 
2021-09-30,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,34.4, ,11.1, ,9.2, ,4.93, ,0, ,47, ,91, ,20, ,20.7, ,266,R,1.2, ,128.6, ,1.5, 
2021-10-01,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,32.4, ,12, ,2,Y,4.88, ,0, ,27,Y,46, ,12, ,20.1, ,262,R,0.7,Y,111.9, ,1.3, 
2021-10-02,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,33.1, ,10.6, ,3.7,Y,5.07, ,0, ,29,Y,51, ,16, ,19.7, ,256,R,0.8,Y,123.3, ,1.4, 
2021-10-03,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,33.2, ,12.6, ,2.9,Y,4.99, ,0, ,27,Y,46, ,13, ,19.5, ,243, ,0.8,Y,118.4, ,1.4, 
2021-10-04,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,30.6, ,14.9, ,8.1, ,3.75, ,3.8, ,40, ,89, ,21, ,19.6, ,174, ,1.1, ,130.6, ,1.5, 
2021-10-05,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,27.1, ,15.7, ,15.4, ,3.91, ,2.3, ,72, ,94, ,47, ,20, ,235, ,1.7, ,148, ,1.7, 
2021-10-06,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,24.9, ,15.5, ,15.5, ,2.49, ,0, ,80, ,97, ,57, ,20.4, ,157, ,1.8, ,110, ,1.3, 
2021-10-07,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,20.8, ,16.5, ,15.4, ,0.99, ,0.6, ,84, ,99, ,71, ,20.4, ,79, ,1.8, ,110.2, ,1.3, 
2021-10-08,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,21.7, ,15.1, ,14.1, ,2.32, ,5.1, ,81, ,99, ,60, ,20.4, ,160, ,1.6, ,119, ,1.4, 
2021-10-09,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,23, ,12.3, ,11.7, ,3.79, ,0, ,70, ,97, ,47, ,20.1, ,246,R,1.4, ,118.1, ,1.4, 
2021-10-10,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,25.5, ,10.9, ,11.8, ,3.82, ,0, ,68, ,94, ,41, ,19.4, ,243,R,1.4, ,111.5, ,1.3, 
2021-10-11,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,21.5, ,11, ,8.7, ,3.45, ,0, ,59, ,88, ,19, ,18.9, ,168, ,1.1, ,231.6,Y,2.7,Y
2021-10-12,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,21.4, ,9.7, ,-2.6,Y,4.04, ,0, ,29,Y,50, ,15, ,17.9, ,246,R,0.5,Y,158.9, ,1.8, 
2021-10-13,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,23.2, ,6.4,Y,-0.4, ,3.79, ,0, ,35, ,57, ,21, ,16.8, ,238,R,0.6, ,121.2, ,1.4, 
2021-10-14,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,25.5, ,7.5,Y,1.6, ,3.82, ,0, ,37, ,54, ,20, ,16.3, ,235,R,0.7, ,113.5, ,1.3, 
2021-10-15,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,32.6, ,10.4, ,-0.6, ,4.5, ,0, ,23, ,56, ,7, ,16.3, ,237,R,0.6, ,127.9, ,1.5, 
2021-10-16,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,30.6, ,12.1, ,-4.8,Y,4.45, ,0, ,17,Y,36, ,8, ,16.4, ,239,R,0.4,Y,126.1, ,1.5, 
2021-10-17,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,26, ,10.1, ,6.1, ,3.65, ,0, ,48, ,89, ,21, ,16.3, ,231,R,0.9, ,122.7, ,1.4, 
2021-10-18,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,19.8, ,10.5, ,10.4, ,2.36, ,0.1, ,72, ,86, ,54, ,16.6, ,161, ,1.3, ,141.4, ,1.6, 
2021-10-19,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,21.1, ,8.3, ,7.9, ,3.18, ,0, ,66, ,88, ,46, ,16.3, ,224,R,1.1, ,105.5, ,1.2, 
2021-10-20,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,23.4, ,7.2,Y,9.1, ,3.25, ,0, ,69, ,91, ,42, ,16.1, ,218,R,1.2, ,120.8, ,1.4, 
2021-10-21,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,25.1, ,7.8, ,9.3, ,3.38, ,0, ,66, ,92, ,41, ,16, ,222,R,1.2, ,114.1, ,1.3, 
2021-10-22,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,20.5, ,12.1, ,12.9, ,2.37, ,0.1, ,84, ,100, ,62, ,16.4, ,174, ,1.5, ,116.6, ,1.3, 
2021-10-23,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2, ,20.9, ,11.6, ,13, ,1.82, ,0, ,81, ,98, ,59, ,16.9, ,130, ,1.5, ,140.1, ,1.6, 
2021-10-24,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,22.3, ,10.7, ,11.7, ,2.97, ,0, ,76, ,96, ,55, ,16.9, ,201, ,1.4, ,112.8, ,1.3, 
2021-10-25,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,17.6, ,12.5, ,12.8, ,0.43, ,8.6, ,90, ,95, ,79, ,16.8, ,50, ,1.5, ,159.8, ,1.9, 
2021-10-26,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,20.9, ,9.9, ,10.2, ,2.9, ,0, ,74, ,93, ,50, ,16.5, ,209,R,1.2, ,118.5, ,1.4, 
2021-10-27,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,27.3, ,9.2, ,7.8, ,3.33, ,0, ,52, ,90, ,26, ,16.2, ,207,R,1.1, ,106.4, ,1.2, 
2021-10-28,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,31.3, ,13.8, ,8.3, ,3.8, ,0, ,42, ,65, ,24, ,16.5, ,205,R,1.1, ,124.8, ,1.4, 
2021-10-29,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,30.7, ,13.2, ,9.1, ,3.46, ,0, ,48, ,95, ,24, ,16.8, ,204,R,1.2, ,108.3, ,1.3, 
2021-10-30,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,22.9, ,12.9, ,13.4, ,2.46, ,0, ,82, ,99, ,59, ,17.1, ,174, ,1.5, ,130.8, ,1.5, 
2021-10-31,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,20.8, ,12.7, ,12, ,1.72, ,0, ,78, ,92, ,60, ,17.3, ,124, ,1.4, ,108.4, ,1.3, 
2021-11-01,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,20.1, ,10.8, ,12.2, ,1.15, ,0.6, ,85, ,98, ,67, ,17, ,94, ,1.4, ,103.2, ,1.2, 
2021-11-02,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8, ,20.4, ,11, ,12.5, ,1.85, ,0, ,86, ,96, ,63, ,16.9, ,144, ,1.5, ,102.4, ,1.2, 
2021-11-03,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,24.2, ,10.6, ,12.9, ,2.33, ,0.3,H,85, ,100, ,54, ,16.9, ,171, ,1.5, ,107.8, ,1.2, 
2021-11-04,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,23.4, ,12.2, ,13.5, ,2.34, ,0.8, ,85, ,100, ,56, ,17.1, ,170, ,1.5, ,110.2, ,1.3, 
2021-11-05,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5, ,23.5, ,11.2, ,13.1, ,2.33, ,0.2, ,86, ,100, ,55, ,17.4, ,173, ,1.5, ,114.8, ,1.3, 
2021-11-06,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,20.5, ,11.6, ,12.5, ,2.09, ,0, ,85, ,100, ,62, ,17.5, ,159, ,1.5, ,118.3, ,1.4, 
2021-11-07,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,21.1, ,12.1, ,11.7, ,2.27, ,0.1, ,79, ,94, ,54, ,17.3, ,171, ,1.4, ,126.2, ,1.5, 
2021-11-08,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,21.7, ,11.2, ,10.9, ,2.27, ,0.1, ,77, ,92, ,52, ,17.2, ,170, ,1.3, ,112.7, ,1.3, 
2021-11-09,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,21.1, ,12, ,11.6, ,2.28, ,0.1, ,76, ,99, ,51, ,17, ,166, ,1.4, ,110.2, ,1.3, 
2021-11-10,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9, ,23.4, ,10.3, ,12.1, ,2.41, ,0.5, ,78, ,98, ,54, ,16.9, ,174, ,1.4, ,106.7, ,1.2, 
2021-11-11,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2,Y,33.5,Y,12.2, ,7.1,Y,3.56, ,0.2, ,36,Y,90,H,14,H,16.8, ,184,R,1, ,137.9, ,1.6, 
2021-11-12,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,,S,35,Y,20.2,R,,Q,3.6,R,0.3, ,,Q,29,H,12,H,17, ,185,R,0.7, ,133.1, ,1.5, 
2021-11-13,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,31.6, ,12.2, ,2.8, ,3.33, ,0, ,28, ,45, ,16, ,16.9, ,185,R,0.7, ,108.7, ,1.3, 
2021-11-14,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,30.9, ,12.1, ,3.7, ,3.16, ,0, ,32, ,48, ,20, ,16.6, ,184,R,0.8, ,106.4, ,1.2, 
2021-11-15,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3, ,27.7, ,10.9, ,6.1, ,2.86, ,0.1, ,45, ,98, ,25, ,16.3, ,182,R,0.9, ,99, ,1.1, 
2021-11-16,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,21, ,10.8, ,11.5, ,1.87, ,0.3,H,83, ,100, ,56, ,16.3, ,147, ,1.4, ,141.1, ,1.6, 
2021-11-17,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7, ,21.3, ,9.6, ,10.7, ,2.23, ,0.5, ,77, ,98, ,53, ,16.3, ,174,R,1.3, ,101.3, ,1.2, 
2021-11-18,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,20, ,8.9, ,11.7, ,1.11, ,0.4, ,90, ,100, ,64, ,15.8, ,97, ,1.4, ,89.7, ,1, 
2021-11-19,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4, ,19.8, ,11.5, ,11.7, ,1.51, ,0.3, ,84, ,99, ,60, ,16, ,122, ,1.4, ,100.8, ,1.2, 
2021-11-20,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,19.5, ,10.4, ,10.6, ,1.73, ,0.4, ,81, ,98, ,58, ,16.1, ,137, ,1.3, ,104.3, ,1.2, 
2021-11-21,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4,Y,29.3, ,10, ,-1.7,Y,4.32,R,0, ,20,Y,95, ,9, ,15.6, ,175,R,0.5, ,230.6, ,2.7, 
2021-11-22,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,Y,29.2, ,15.9,Y,-4.9,Y,3.35, ,0.2, ,16,Y,28, ,9, ,15.2, ,169,R,0.4, ,139.4, ,1.6, 
2021-11-23,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,24.5, ,10.7, ,3.9, ,2.93, ,0.1, ,40, ,85, ,18, ,15.2, ,153, ,0.8, ,136.4, ,1.6, 
2021-11-24,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3, ,24, ,9.9, ,4.9, ,3.21, ,0, ,44, ,92, ,7, ,14.9, ,165,R,0.9, ,197, ,2.3, 
2021-11-25,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,24.7, ,10.9, ,-15.4, ,3.76, ,0, ,8, ,17, ,6, ,14, ,172,R,0.2, ,240.6, ,2.8, 
2021-11-26,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,28.2, ,10, ,-12.7, ,3.3, ,0, ,10, ,21, ,5, ,13.3, ,170,R,0.2, ,159.9, ,1.9, 
2021-11-27,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,25.3, ,5.4, ,-5.1, ,2.44, ,0, ,23, ,40, ,14, ,12.9, ,162, ,0.4, ,101.8, ,1.2, 
2021-11-28,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,26.4, ,7, ,0.8, ,2.33, ,0, ,36, ,59, ,16, ,12.8, ,159, ,0.6, ,93.8, ,1.1, 
2021-11-29,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,25.6, ,6.3, ,4.4, ,2.25, ,0.2, ,47, ,68, ,29, ,12.9, ,160, ,0.8, ,95, ,1.1, 
2021-11-30,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3, ,22.6, ,6.5, ,8.6, ,1.94, ,0.2,H,73, ,99, ,44, ,13, ,156, ,1.1, ,97, ,1.1, 
2021-12-01,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,24.8, ,6.7, ,9.7, ,2.11, ,0, ,70, ,100, ,33, ,13, ,157, ,1.2, ,97, ,1.1, 
2021-12-02,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7, ,18.1, ,8.9, ,10.8, ,1.5, ,0.4, ,89, ,100, ,69, ,13.5, ,129, ,1.3, ,102.5, ,1.2, 
2021-12-03,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,18.7, ,9.3, ,10, ,1.67, ,0.6, ,81, ,100, ,58, ,13.9, ,132, ,1.2, ,97.5, ,1.1, 
2021-12-04,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,17.8, ,8.3, ,9.6, ,1.43, ,0.6, ,83, ,97, ,59, ,14, ,116, ,1.2, ,103.9, ,1.2, 
2021-12-05,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12, ,19, ,8, ,9.9, ,1.24, ,0.2, ,87, ,100, ,60, ,13.7, ,110, ,1.2, ,96.4, ,1.1, 
2021-12-06,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.1, ,20.6, ,6.1, ,9.9, ,1.72, ,0.1, ,81, ,95, ,56, ,13.3, ,139, ,1.2, ,128, ,1.5, 
2021-12-07,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14, ,18.7, ,10.2, ,10.6, ,0.64, ,0.5, ,80, ,93, ,62, ,13.7, ,55, ,1.3, ,104.2, ,1.2, 
2021-12-08,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,20.3, ,8.7, ,10.2, ,1.9, ,0.1, ,79, ,95, ,54, ,13.6, ,143, ,1.2, ,105.5, ,1.2, 
2021-12-09,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,14.3, ,8, ,10.8, ,0.18, ,3.8, ,89, ,99, ,77, ,13.8, ,33, ,1.3, ,109, ,1.3, 
2021-12-10,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,18.2, ,5.4, ,6.8, ,1.3, ,0.3, ,75, ,97, ,51, ,13.2, ,110, ,1, ,97.9, ,1.1, 
2021-12-11,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,19.6, ,5.9, ,0.8, ,1.97, ,0, ,46, ,80, ,27, ,12.6, ,154,R,0.6, ,102.5, ,1.2, 
2021-12-12,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,18.3, ,5.8, ,4.8, ,1.89, ,0, ,63, ,85, ,46, ,12, ,153,R,0.9, ,106.2, ,1.2, 
2021-12-13,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9, ,15.4, ,7.1, ,7.7, ,0.66, ,0, ,75, ,94, ,60, ,11.9, ,45, ,1.1, ,148.3, ,1.7, 
2021-12-14,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4, ,14.8, ,6.3, ,9.6, ,0.17, ,65.7, ,88, ,97, ,70, ,12.3, ,21, ,1.2, ,279.8,Y,3.2,Y
