Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-08-07,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,27.3,12.8,13.2,5.38,0,68,90,46,22.7,301,1.5,141.4,1.6
2002-08-08,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,30,13,14,5.74,0,64,89,42,22.2,305,1.6,142.8,1.7
2002-08-09,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8,30,13.4,14.9,5.64,0,65,85,46,22.4,300,1.7,126.6,1.5
2002-08-10,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,29.7,14.4,15.8,5.28,0,69,89,49,22.7,284,1.8,121.9,1.4
2002-08-11,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,28.3,15.7,15.9,5.22,0,70,88,49,23,285,1.8,112,1.3
2002-08-12,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,28.6,15.5,16,5.23,0,71,87,52,23.2,284,1.8,119.1,1.4
2002-08-13,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,27.6,15.7,15.9,4.85,0,74,88,57,23.3,272,1.8,122.9,1.4
2002-08-14,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,26.4,15.8,15.8,4.74,0,75,87,58,23.4,271,1.8,120.4,1.4
2002-08-15,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1,25.5,15.4,15.4,4.73,0,74,85,59,23.1,273,1.8,125.4,1.5
2002-08-16,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,25,15.2,15.4,3.4,0,77,86,63,22.7,206,1.8,135.6,1.6
2002-08-17,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,23.6,17.3,15.7,3.07,0,79,85,69,22.7,193,1.8,129.9,1.5
2002-08-18,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,22.6,17.6,15.5,2.29,0,79,84,69,22.7,144,1.8,149.2,1.7
2002-08-19,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,20.5,17.3,15.7,0.74,0,84,90,76,22.2,71,1.8,103,1.2
2002-08-20,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,23.4,17.1,15.6,1.72,0,80,90,66,22,124,1.8,106.4,1.2
2002-08-21,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,23.8,15.8,14.7,4.16,0,73,84,59,22.4,241,1.7,128.5,1.5
2002-08-22,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,24.8,14.4,14,4.86,0,69,85,54,22.7,278,1.6,132.1,1.5
2002-08-23,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,26,12.5,13.8,4.86,0,72,88,53,22.4,283,1.6,129,1.5
2002-08-24,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,28.1,12,12.4,5.14,0,64,87,41,22.3,292,1.4,122.7,1.4
2002-08-25,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,27.8,12.1,12.1,5.24,0,61,80,45,22.4,288,1.4,131.3,1.5
2002-08-26,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6,27.3,12.5,13.2,5.1,0,67,83,46,22.3,288,1.5,124.2,1.4
2002-08-27,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,25.4,13.9,14.7,4.67,0,75,90,56,21.7,274,1.7,161.1,1.9
2002-08-28,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,24.8,15.4,14.1,4.6,0,71,83,57,22.1,264,1.6,156.1,1.8
2002-08-29,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3,26,13.7,14,4.56,0,71,85,51,22.3,264,1.6,133.8,1.5
2002-08-30,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,28.4,13.7,14.3,4.62,0,70,91,46,22.3,260,1.6,129.3,1.5
2002-08-31,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,30,14.4,15.1,2.17,0,68,87,48,22.4,126,1.7,96,1.1
2002-09-01,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.1,37.7,17.7,14.2,5.65,0,45,69,26,23.1,260,1.6,112.8,1.3
2002-09-02,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.9,36,19.7,13.3,5.76,0,43,67,31,23.8,261,1.5,128,1.5
2002-09-03,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1,32,17,15.6,5.08,0,63,87,42,23.2,263,1.8,123,1.4
2002-09-04,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6,31.3,17.3,16.5,4.55,0,69,89,41,23.2,245,1.9,120.2,1.4
2002-09-05,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4,27.8,18.8,17.4,1.52,0,73,87,54,23.1,95,2,106.4,1.2
2002-09-06,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4,27.4,18.2,14.7,2.23,0,62,81,43,23.1,114,1.7,114.1,1.3
2002-09-07,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,26.7,12.9,12.7,4.19,0,65,82,37,22.9,241,1.5,128.1,1.5
2002-09-08,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1,26.4,11.3,8.5,3.75,0,54,83,33,22.2,217,1.1,119.1,1.4
2002-09-09,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,28.9,13.8,8.2,4.97,0,44,59,30,22.1,256,1.1,113.4,1.3
2002-09-10,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9,29.5,14.9,9,4.81,0,44,69,25,22.1,236,1.1,111.1,1.3
2002-09-11,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,27.7,14.3,12.9,4.68,0,62,83,49,21.8,255,1.5,118.5,1.4
2002-09-12,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,27.5,13.7,14.3,4.04,0,72,91,48,21.7,237,1.6,106.4,1.2
2002-09-13,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,28,14.6,13.9,4.26,0,68,85,42,22.1,115,1.6,39.7,0.5
2002-09-14,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8,28.6,12.7,14.3,3.93,0,70,88,49,21.5,245,1.6,39.9,0.5
2002-09-15,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,28.8,13.2,14.3,3.85,0,70,88,48,21.6,244,1.6,39.8,0.5
2002-09-16,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,26.5,11.9,13.3,3.91,0,70,89,55,21.5,252,1.5,40.1,0.5
2002-09-17,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,25.4,13.1,13.9,3.67,0,74,88,53,21.5,239,1.6,40.3,0.5
2002-09-18,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,23.7,,13.5,3.58,0,73,84,54,22,51,1.6,113.4,1.3
2002-09-19,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,26.6,12.8,14.7,3.93,0,76,89,56,20.9,232,1.7,119.1,1.4
2002-09-20,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,29,15.4,15.4,4.03,0,72,88,49,21.4,233,1.7,131,1.5
2002-09-21,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,30.7,13,14.6,4.06,0,69,91,42,21.4,230,1.7,102.6,1.2
2002-09-22,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,32.6,13.8,14.3,4.49,0,61,85,38,21.7,244,1.6,92.7,1.1
2002-09-23,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23,33.2,13.8,14.3,4.61,0,58,79,32,21.8,244,1.6,102.9,1.2
2002-09-24,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,31.1,14.7,15.1,3.73,0,69,91,37,21.8,210,1.7,103.4,1.2
2002-09-25,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,28.5,14.7,15.6,3.06,0,77,90,48,21.7,189,1.8,95.6,1.1
2002-09-26,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,23.6,13.7,14.8,3.52,0,77,88,63,21.9,220,1.7,123.2,1.4
2002-09-27,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,22.6,13.8,13.1,2.42,0,74,88,58,20.6,154,1.5,138.6,1.6
2002-09-28,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,20.9,15.7,13,1.31,1.02,74,90,63,20.4,89,1.5,110.8,1.3
2002-09-29,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.3,22,12.2,12.4,2.71,0,73,89,55,20.5,172,1.4,120.5,1.4
2002-09-30,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,20.7,12,11.1,1.53,0,71,84,57,20.1,116,1.3,110.9,1.3
2002-10-01,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,17.9,10.8,11.3,0.6,0,77,83,64,19.8,50,1.3,137.3,1.6
2002-10-02,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,20.6,9.9,8.9,3.44,0,66,81,47,19.1,216,1.1,139.4,1.6
2002-10-03,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,24,9.1,8.1,3.8,0,59,80,32,19,223,1.1,136.2,1.6
2002-10-04,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,25.5,9.9,7.9,3.83,0,55,77,31,18.9,217,1.1,133.7,1.5
2002-10-05,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,27.2,10.7,9.7,3.74,0,57,79,38,19,212,1.2,124.4,1.4
2002-10-06,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3,29.1,11.1,10,4.01,0,52,71,37,19.3,218,1.2,115.4,1.3
2002-10-07,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,31.7,13.4,7.7,4.23,0,41,56,24,19.4,218,1.1,116.6,1.4
2002-10-08,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,29,10.9,11.6,3.74,0,62,89,40,19.2,215,1.4,103.6,1.2
2002-10-09,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,26.1,13.5,13.7,3.14,0,77,92,52,19.3,199,1.6,122.6,1.4
2002-10-10,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,21.6,14,13.3,2.53,0,79,91,64,19.5,170,1.5,124.9,1.4
2002-10-11,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,21.5,12.9,11.7,2.69,0,71,83,55,19.6,166,1.4,115,1.3
2002-10-12,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,21.5,11.4,11.9,1.49,0,80,89,64,19.1,107,1.4,98.5,1.1
2002-10-13,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6,23,10.5,12.9,2.13,0,84,92,65,18.7,149,1.5,113.4,1.3
2002-10-14,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,21.5,14,13.1,2.14,0,80,88,64,18.7,150,1.5,116.1,1.3
2002-10-15,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,19.6,14.5,12.2,1.59,0,78,85,65,18.9,119,1.4,122.1,1.4
2002-10-16,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,17.8,14.5,10.6,0.81,0,71,77,64,19,53,1.3,111.1,1.3
2002-10-17,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,18.9,13.8,10.3,1.41,0,69,78,57,18.8,94,1.3,94,1.1
2002-10-18,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,17.6,,11.4,0.84,0,75,83,61,18.9,10,1.3,85,1
2002-10-19,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,20.9,11.3,11.2,2.11,0,77,88,58,18.4,139,1.3,117.3,1.4
2002-10-20,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,19.3,11.6,12,1.28,0,83,90,69,18.1,107,1.4,98.8,1.1
2002-10-21,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,20,13.7,11.6,1.26,0,75,84,61,18,97,1.4,116.1,1.3
2002-10-22,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,18,14.3,12.8,0.71,0,80,89,72,18,84,1.5,122.7,1.4
2002-10-23,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,19.4,10.6,12.2,1.93,0,82,95,65,17.9,137,1.4,139.9,1.6
2002-10-24,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6,18.2,14,12.6,1.34,0,82,90,70,17.9,103,1.5,119.2,1.4
2002-10-25,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,17.6,10.4,12,0.73,0,86,99,68,17.7,68,1.4,111.7,1.3
2002-10-26,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3,18.9,9.2,12,1.63,0,86,99,66,17.2,125,1.4,121,1.4
2002-10-27,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,19.3,10.2,11.3,1.92,0,81,94,63,17.2,144,1.3,136.7,1.6
2002-10-28,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,20.1,8.4,11.9,2.5,0,84,97,64,16.9,181,1.4,131.6,1.5
2002-10-29,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,19.5,13.8,11.9,1.93,0,78,88,61,16.9,130,1.4,160.4,1.9
2002-10-30,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,19.6,10.6,11.5,2.41,0,81,94,62,17.1,177,1.4,127.2,1.5
2002-10-31,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,18.9,10.7,12.4,1.23,0,83,95,68,17.1,102,1.4,116.3,1.3
2002-11-01,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,19.5,9.8,12,1.52,0,82,96,64,17.4,116,1.4,122,1.4
2002-11-02,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,19.6,7.9,10.9,1.98,0,88,100,67,16.6,152,1.3,120.1,1.4
2002-11-03,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,23.4,7.8,9.8,2.41,0,74,98,40,16.3,167,1.2,135.6,1.6
2002-11-04,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,21.2,9.6,11.6,2.32,0,83,98,59,16,170,1.4,139.8,1.6
2002-11-05,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,23.9,8,10.9,2.32,0,81,100,46,15.9,167,1.3,125.3,1.5
2002-11-06,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,22.9,0,8.6,2.52,0,66,87,44,16.5,15,1.1,98,1.1
2002-11-07,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,20.5,7.6,10.6,1.54,0,79,96,55,15.9,108,1.3,122.8,1.4
2002-11-08,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,17.6,12.6,15.7,0,25.15,100,100,92,15.8,18,1.8,224.5,2.6
2002-11-09,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,17.9,15.3,16.9,0.03,15.49,100,100,100,16.5,25,2,154.9,1.8
2002-11-10,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,21.1,10.7,12.8,2.07,0.25,85,100,58,16.8,162,1.5,128.7,1.5
2002-11-11,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,25.7,10.9,10.7,2.38,0,63,95,29,16.7,162,1.3,151.5,1.8
2002-11-12,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,28.5,11.8,4.7,3.23,0,36,61,20,16.7,166,0.9,149.7,1.7
2002-11-13,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,24.2,11.2,9.7,2.53,0,65,95,36,16.4,162,1.2,129.1,1.5
2002-11-14,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1,24.8,8.8,11.5,2.19,0,74,99,19,15.8,154,1.4,129.3,1.5
2002-11-15,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23,30.1,13.6,-1.8,3.91,0,19,37,9,16.5,165,0.5,192.8,2.2
2002-11-16,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,28.1,11.8,-1.8,3.11,0,26,42,11,16,166,0.5,138.8,1.6
2002-11-17,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,22.7,9.7,5.6,2.17,0,52,87,26,15.6,134,0.9,115,1.3
2002-11-18,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,27.8,7.4,1.9,2.87,0,33,92,15,15.4,161,0.7,137.2,1.6
2002-11-19,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7,31.3,13.4,-4.5,3.53,0,15,29,9,15.5,162,0.4,252.8,2.9
2002-11-20,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.4,32.5,17.3,0.9,3.45,0,19,40,15,16.1,153,0.7,248.2,2.9
2002-11-21,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,30.7,14.4,4,3,0,32,49,16,16.3,156,0.8,126.8,1.5
2002-11-22,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,25.1,11,8.4,2.24,0,60,98,38,15.9,140,1.1,117.8,1.4
2002-11-23,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,18.1,9.8,11.7,1.42,0,87,100,70,15.6,113,1.4,133.7,1.5
