Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2000-08-06,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,27.4,17.3,16.9,5.19,0,76,90,59,27.4,287,1.9,149.6,1.7
2000-08-07,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6,25.9,16.2,16.1,4.87,0,75,86,62,27.2,272,1.8,153.8,1.8
2000-08-08,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5,28.6,16.7,16,5.3,0,71,86,52,27.1,287,1.8,139.7,1.6
2000-08-09,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9,29.3,16.2,15,4.76,0,65,91,44,27.2,246,1.7,127,1.5
2000-08-10,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.5,33.2,,,6.12,0,,73,32,27.1,349,,159.1,1.8
2000-08-11,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5,33.6,15.4,13.6,6.19,0,51,82,30,26.9,297,1.6,147.1,1.7
2000-08-12,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1,32.2,14.9,15.4,5.75,0,62,87,37,27,291,1.8,141.8,1.6
2000-08-13,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4,31.7,15.1,15.5,5.57,0,65,85,39,26.8,286,1.8,154.1,1.8
2000-08-14,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5,31.3,17.6,16.7,5.28,0,66,84,38,26.9,270,1.9,133.7,1.5
2000-08-15,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6,30.2,17.1,16.8,5.37,0,66,86,48,26.9,277,1.9,128.6,1.5
2000-08-16,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.6,33.3,17.5,15.1,5.7,0,56,83,35,27.1,270,1.7,134.3,1.6
2000-08-17,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2,31.7,17.7,15.4,5.71,0,58,86,41,27.3,278,1.7,161,1.9
2000-08-18,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9,30.9,16.3,15.2,5.57,0,62,87,36,27.1,284,1.7,140.6,1.6
2000-08-19,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22,30.2,14.8,14.2,5.65,0,62,82,40,27,295,1.6,144,1.7
2000-08-20,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,28.5,13.8,14.7,5.29,0,70,90,49,26.6,294,1.7,159.2,1.8
2000-08-21,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,26.8,17.4,15.9,5.09,0,72,88,57,27.9,283,1.8,163.1,1.9
2000-08-22,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,26,17.3,15.8,4.68,0,73,84,57,28.2,262,1.8,135.3,1.6
2000-08-23,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7,27.3,17.9,16.3,4.99,0,72,85,56,28.3,270,1.9,147.3,1.7
2000-08-24,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,27.4,18.8,17.2,4.59,0,73,85,58,28.3,249,2,137,1.6
2000-08-25,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9,28,17.6,16.9,4.02,0,73,86,55,28.3,223,1.9,129.9,1.5
2000-08-26,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,27.4,15.8,16,4.84,0,73,88,56,28.4,270,1.8,125.2,1.4
2000-08-27,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,25.7,16.2,16,3.52,0,76,87,59,28.2,202,1.8,144.6,1.7
2000-08-28,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,24.4,18.4,16.1,2.28,0.25,77,85,66,27.8,138,1.8,145.9,1.7
2000-08-29,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,19.5,17.9,15.6,0.24,0,83,87,77,27.4,39,1.8,112.9,1.3
2000-08-30,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,22.5,17.4,14.9,1.73,0.25,75,88,66,27.2,108,1.7,114.6,1.3
2000-08-31,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,23.3,16,13.5,3.8,0,68,78,55,27.2,213,1.6,153.3,1.8
2000-09-01,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,23.5,13.7,12.7,4.51,0,68,83,46,27.1,257,1.5,159.3,1.8
2000-09-02,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,24.2,13.7,12.3,4.67,0,66,85,46,27.2,259,1.4,164.8,1.9
2000-09-03,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,25.2,12.7,12.1,4.67,0,66,85,43,27,262,1.4,155.1,1.8
2000-09-04,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,26.7,12.4,12,4.63,0,65,82,45,26.8,259,1.4,147.6,1.7
2000-09-05,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,28.5,12.2,11,4.93,0,57,81,34,26.7,262,1.3,145.7,1.7
2000-09-06,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,30.9,12,10.6,5.11,0,53,76,31,26.9,260,1.3,151.4,1.8
2000-09-07,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4,27,,,3.85,0.25,,83,34,27,47,,91.2,1.1
2000-09-08,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4,26.2,11.9,12.9,4.38,0,70,90,39,26.9,251,1.5,131.6,1.5
2000-09-09,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5,26.8,10,11.3,4.19,0,67,91,27,27,238,1.3,145.4,1.7
2000-09-10,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,28.1,10.8,12.4,4.47,0,69,92,39,27.9,253,1.4,138,1.6
2000-09-11,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4,34.3,11.6,6.8,5.51,0,37,70,14,27.5,253,1,146.5,1.7
2000-09-12,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25,33.6,16.3,,5.48,0,31,47,16,27.7,231,1,133.5,1.5
2000-09-13,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5,32.4,17.6,11.5,5.12,0,44,87,18,28,233,1.4,140.4,1.6
2000-09-14,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5,28.7,17,17.8,4.25,0,75,87,57,28.2,237,2,138.4,1.6
2000-09-15,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8,31.6,17.2,17.2,4.35,0,71,91,49,28.5,232,2,130,1.5
2000-09-16,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25,34.2,16.4,15.7,4.75,0,56,76,38,29,230,1.8,132.7,1.5
2000-09-17,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7,34.3,17.2,17.1,4.55,0,66,87,37,29.2,232,2,151,1.7
2000-09-18,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4,29.6,16,16.2,4.03,0,72,92,50,28.3,221,1.8,118,1.4
2000-09-19,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,27,15.8,16.4,3.73,0,77,91,58,28.2,216,1.9,141,1.6
2000-09-20,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,25.1,18.3,15.9,3.52,0,75,82,62,28.2,201,1.8,191.5,2.2
2000-09-21,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2,20.6,18.1,15.3,0.65,0,78,88,72,27.7,47,1.7,163.6,1.9
2000-09-22,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8,21.9,16.8,14.4,1.72,2.79,76,91,57,27.5,102,1.6,186.8,2.2
2000-09-23,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,23.3,13.8,13.6,2.05,0,72,86,54,31.1,139,1.6,143.4,1.7
2000-09-24,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,27.1,12.5,14,3.84,0,74,88,48,31.3,224,1.6,154.2,1.8
2000-09-25,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,30.1,12.7,14.4,4.08,0,68,89,41,31.5,226,1.6,141.4,1.6
2000-09-26,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,26.7,15.3,15.7,3.67,0,75,91,56,31.7,216,1.8,151.8,1.8
2000-09-27,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,22.9,17.7,15.3,1.48,0,77,83,68,31.5,102,1.7,148.3,1.7
2000-09-28,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20,23.4,17.9,15.6,2.06,0,76,85,66,32,130,1.8,125.1,1.4
2000-09-29,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4,23.6,15.3,15,2.98,0,76,86,63,,184,1.7,118.7,1.4
2000-09-30,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,24.2,14.4,14.6,2.38,0,77,88,62,32.1,154,1.7,115.9,1.3
2000-10-01,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,24.8,14.1,15.3,2.92,0,81,90,64,,180,1.7,122.3,1.4
2000-10-02,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,25.6,14.2,15,3.18,0,77,90,55,,189,1.7,130.3,1.5
2000-10-03,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,23.2,17.1,14.9,2.37,0,78,86,64,,143,1.7,141.8,1.6
2000-10-04,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,19.5,,,0.33,0,,91,76,,22,,69.8,0.8
2000-10-05,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,23.3,17.7,15.2,2.36,0,76,83,66,,142,1.7,144.9,1.7
2000-10-06,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2,18.9,17.5,15.3,0.14,0,84,87,81,,29,1.7,92.2,1.1
2000-10-07,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,21.3,14.3,14.7,0.78,0,79,86,67,,60,1.7,129.1,1.5
2000-10-08,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,22.8,13.5,13.7,1.87,0,79,89,61,,125,1.6,110.9,1.3
2000-10-09,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,22.8,15.2,14,1.92,0,78,90,61,,127,1.6,126.9,1.5
2000-10-10,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5,19.6,11,10.9,2.78,0.25,70,83,52,30.6,157,1.3,202.8,2.3
2000-10-11,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,19.1,10.5,9.3,2.56,0.51,73,84,53,30,169,1.2,149.8,1.7
2000-10-12,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,19.5,10,8.9,2.59,0,69,83,53,29.7,168,1.1,135.8,1.6
2000-10-13,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,23.8,8.9,8.8,3.17,0,64,84,42,29.5,190,1.1,138.1,1.6
2000-10-14,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,24.9,10.3,8.8,3.28,0,59,74,41,29.7,192,1.1,140.2,1.6
2000-10-15,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,24.1,10.3,10.7,3.03,0,68,83,49,29.7,184,1.3,140.6,1.6
2000-10-16,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7,24.8,10.1,12.4,2.89,0,76,92,50,29.9,184,1.4,123.4,1.4
2000-10-17,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,25.3,11.9,13.5,2.88,0,77,92,53,30.4,180,1.5,122.6,1.4
2000-10-18,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,23.6,13.8,14.2,1.47,0,81,89,63,30.4,107,1.6,117.9,1.4
2000-10-19,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,23.2,13.7,13.8,2.49,0,77,88,61,30.6,158,1.6,121.1,1.4
2000-10-20,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1,22.2,14.8,14.4,1.85,0,84,91,71,30.5,132,1.6,143.4,1.7
2000-10-21,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9,22,14.9,13.1,2.14,0,73,85,57,30.3,119,1.5,186.7,2.2
2000-10-22,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1,26.6,11.8,4.3,3.92,0,38,86,16,29.7,155,0.8,187.7,2.2
2000-10-23,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,24.2,16.1,8.9,2.25,0,50,82,24,29,109,1.1,134.1,1.6
2000-10-24,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4,22.8,12.6,11.8,2.73,0,70,85,50,29.9,171,1.4,135.3,1.6
2000-10-25,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.2,22.8,11.5,9,2.84,0,62,80,43,29.5,170,1.2,138.4,1.6
2000-10-26,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,18.8,12.3,10.6,1.44,2.03,74,89,50,30,97,1.3,112.8,1.3
2000-10-27,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,17.7,12.1,11,1.1,17.78,81,88,65,29.1,95,1.3,95.4,1.1
2000-10-28,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,19,11.4,11,1.28,0,77,86,63,28.2,100,1.3,101.3,1.2
2000-10-29,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.7,18.3,12.4,10.9,1.24,9.91,78,91,59,28.2,88,1.3,149.4,1.7
2000-10-30,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,18.2,10.2,9,2.26,0,73,91,52,28.2,156,1.1,138.4,1.6
2000-10-31,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,19.4,9.4,9,2.44,0,71,84,52,28.6,170,1.1,139.6,1.6
2000-11-01,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,21.1,8.1,7.5,2.6,0,66,82,38,,170,1,143.3,1.7
2000-11-02,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,22,8.6,7.2,2.59,0,59,78,34,,161,1,125.9,1.5
2000-11-03,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.3,24.2,9.1,-2,4.3,0,25,62,15,,169,0.5,220,2.5
2000-11-04,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,24.7,11.1,0.5,3.21,0,31,52,18,,131,0.6,166.6,1.9
2000-11-05,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,19.4,9.1,9,2.04,0,66,82,45,27.1,136,1.2,151.7,1.8
2000-11-06,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,18.1,10,10.4,1.22,0,78,87,65,,94,1.3,122.1,1.4
2000-11-07,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3,22,9.7,-4.5,4.35,0,24,88,11,,167,0.4,267.5,3.1
2000-11-08,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,20.9,7.2,2.9,2.87,0,46,83,18,26.3,162,0.8,160.7,1.9
2000-11-09,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3,17.5,10.3,8.1,1.86,0,71,80,61,26.2,124,1.1,194.4,2.3
2000-11-10,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9,15.7,8.1,5.9,1.76,0.76,67,85,50,26.1,122,0.9,167.8,1.9
2000-11-11,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1,15.3,5.6,4.1,1.84,0,66,86,43,26.1,141,0.8,124.9,1.4
2000-11-12,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,17.7,4.8,-1.3,2.76,0,42,73,25,25.9,161,0.6,173.6,2
2000-11-13,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2,18.2,3.6,-1.1,2.44,0,45,72,24,24.7,157,0.6,146.9,1.7
2000-11-14,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.7,15.8,3.9,3.7,1.62,0,66,82,52,24.2,126,0.8,128.1,1.5
2000-11-15,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4,15.9,4.3,3.3,1.95,0,66,83,41,24.3,148,0.8,124.3,1.4
2000-11-16,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,16.9,4.7,3.4,1.96,0,62,83,37,24.1,145,0.8,129.3,1.5
2000-11-17,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,20.1,5,-8.1,4.13,0,20,83,12,24.5,150,0.3,282.2,3.3
2000-11-18,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,21.4,6,-5.4,3.28,0,25,43,13,24.1,151,0.4,180.1,2.1
2000-11-19,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7,24.4,6.2,-3.6,2.82,0,30,50,13,23.7,153,0.5,142,1.6
2000-11-20,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,24.5,7.3,-2,2.35,0,30,42,18,23.8,112,0.5,118.5,1.4
2000-11-21,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.9,24,11.1,3.8,2.46,0,44,80,18,24.5,136,0.8,125.1,1.4
2000-11-22,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,17.1,7.6,7.5,1.42,0,71,80,62,24.6,106,1,166.7,1.9
2000-11-23,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1,19.7,7.7,7.7,1.78,0,74,88,49,,138,1,125,1.4
