Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2008-06-22,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.2,H,35.2,Y,18.9,Y,14.2, ,6.72,R,0, ,45, ,83,H,27,H,28.2,Y,339, ,1.6, ,132.2, ,1.5, 
2008-06-23,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,29.4, ,15.4, ,16.5, ,6.22, ,0, ,68, ,96, ,45, ,29.5,Y,344, ,1.9, ,143.3, ,1.7, 
2008-06-24,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,25.6, ,15.7, ,16.1, ,5.46, ,0, ,78, ,93, ,61, ,29.5,Y,327, ,1.8, ,142.8, ,1.7, 
2008-06-25,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,24.7, ,15.9, ,15.5, ,5.07, ,0, ,79, ,92, ,63, ,29.5,Y,303, ,1.8, ,166.5, ,1.9, 
2008-06-26,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,24.5, ,16.3, ,15.3, ,4.52, ,0, ,79, ,89, ,61, ,29.5,Y,280, ,1.7, ,158.1, ,1.8, 
2008-06-27,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,23.8, ,14.4, ,15.3, ,4.92, ,0, ,78, ,88, ,66, ,29.5,Y,305, ,1.7, ,141.5, ,1.6, 
2008-06-28,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,25.8, ,14, ,15.8, ,5.19, ,0, ,79, ,92, ,62, ,29,Y,314, ,1.8, ,143.3, ,1.7, 
2008-06-29,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,27.9, ,14.4, ,16.3, ,5.95, ,0, ,74, ,95, ,54, ,27.9, ,342, ,1.9, ,145.2, ,1.7, 
2008-06-30,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,29.9, ,13.6, ,16, ,6.18, ,0, ,69, ,93, ,46, ,29.3,Y,343, ,1.8, ,151.7, ,1.8, 
2008-07-01,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,27.2, ,14, ,16.1, ,5.96, ,0, ,74, ,94, ,55, ,28.3, ,347, ,1.8, ,132.6, ,1.5, 
2008-07-02,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,28.8, ,13.7, ,16.4, ,5.75, ,0, ,75, ,98, ,53, ,28.2, ,335, ,1.9, ,130.8, ,1.5, 
2008-07-03,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,27.8, ,15.3, ,16.7, ,5.72, ,0, ,76, ,98, ,56, ,28.7, ,333, ,1.9, ,134.7, ,1.6, 
2008-07-04,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,30.9, ,14.9, ,17.1, ,5.85, ,0, ,70, ,93, ,47, ,29.6,Y,318, ,2, ,132.6, ,1.5, 
2008-07-05,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,29.9, ,15.7, ,17.5, ,5.82, ,0, ,75, ,93, ,53, ,29.9,Y,328, ,2, ,126.9, ,1.5, 
2008-07-06,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,26.7, ,17, ,17.2, ,5.61, ,0, ,80, ,94, ,63, ,30.1,Y,335, ,2, ,139, ,1.6, 
2008-07-07,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,26.7, ,16.8, ,16.9, ,5.45, ,0, ,79, ,93, ,61, ,29.9,Y,323, ,1.9, ,151.6, ,1.8, 
2008-07-08,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,25.9, ,18.1, ,17.5, ,5.36, ,0, ,80, ,91, ,67, ,30.7,Y,314, ,2, ,149.1, ,1.7, 
2008-07-09,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,25.2, ,18, ,17.5, ,3.45, ,0, ,85, ,93, ,71, ,29.7,Y,218, ,2, ,159, ,1.8, 
2008-07-10,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,25.9, ,18.7, ,17.5, ,5.2, ,0, ,79, ,89, ,67, ,30,Y,300, ,2, ,156.6, ,1.8, 
2008-07-11,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,26.9, ,18.6, ,17.5, ,4.07, ,0, ,77, ,88, ,63, ,30.4,Y,233, ,2, ,127.9, ,1.5, 
2008-07-12,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,28.4, ,16.4, ,17.6, ,5.27, ,0, ,76, ,92, ,57, ,30,Y,296, ,2, ,145.5, ,1.7, 
2008-07-13,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,29.1, ,17.5, ,17.9, ,4.66, ,0, ,76, ,93, ,55, ,30.1,Y,264, ,2.1, ,143, ,1.7, 
2008-07-14,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,28, ,16.2, ,16.8, ,5.47, ,0, ,73, ,93, ,46, ,30.3,Y,308, ,1.9, ,129.7, ,1.5, 
2008-07-15,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,28.8, ,16.7, ,16.8, ,5.64, ,0, ,70, ,90, ,46, ,30.9,R,311, ,1.9, ,131.6, ,1.5, 
2008-07-16,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,27.9, ,17.2, ,17.6, ,5.55, ,0, ,74, ,92, ,60, ,31.2,R,311, ,2, ,131.8, ,1.5, 
2008-07-17,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,27.5, ,17.7, ,17.9, ,5.29, ,0, ,79, ,92, ,64, ,31.2,R,307, ,2.1, ,133.8, ,1.5, 
2008-07-18,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,25.7, ,17.8, ,17.5, ,5.07, ,0, ,81, ,92, ,66, ,31.1,R,307, ,2, ,139, ,1.6, 
2008-07-19,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,24.9, ,17.2, ,16.8, ,4.39, ,0, ,83, ,93, ,70, ,30.2,Y,279, ,1.9, ,173.1, ,2, 
2008-07-20,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,23.8, ,16.1, ,15.6, ,4.08, ,0, ,79, ,88, ,66, ,29.8,Y,257, ,1.8, ,168.6, ,2, 
2008-07-21,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,25.9, ,13, ,15.6, ,5.49, ,0, ,78, ,93, ,63, ,30.1,Y,329, ,1.8, ,140.3, ,1.6, 
2008-07-22,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,26.5, ,14.8, ,16.4, ,5.03, ,0, ,80, ,95, ,62, ,29.7,Y,304, ,1.9, ,144.5, ,1.7, 
2008-07-23,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,26, ,15.1, ,15.9, ,5.11, ,0, ,77, ,92, ,59, ,30.1,Y,309, ,1.8, ,134.5, ,1.6, 
2008-07-24,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9, ,26.2, ,14.8, ,16.2, ,5.3, ,0, ,79, ,96, ,61, ,29.4,Y,318, ,1.8, ,144, ,1.7, 
2008-07-25,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,26.9, ,15.6, ,17.5, ,5.14, ,0, ,80, ,95, ,65, ,29.5,Y,304, ,2, ,125.5, ,1.5, 
2008-07-26,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,28.7, ,17.1, ,17.7, ,5.47, ,0, ,77, ,90, ,61, ,30.1,Y,314, ,2, ,147.7, ,1.7, 
2008-07-27,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,25.1, ,18.5, ,17.1, ,5.03, ,0, ,78, ,90, ,65, ,30.3,Y,301, ,1.9, ,156.1, ,1.8, 
2008-07-28,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,25.3, ,18, ,17.4, ,4.02, ,0, ,80, ,88, ,70, ,30.1,Y,251, ,2, ,142.1, ,1.6, 
2008-07-29,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,25.3, ,16.9, ,17.2, ,4.63, ,0, ,80, ,89, ,68, ,30.1,Y,285, ,2, ,142, ,1.6, 
2008-07-30,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,26.5, ,16.7, ,17.6, ,5.06, ,0, ,81, ,92, ,66, ,30.1,Y,307, ,2, ,159.3, ,1.8, 
2008-07-31,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,27.5, ,17.6, ,17.5, ,5.32, ,0, ,78, ,93, ,60, ,31,R,316, ,2, ,145.9, ,1.7, 
2008-08-01,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,27.7, ,17.5, ,18, ,5.23, ,0, ,80, ,93, ,62, ,30.7,Y,305, ,2.1, ,144.3, ,1.7, 
2008-08-02,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.3, ,17.2, ,18.1, ,5, ,0, ,83, ,97, ,67, ,29.7,Y,296, ,2.1, ,152.5, ,1.8, 
2008-08-03,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,29.7, ,15.5, ,17.8, ,5.34, ,0, ,78, ,94, ,57, ,29.7,Y,308, ,2, ,137.4, ,1.6, 
2008-08-04,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,29.3, ,19.3, ,19, ,5.54,R,0, ,75, ,91, ,58, ,30.4,Y,302, ,2.2, ,129.8, ,1.5, 
2008-08-05,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,29.2, ,17.3, ,17.9, ,5.59, ,0, ,73, ,93, ,46, ,30.7,Y,310, ,2.1, ,130.8, ,1.5, 
2008-08-06,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,29.9, ,16.5, ,17.6, ,5.34, ,0, ,70, ,95, ,45, ,30.8,Y,291, ,2, ,132.4, ,1.5, 
2008-08-07,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4, ,29.5, ,17.6, ,17.9, ,5.57, ,0, ,71, ,91, ,51, ,31.1,Y,304, ,2.1, ,124.5, ,1.4, 
2008-08-08,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,28.8, ,17.4, ,17.9, ,5.46, ,0, ,74, ,92, ,57, ,30.7,Y,305, ,2.1, ,126.5, ,1.5, 
2008-08-09,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,28.7, ,16.2, ,16.6, ,5.4, ,0, ,72, ,94, ,44, ,30.3,Y,305, ,1.9, ,123.3, ,1.4, 
2008-08-10,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,28.6, ,15.2, ,15.4, ,5.68, ,0, ,70, ,97, ,40, ,30.2,Y,319, ,1.8, ,137.1, ,1.6, 
2008-08-11,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,26.9, ,15.1, ,16.4, ,5.12, ,0, ,79, ,97, ,60, ,29.3, ,304, ,1.9, ,141.6, ,1.6, 
2008-08-12,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,27.2, ,15.1, ,17, ,5.05, ,0, ,78, ,93, ,59, ,29.2, ,297, ,1.9, ,149.3, ,1.7, 
2008-08-13,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,28.1, ,17.6, ,17.9, ,3.74, ,0, ,77, ,90, ,58, ,29.5,Y,214, ,2.1, ,149.1, ,1.7, 
2008-08-14,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,30.5, ,17.1, ,18.5, ,4.47, ,0, ,78, ,93, ,57, ,29, ,246, ,2.1, ,124, ,1.4, 
2008-08-15,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,28, ,19.1, ,18.7, ,5.13, ,0, ,78, ,94, ,57, ,29.3, ,293, ,2.2, ,127.6, ,1.5, 
2008-08-16,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,27.9, ,17.4, ,17.7, ,5.16, ,0, ,76, ,92, ,57, ,29.3,Y,297, ,2, ,137.9, ,1.6, 
2008-08-17,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,28, ,16.9, ,17.1, ,5.23, ,0, ,74, ,92, ,52, ,29.3,Y,302, ,1.9, ,143.3, ,1.7, 
2008-08-18,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,26, ,16.2, ,17.1, ,4.89, ,0, ,79, ,93, ,61, ,28.5, ,292, ,2, ,142.5, ,1.6, 
2008-08-19,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,26, ,14.3, ,15.9, ,4.57, ,0, ,81, ,98, ,54, ,27.8, ,281, ,1.8, ,140.9, ,1.6, 
2008-08-20,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,25.5, ,15.2, ,16.3, ,4.94, ,0, ,78, ,96, ,58, ,27.9, ,298, ,1.8, ,149.6, ,1.7, 
2008-08-21,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,26.6, ,14.9, ,16.7, ,4.77, ,0, ,80, ,96, ,63, ,28.1, ,289, ,1.9, ,127.4, ,1.5, 
2008-08-22,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.1, ,16.4, ,17.2, ,4.27, ,0, ,81, ,94, ,65, ,27.5, ,262, ,2, ,131.8, ,1.5, 
2008-08-23,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,27.7, ,16.1, ,17.6, ,4.44, ,0, ,81, ,94, ,61, ,27.3, ,267, ,2, ,135.6, ,1.6, 
2008-08-24,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,29.9, ,16.5, ,18.3, ,4.92, ,0, ,77, ,96, ,56, ,27.4, ,279, ,2.1, ,135.9, ,1.6, 
2008-08-25,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,29.9, ,17.2, ,18.6, ,5.08, ,0, ,76, ,93, ,55, ,28.5, ,285, ,2.1, ,127.6, ,1.5, 
2008-08-26,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,29.3, ,16.9, ,18.8, ,4.85, ,0, ,82, ,98, ,62, ,27.3, ,284, ,2.2, ,128.2, ,1.5, 
2008-08-27,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,27.2, ,17.7, ,18.2, ,4.67, ,0, ,80, ,92, ,63, ,27.6, ,279, ,2.1, ,130.1, ,1.5, 
2008-08-28,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,26.5, ,17.2, ,18, ,3.97, ,0, ,84, ,97, ,64, ,26.8, ,246, ,2.1, ,134.1, ,1.6, 
2008-08-29,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,28.5, ,17.4, ,18.7, ,3.87, ,0, ,80, ,94, ,65, ,27.3, ,222, ,2.2, ,148.8, ,1.7, 
2008-08-30,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9, ,30.2, ,18.8, ,19, ,4.76, ,0, ,74, ,90, ,55, ,28, ,262, ,2.2, ,124.5, ,1.4, 
2008-08-31,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,28.4, ,19.7, ,18.5, ,4.65, ,0, ,76, ,91, ,50, ,28, ,267, ,2.1, ,167.3, ,1.9, 
2008-09-01,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,26.7, ,17, ,18.1, ,3.92, ,0, ,82, ,91, ,66, ,27.3, ,243, ,2.1, ,153.6, ,1.8, 
2008-09-02,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,29.8, ,15.6, ,18.1, ,4.75, ,0, ,80, ,95, ,60, ,26.5, ,277, ,2.1, ,129.7, ,1.5, 
2008-09-03,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,31.3, ,16, ,17.8, ,4.98, ,0, ,74, ,96, ,40, ,26.3, ,280, ,2, ,122.4, ,1.4, 
2008-09-04,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,30.8, ,16.2, ,16.6, ,4.97, ,0, ,68, ,90, ,39, ,26.9, ,276, ,1.9, ,112.9, ,1.3, 
2008-09-05,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6, ,31.5, ,15.6, ,17, ,4.94, ,0, ,71, ,93, ,42, ,26.5, ,275, ,1.9, ,127.7, ,1.5, 
2008-09-06,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,29.5, ,15.6, ,17.9, ,4.63, ,0, ,78, ,96, ,55, ,25, ,270, ,2, ,113.6, ,1.3, 
2008-09-07,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,27.9, ,16.4, ,18, ,4.12, ,0, ,83, ,98, ,63, ,24.4, ,252, ,2.1, ,117.8, ,1.4, 
2008-09-08,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,26.1, ,18.2, ,17.4, ,4.11, ,0, ,82, ,92, ,66, ,24.2, ,256, ,2, ,145.8, ,1.7, 
2008-09-09,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,25.7, ,17.8, ,16.9, ,4.41, ,0, ,79, ,91, ,61, ,24.4, ,269, ,1.9, ,154.9, ,1.8, 
2008-09-10,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,24.5, ,17.9, ,15.9, ,4.39, ,0, ,75, ,87, ,63, ,24.4, ,267, ,1.8, ,154.1, ,1.8, 
2008-09-11,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.8, ,24.7, ,17.7, ,16, ,3.39, ,0, ,79, ,86, ,63, ,23.8, ,212, ,1.8, ,144.5, ,1.7, 
2008-09-12,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,21.9, ,17.8, ,16.4, ,0.8, ,0, ,84, ,88, ,77, ,22.9, ,75, ,1.9, ,124.2, ,1.4, 
2008-09-13,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,24.6, ,17.3, ,16.7, ,3.24, ,0, ,81, ,91, ,67, ,22.8, ,209, ,1.9, ,125.5, ,1.5, 
2008-09-14,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,26.5, ,14.7, ,16.9, ,3.84, ,0, ,82, ,94, ,63, ,22.7, ,242, ,1.9, ,138.7, ,1.6, 
2008-09-15,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,28.5, ,13.8, ,16.6, ,4.4, ,0, ,76, ,98, ,57, ,22.7, ,261, ,1.9, ,118.7, ,1.4, 
2008-09-16,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,25.7, ,15.5, ,17.4, ,4.1, ,0, ,82, ,92, ,69, ,22.9, ,252, ,2, ,167.2,Y,1.9,Y
2008-09-17,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,26.7, ,18.4, ,18.2, ,3.93, ,0, ,83, ,94, ,65, ,23.1, ,241, ,2.1, ,133.3, ,1.5, 
