Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2023-06-23,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,23.7, ,12.6, ,10.1, ,5.74, ,0, ,61, ,82, ,44, ,18.7, ,336, ,1.2, ,155.2, ,1.8, 
2023-06-24,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,24.4, ,10.8, ,12.1, ,5.77, ,0, ,70, ,86, ,54, ,18.8, ,354, ,1.4, ,136, ,1.6, 
2023-06-25,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,24.5, ,12.5, ,12.1, ,5.43, ,0, ,66, ,86, ,49, ,19.3, ,318, ,1.4, ,151.2, ,1.8, 
2023-06-26,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,25.1, ,10.9, ,11.9, ,5.5, ,0, ,70, ,91, ,43, ,19.3, ,328, ,1.4, ,135, ,1.6, 
2023-06-27,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.4, ,25, ,12.1, ,13, ,5.72, ,0, ,71, ,92, ,52, ,19.5, ,341, ,1.5, ,151, ,1.7, 
2023-06-28,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.2, ,22.8, ,15, ,13.1, ,4.89, ,0, ,72, ,85, ,58, ,19.8, ,294, ,1.5, ,172.1, ,2, 
2023-06-29,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.8, ,24.6, ,15, ,13.2, ,5.65, ,0, ,70, ,85, ,53, ,20.2, ,334, ,1.5, ,145.8, ,1.7, 
2023-06-30,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,26.9, ,14.5, ,14.9, ,5.17, ,0, ,76, ,92, ,54, ,20.8, ,302, ,1.7, ,142.5, ,1.6, 
2023-07-01,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,26.9, ,15.9, ,15.8, ,5.82, ,0, ,76, ,94, ,56, ,21.5, ,332, ,1.8, ,156.7, ,1.8, 
2023-07-02,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,27, ,14.9, ,15.8, ,5.59, ,0, ,76, ,96, ,55, ,21.6, ,317, ,1.8, ,144.7, ,1.7, 
2023-07-03,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,25.6, ,15.4, ,15.5, ,5.52, ,0, ,78, ,96, ,58, ,21.7, ,323, ,1.8, ,136.3, ,1.6, 
2023-07-04,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,26.6, ,13.9, ,14.5, ,5.48, ,0, ,75, ,99, ,51, ,21.7, ,325, ,1.7, ,142.5, ,1.6, 
2023-07-05,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.1, ,25.8, ,14.1, ,13.1, ,5.95, ,0, ,68, ,92, ,45, ,21.6, ,352, ,1.5, ,149, ,1.7, 
2023-07-06,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5, ,23.9, ,14.8, ,13.4, ,5.54, ,0, ,72, ,88, ,56, ,21.7, ,337, ,1.5, ,151.5, ,1.8, 
2023-07-07,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19, ,24.9, ,15.8, ,13.1, ,5.6, ,0, ,69, ,85, ,54, ,21.8, ,334, ,1.5, ,157.8, ,1.8, 
2023-07-08,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,25.5, ,15.4, ,13.7, ,5.61, ,0, ,70, ,83, ,53, ,21.9, ,330, ,1.6, ,161.5, ,1.9, 
2023-07-09,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,24.9, ,14.7, ,14.4, ,5.41, ,0, ,73, ,92, ,58, ,22, ,320, ,1.6, ,155.8, ,1.8, 
2023-07-10,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,27.6, ,14, ,15.2, ,5.54, ,0, ,73, ,100, ,51, ,21.9, ,316, ,1.7, ,136.4, ,1.6, 
2023-07-11,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,29.8, ,15, ,14.6, ,6.24, ,0, ,62, ,94, ,36, ,21.9, ,329, ,1.7, ,132.1, ,1.5, 
2023-07-12,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24, ,31.5, ,16.3, ,11.5,Y,6.71, ,0, ,46,Y,82, ,17, ,22.1, ,328, ,1.4,Y,127.4, ,1.5, 
2023-07-13,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9, ,31.4, ,17.3, ,10.5,Y,6.79, ,0, ,43,Y,75, ,18, ,22.1, ,330, ,1.3,Y,140.1, ,1.6, 
2023-07-14,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,31.1, ,14.3, ,12.5, ,6.69, ,0, ,51, ,82, ,26, ,21.9, ,347, ,1.5, ,137.9, ,1.6, 
2023-07-15,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,28.6, ,15.5, ,16.2, ,5.98, ,0, ,70, ,93, ,52, ,22, ,326, ,1.8, ,138.7, ,1.6, 
2023-07-16,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,29, ,16.8, ,17.1, ,5.93, ,0, ,72, ,91, ,54, ,22.3, ,325, ,1.9, ,133.6, ,1.5, 
2023-07-17,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6, ,32.4, ,18.5, ,17.5, ,6.14, ,0, ,69, ,88, ,46, ,22.6, ,323, ,2, ,139.1, ,1.6, 
2023-07-18,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,30.7, ,17.1, ,16.5, ,6.22, ,0.1, ,66, ,92, ,44, ,22.8, ,326, ,1.9, ,137, ,1.6, 
2023-07-19,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1, ,31.8, ,17.9, ,16.2, ,6.44, ,0, ,62, ,94, ,38, ,22.9, ,328, ,1.8, ,133.5, ,1.5, 
2023-07-20,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9, ,32.2, ,16.9, ,15.4, ,6.54, ,0, ,59, ,95, ,34, ,22.9, ,336, ,1.8, ,125.3, ,1.5, 
2023-07-21,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,28.9, ,15.6, ,16.4, ,5.97, ,0, ,71, ,92, ,52, ,22.7, ,327, ,1.9, ,145.6, ,1.7, 
2023-07-22,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,29, ,16.2, ,17.2, ,5.7, ,0, ,74, ,100, ,51, ,22.7, ,316, ,2, ,157.7, ,1.8, 
2023-07-23,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,28.2, ,18.5, ,17.8, ,2.08, ,0, ,78, ,93, ,55, ,22.6, ,130, ,2, ,149.4, ,1.7, 
2023-07-24,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,30.4, ,17.4, ,18.2, ,5.94, ,0, ,74, ,97, ,53, ,22.5, ,320, ,2.1, ,129.8, ,1.5, 
2023-07-25,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,32.8, ,17.7, ,17.5, ,6.25, ,0, ,65, ,97, ,41, ,22.9, ,321, ,2, ,129.4, ,1.5, 
2023-07-26,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.1, ,33.5, ,17.4, ,15.9, ,6.61, ,0, ,57, ,90, ,33, ,23.2, ,329, ,1.8, ,127.2, ,1.5, 
2023-07-27,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3, ,32.8, ,17, ,16.2, ,6.47, ,0, ,61, ,84, ,35, ,23.2, ,328, ,1.8, ,157, ,1.8, 
2023-07-28,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,29.6, ,16.9, ,17.6, ,5.83, ,0, ,74, ,93, ,54, ,23.2, ,320, ,2, ,132.5, ,1.5, 
2023-07-29,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,30.3, ,17.8, ,17.9, ,4.83, ,0, ,72, ,90, ,51, ,23.2, ,260, ,2, ,129.1, ,1.5, 
2023-07-30,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24, ,32.4, ,18.9, ,18.7, ,5.66, ,0, ,72, ,94, ,47, ,23.3, ,303, ,2.2, ,145.3, ,1.7, 
2023-07-31,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,33.1, ,18.6, ,17.9, ,3.67, ,0.1, ,67, ,96, ,38, ,23.4, ,190, ,2, ,129.8, ,1.5, 
2023-08-01,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.6, ,31.4, ,20, ,18.7, ,5.29, ,0, ,70, ,92, ,49, ,23.5, ,272, ,2.2, ,127.5, ,1.5, 
2023-08-02,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,30.1, ,16.5, ,16.7, ,6.1, ,0, ,68, ,96, ,41, ,23.6, ,322, ,1.9, ,130.1, ,1.5, 
2023-08-03,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.1, ,15.8, ,14.9, ,5.85, ,0, ,67, ,93, ,49, ,23.3, ,331, ,1.7, ,136.5, ,1.6, 
2023-08-04,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,27.3, ,15.9, ,16.1, ,5.55, ,0, ,72, ,96, ,52, ,23, ,315, ,1.8, ,126.7, ,1.5, 
2023-08-05,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,29.4, ,16.9, ,16.9, ,5.68, ,0, ,72, ,97, ,51, ,23, ,313, ,1.9, ,140.7, ,1.6, 
2023-08-06,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,31.9, ,15.8, ,17.2, ,5.79, ,0, ,75, ,99, ,47, ,22.9, ,323, ,2, ,134.3, ,1.6, 
2023-08-07,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,32.4, ,16.4, ,13.9, ,6.47, ,0, ,57, ,99, ,16, ,23, ,327, ,1.6, ,150.8, ,1.7, 
2023-08-08,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,31.1, ,13.9, ,15.2, ,5.95, ,0, ,63, ,91, ,42, ,22.6, ,297, ,1.7, ,153.7, ,1.8, 
2023-08-09,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,27.5, ,18.8, ,17.3, ,3.78, ,0, ,74, ,85, ,62, ,22.6, ,212, ,2, ,136.3, ,1.6, 
2023-08-10,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,26.9, ,18.8, ,17.4, ,4.25, ,0, ,75, ,89, ,61, ,22.8, ,236, ,2, ,157.7, ,1.8, 
2023-08-11,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,26.2, ,18.3, ,17.2, ,4.8, ,0, ,74, ,87, ,62, ,22.9, ,265, ,2, ,150.3, ,1.7, 
2023-08-12,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,27.9, ,16.3, ,16.7, ,5.27, ,0, ,75, ,94, ,50, ,22.7, ,291, ,1.9, ,129.8, ,1.5, 
2023-08-13,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,27.5, ,16.4, ,17.3, ,5.15, ,0, ,79, ,97, ,59, ,22.6, ,291, ,2, ,134.8, ,1.6, 
2023-08-14,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,27.5, ,19.1, ,17.8, ,5.34, ,0, ,76, ,93, ,59, ,22.7, ,293, ,2, ,143.8, ,1.7, 
2023-08-15,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,30.2, ,19.2, ,18.2, ,5.71, ,0, ,71, ,94, ,50, ,22.9, ,301, ,2.1, ,148.3, ,1.7, 
2023-08-16,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.6, ,32.9, ,19.2, ,17.8, ,5.82, ,0, ,66, ,94, ,40, ,23, ,293, ,2, ,156.5, ,1.8, 
2023-08-17,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,29.3, ,16.6, ,17.5, ,5.63, ,0, ,75, ,100, ,52, ,22.9, ,307, ,2, ,127.4, ,1.5, 
2023-08-18,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,29.4, ,15.7, ,16.2, ,5.37, ,0.1, ,71, ,100, ,42, ,22.7, ,291, ,1.8, ,128.6, ,1.5, 
2023-08-19,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,27.1, ,15.3, ,16.2, ,3.68, ,0, ,73, ,94, ,54, ,22.4, ,207, ,1.8, ,118.7, ,1.4, 
2023-08-20,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,23.7, ,17.9, ,,I,0.07, ,11.3, ,,R,100, ,72, ,22.3, ,31, ,2.5,R,256.5,R,3,R
2023-08-21,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.6, ,25.9, ,17.4, ,17.5, ,2.95, ,0.6, ,82, ,100, ,61, ,21.7, ,178, ,2, ,162.2, ,1.9, 
2023-08-22,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5, ,27.5, ,15.7, ,17, ,5.45, ,0.2, ,76, ,100, ,54, ,21.7, ,303, ,1.9, ,130.3, ,1.5, 
2023-08-23,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,28.8, ,16.2, ,17.5, ,5.46, ,0.2, ,75, ,100, ,53, ,22, ,301, ,2, ,122.3, ,1.4, 
2023-08-24,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,27.1, ,16.6, ,17.1, ,4.92, ,0.1, ,79, ,100, ,54, ,22.2, ,281, ,1.9, ,137.5, ,1.6, 
2023-08-25,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,28.2, ,15.9, ,16.7, ,5.23, ,0.1, ,76, ,100, ,49, ,22.2, ,293, ,1.9, ,132.6, ,1.5, 
2023-08-26,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,31.3, ,14.6, ,16.4, ,5.59, ,0.1, ,70, ,100, ,42, ,22, ,305, ,1.9, ,131.9, ,1.5, 
2023-08-27,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,32.6, ,14.8, ,14.8, ,5.87, ,0, ,57, ,89, ,31, ,21.9, ,300, ,1.7, ,128, ,1.5, 
2023-08-28,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.2, ,34.8, ,16.8, ,15.1, ,5.97, ,0, ,54, ,77, ,33, ,22.1, ,298, ,1.7, ,117, ,1.4, 
2023-08-29,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.9, ,34.2, ,16.7, ,14.7, ,5.88, ,0, ,53, ,84, ,32, ,22.2, ,300, ,1.7, ,114.9, ,1.3, 
2023-08-30,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,32.7, ,16.7, ,15.2, ,5.82, ,0, ,57, ,89, ,33, ,22.2, ,294, ,1.7, ,131, ,1.5, 
2023-08-31,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9, ,30.8, ,18.7, ,18, ,5.21, ,0, ,74, ,98, ,36, ,22.4, ,284, ,2.1, ,150.2, ,1.7, 
2023-09-01,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,29.9, ,17.3, ,16.9, ,4.47, ,0, ,70, ,93, ,42, ,22.4, ,213, ,1.9, ,224.2,R,2.6,R
2023-09-02,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,26.3, ,20.1, ,18.6, ,1.83, ,0.6, ,78, ,98, ,70, ,22.3, ,110, ,2.1, ,143.8, ,1.7, 
2023-09-03,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,26, ,16.2, ,16, ,3.71, ,0.1, ,69, ,91, ,53, ,22.3, ,196, ,1.8, ,147.5, ,1.7, 
2023-09-04,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25.7, ,15.5, ,15.2, ,4.16, ,0, ,73, ,89, ,57, ,21.9, ,246, ,1.7, ,127, ,1.5, 
2023-09-05,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.6, ,21.4, ,16.4, ,16.4, ,0.55, ,0, ,82, ,91, ,74, ,21.6, ,54, ,1.9, ,111.3, ,1.3, 
2023-09-06,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21, ,27.2, ,16, ,16.2, ,4.46, ,0, ,74, ,91, ,54, ,21.6, ,258, ,1.8, ,126.8, ,1.5, 
2023-09-07,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,27.8, ,14.4, ,16.4, ,4.83, ,0, ,76, ,98, ,56, ,21.5, ,283, ,1.9, ,112.7, ,1.3, 
2023-09-08,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6, ,33.7, ,15.8, ,15.2, ,5.26, ,0.2, ,59, ,94, ,26, ,21.5, ,266, ,1.7, ,114.8, ,1.3, 
2023-09-09,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.3, ,32.8, ,18.2, ,15.1, ,5.12, ,0, ,53, ,82, ,34, ,21.7, ,245, ,1.7, ,115.3, ,1.3, 
2023-09-10,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4, ,31.8, ,20.1, ,16.9, ,3.19, ,0.5, ,63, ,85, ,42, ,22, ,167, ,1.9, ,109.6, ,1.3, 
2023-09-11,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,30.3, ,18.5, ,16.9, ,2.17, ,0, ,68, ,94, ,40, ,21.9, ,114, ,1.9, ,104.6, ,1.2, 
2023-09-12,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.5, ,27.8, ,15.4, ,16.6, ,4.81, ,0, ,74, ,92, ,56, ,21.8, ,276, ,1.9, ,152.7, ,1.8, 
2023-09-13,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,25.2, ,15.8, ,15.3, ,4.45, ,0, ,72, ,88, ,60, ,21.9, ,256, ,1.7, ,161, ,1.9, 
2023-09-14,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25, ,17.5, ,15, ,4.28, ,0, ,72, ,85, ,56, ,21.7, ,252, ,1.7, ,139.7, ,1.6, 
2023-09-15,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,25.1, ,18, ,15.9, ,2.35, ,0, ,77, ,91, ,61, ,21.6, ,151, ,1.8, ,126.4, ,1.5, 
2023-09-16,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,21.7, ,17.9, ,16.2, ,0.72, ,0, ,81, ,92, ,74, ,21.4, ,62, ,1.8, ,114.5, ,1.3, 
2023-09-17,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,21.9, ,17.5, ,16.5, ,1.06, ,0.6, ,84, ,100, ,69, ,21.3, ,86, ,1.9, ,96.8, ,1.1, 
2023-09-18,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,25.2, ,14.3, ,15.2, ,3.95, ,0.2, ,73, ,91, ,55, ,21.3, ,235, ,1.7, ,128.2, ,1.5, 
