Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2022-06-23,174,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,31.2, ,16.2, ,13.4, ,6.87, ,0, ,54, ,91, ,21, ,22.8, ,360, ,1.5, ,143.9, ,1.7, 
2022-06-24,175,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,31.3, ,13.6, ,13.6, ,7, ,0, ,57, ,93, ,30, ,22.9, ,376,R,1.6, ,133.1, ,1.5, 
2022-06-25,176,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,29.4, ,14, ,13.8, ,6.82, ,0, ,64, ,99, ,37, ,22.9, ,380,R,1.6, ,138.6, ,1.6, 
2022-06-26,177,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,29.5, ,12.5, ,14.1, ,6.55, ,0.6, ,66, ,100, ,38, ,22.7, ,366,R,1.6, ,133, ,1.5, 
2022-06-27,178,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,31.3, ,15.3, ,14.7, ,6.79, ,0.6, ,60, ,94, ,32, ,22.8, ,360, ,1.7, ,136.3, ,1.6, 
2022-06-28,179,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24, ,32.7, ,16, ,15.2, ,6.83, ,0, ,58, ,92, ,26, ,23.1, ,361, ,1.7, ,141, ,1.6, 
2022-06-29,180,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4, ,30.6, ,17.2, ,16, ,6.6, ,0, ,63, ,93, ,35, ,23.4, ,356, ,1.8, ,149.4, ,1.7, 
2022-06-30,181,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,28.7, ,17.1, ,16.1, ,6.34, ,0.5, ,70, ,91, ,48, ,23.6, ,358, ,1.8, ,141.9, ,1.6, 
2022-07-01,182,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,28.2, ,16.6, ,15.2, ,6.44, ,0.2, ,67, ,93, ,43, ,23.5, ,363,R,1.7, ,157, ,1.8, 
2022-07-02,183,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,26.6, ,14.8, ,14.9, ,6.06, ,0.3, ,72, ,93, ,51, ,23.4, ,353, ,1.7, ,147.5, ,1.7, 
2022-07-03,184,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,24.8, ,17, ,13.8, ,6.15, ,0, ,67, ,84, ,53, ,23.2, ,358, ,1.6, ,188.9,Y,2.2,Y
2022-07-04,185,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,24.7, ,16, ,13.8, ,5.99, ,0, ,67, ,83, ,55, ,23.1, ,346, ,1.6, ,183.3, ,2.1, 
2022-07-05,186,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5, ,26.3, ,15.7, ,14.9, ,6, ,0, ,70, ,90, ,54, ,23, ,350, ,1.7, ,157.6, ,1.8, 
2022-07-06,187,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,26, ,16, ,15.8, ,5.24, ,0.1, ,75, ,92, ,57, ,23.1, ,308, ,1.8, ,144.2, ,1.7, 
2022-07-07,188,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2, ,27.1, ,14.1, ,15.4, ,6.15, ,0.4, ,74, ,94, ,48, ,23.1, ,364,R,1.7, ,142, ,1.6, 
2022-07-08,189,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,27.2, ,15.9, ,15.9, ,5.96, ,0, ,72, ,92, ,54, ,23.2, ,342, ,1.8, ,146.1, ,1.7, 
2022-07-09,190,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.8, ,28.3, ,16.3, ,15.7, ,6.48, ,0.1, ,68, ,88, ,47, ,23.4, ,367,R,1.8, ,150, ,1.7, 
2022-07-10,191,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,28.6, ,14.4, ,15.1, ,6.47, ,0.1, ,68, ,94, ,45, ,23.3, ,365,R,1.7, ,136.3, ,1.6, 
2022-07-11,192,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.1, ,25.8, ,15.7, ,15.7, ,5.77, ,0.3,H,76, ,97, ,57, ,23.4, ,342, ,1.8, ,146.7, ,1.7, 
2022-07-12,193,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5, ,24.9, ,16.3, ,15, ,5.23, ,0, ,75, ,95, ,56, ,23.4, ,315, ,1.7, ,150.9, ,1.7, 
2022-07-13,194,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,26.6, ,16.6, ,14.8, ,5.87, ,0.2, ,70, ,86, ,51, ,23.4, ,344, ,1.7, ,157.9, ,1.8, 
2022-07-14,195,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7, ,25.9, ,16.8, ,15.5, ,5.87, ,0, ,73, ,88, ,59, ,23.5, ,342, ,1.8, ,161.2, ,1.9, 
2022-07-15,196,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.4, ,27.5, ,17, ,16.5, ,5.97, ,0, ,74, ,89, ,57, ,23.6, ,344, ,1.9, ,142.7, ,1.7, 
2022-07-16,197,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,27.9, ,17.2, ,17.2, ,5.93, ,0, ,74, ,93, ,57, ,23.7, ,336, ,2, ,149.2, ,1.7, 
2022-07-17,198,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7, ,31, ,17.4, ,17.3, ,5.92, ,0.9, ,72, ,96, ,47, ,23.9, ,324, ,2, ,163.9, ,1.9, 
2022-07-18,199,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,29.4, ,19.2, ,17, ,6.3, ,0.9, ,66, ,86, ,44, ,24.1, ,343, ,1.9, ,143.3, ,1.7, 
2022-07-19,200,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,30.6, ,16.9, ,14.5, ,6.61, ,0, ,56, ,94, ,30, ,24.1, ,351, ,1.7, ,137.5, ,1.6, 
2022-07-20,201,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4, ,30.7, ,17.7, ,15.6, ,6.12, ,0.3, ,62, ,85, ,37, ,24.1, ,322, ,1.8, ,137.5, ,1.6, 
2022-07-21,202,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,29.6, ,16.8, ,15.4, ,6.28, ,0, ,65, ,87, ,36, ,24.1, ,340, ,1.8, ,144.4, ,1.7, 
2022-07-22,203,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,28.5, ,17.5, ,16.1, ,5.8, ,0, ,70, ,88, ,51, ,24.1, ,329, ,1.8, ,165, ,1.9, 
2022-07-23,204,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,27.6, ,18.1, ,16.3, ,5.26, ,0, ,73, ,88, ,56, ,23.9, ,298, ,1.9, ,153.6, ,1.8, 
2022-07-24,205,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3, ,27.1, ,17.9, ,16.8, ,5.48, ,0.5, ,76, ,92, ,58, ,23.9, ,319, ,1.9, ,160.4, ,1.9, 
2022-07-25,206,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,26.7, ,19.1, ,17.1, ,5.71, ,0, ,75, ,90, ,60, ,24.2, ,330, ,1.9, ,160.6, ,1.9, 
2022-07-26,207,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,27.4, ,17.4, ,16.5, ,5.88, ,0.1, ,71, ,87, ,57, ,24.3, ,336, ,1.9, ,150.9, ,1.7, 
2022-07-27,208,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.7, ,27.4, ,17.3, ,15.7, ,5.74, ,0, ,69, ,87, ,47, ,24.3, ,323, ,1.8, ,146.1, ,1.7, 
2022-07-28,209,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,29.3, ,15.7, ,15.5, ,5.57, ,0, ,68, ,92, ,44, ,24.1, ,307, ,1.8, ,146.8, ,1.7, 
2022-07-29,210,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,30.1, ,16.7, ,16, ,5.79, ,0, ,68, ,89, ,48, ,24.1, ,315, ,1.8, ,159.5, ,1.8, 
2022-07-30,211,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1, ,29.3, ,18.8, ,16.7, ,5.9, ,1.1, ,67, ,89, ,44, ,24.2, ,320, ,1.9, ,155, ,1.8, 
2022-07-31,212,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5, ,29.2, ,20, ,16.6, ,3.4, ,1.7, ,65, ,82, ,36, ,24.3, ,199, ,1.9, ,124.2, ,1.4, 
2022-08-01,213,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,30.6, ,19.6, ,15.9, ,6.35, ,0.2, ,60, ,89, ,27, ,24.4, ,326, ,1.8, ,148.5, ,1.7, 
2022-08-02,214,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.2, ,29.7, ,18.4, ,16.7, ,6.17, ,0.4, ,67, ,92, ,42, ,24.4, ,328, ,1.9, ,141.2, ,1.6, 
2022-08-03,215,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8, ,28.4, ,18.3, ,17, ,5.7, ,0.7, ,70, ,89, ,50, ,24.5, ,309, ,1.9, ,138.1, ,1.6, 
2022-08-04,216,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,29.4, ,18.3, ,17.2, ,4.05, ,0, ,72, ,89, ,43, ,24.5, ,222, ,2, ,123.6, ,1.4, 
2022-08-05,217,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.9, ,31, ,17.9, ,15.8, ,6.3, ,0, ,60, ,85, ,32, ,24.5, ,329, ,1.8, ,151.3, ,1.8, 
2022-08-06,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3, ,30.9, ,16, ,16.5, ,6.3, ,0, ,66, ,93, ,43, ,24.3, ,341,R,1.9, ,141.4, ,1.6, 
2022-08-07,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4, ,31.8, ,15.2, ,14.8, ,6.2, ,0.1, ,58, ,88, ,34, ,24.2, ,323, ,1.7, ,128.7, ,1.5, 
2022-08-08,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25, ,32.2, ,18.1, ,16.1, ,6.34, ,0, ,58, ,86, ,32, ,24.2, ,327, ,1.8, ,144.3, ,1.7, 
2022-08-09,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.6, ,33.3, ,19.9, ,16.3, ,6.46, ,0, ,56, ,87, ,28, ,24.5, ,327, ,1.8, ,129.7, ,1.5, 
2022-08-10,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25, ,32.9, ,19.1, ,15.3, ,6.37, ,0, ,55, ,82, ,35, ,24.6, ,321, ,1.7, ,130.9, ,1.5, 
2022-08-11,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.5, ,32.5, ,17.2, ,14.6, ,6.53, ,0, ,54, ,84, ,33, ,24.5, ,334,R,1.7, ,133.1, ,1.5, 
2022-08-12,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5, ,31.4, ,16.3, ,14.3, ,6.3, ,0, ,56, ,87, ,33, ,24.4, ,330, ,1.6, ,128.9, ,1.5, 
2022-08-13,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.2, ,32.6, ,16.9, ,15.8, ,6.21, ,0, ,60, ,83, ,39, ,24.3, ,325, ,1.8, ,130.9, ,1.5, 
2022-08-14,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24, ,31.6, ,17.9, ,16.4, ,6.12, ,0, ,62, ,84, ,41, ,24.4, ,324, ,1.9, ,131.5, ,1.5, 
2022-08-15,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23, ,30.4, ,16.8, ,17.1, ,5.91, ,0, ,69, ,92, ,47, ,24.4, ,326, ,1.9, ,128.6, ,1.5, 
2022-08-16,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5, ,31.4, ,16.7, ,17.1, ,5.99, ,0, ,67, ,90, ,42, ,24.3, ,321, ,1.9, ,135.4, ,1.6, 
2022-08-17,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,30.2, ,17.7, ,16.8, ,6, ,0, ,65, ,93, ,40, ,24.4, ,317, ,1.9, ,137.3, ,1.6, 
2022-08-18,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22, ,27.3, ,17.9, ,15.2, ,5.66, ,0, ,65, ,92, ,44, ,24.6, ,142, ,1.7, ,130.3, ,1.5, 
2022-08-19,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,29, ,17.1, ,16.7, ,5.46, ,0, ,71, ,91, ,47, ,24.2, ,296, ,1.9, ,147.7, ,1.7, 
2022-08-20,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,28.1, ,18.7, ,17.3, ,4.97, ,0, ,74, ,87, ,57, ,24.3, ,269, ,2, ,187.5,Y,2.2,Y
2022-08-21,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6, ,26.5, ,19.2, ,17.5, ,3.45, ,0, ,77, ,87, ,63, ,24.2, ,202, ,2, ,139, ,1.6, 
2022-08-22,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,28.7, ,18, ,17.6, ,4.43, ,0, ,77, ,95, ,57, ,24.1, ,247, ,2, ,136.1, ,1.6, 
2022-08-23,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,28.4, ,17.9, ,17.7, ,5.09, ,0, ,76, ,93, ,56, ,24.1, ,281, ,2, ,139.8, ,1.6, 
2022-08-24,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1, ,30.1, ,20.3, ,18.1, ,5.13, ,0, ,69, ,92, ,54, ,24.4, ,202, ,2.1, ,185.7,Y,2.1,Y
2022-08-25,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,30.8, ,18.1, ,17.9, ,5.5, ,0, ,70, ,92, ,47, ,24.3, ,287, ,2.1, ,134.5, ,1.6, 
2022-08-26,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.5, ,30, ,18.3, ,17.8, ,5.41, ,0, ,70, ,89, ,46, ,24.4, ,287, ,2, ,135.3, ,1.6, 
2022-08-27,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.4, ,27.8, ,17.7, ,17.6, ,5.23, ,0, ,74, ,91, ,53, ,24.4, ,291, ,2, ,153.9, ,1.8, 
2022-08-28,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2, ,27, ,19.1, ,16.8, ,4.92, ,0, ,72, ,84, ,58, ,24.4, ,270, ,1.9, ,148.2, ,1.7, 
2022-08-29,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3, ,27.7, ,18.8, ,16.9, ,5.01, ,0, ,71, ,90, ,54, ,24.3, ,273, ,1.9, ,151.2, ,1.8, 
2022-08-30,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1, ,32.4, ,16.4, ,15.4, ,5.77, ,0, ,58, ,88, ,35, ,24.2, ,289, ,1.7, ,139.6, ,1.6, 
2022-08-31,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.2, ,38.1,Y,17.3, ,14, ,6.39, ,0, ,44, ,75, ,19, ,24.1, ,288, ,1.6, ,142.1, ,1.6, 
2022-09-01,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.4, ,36.9, ,20.3, ,16.1, ,5.73, ,0, ,50, ,77, ,27, ,24.2, ,257, ,1.8, ,149.7, ,1.7, 
2022-09-02,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.9, ,35.1, ,20.5, ,18.3, ,5.65, ,0, ,59, ,84, ,38, ,24.4, ,272, ,2.1, ,129.5, ,1.5, 
2022-09-03,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,28.4, ,36.9, ,22,Y,18.2, ,4.85, ,1, ,54, ,88, ,32, ,24.7, ,231, ,2.1, ,109.9, ,1.3, 
2022-09-04,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,29.7,Y,39.8,Y,23.8,Y,19,Y,5.25,H,0, ,52,Y,79,H,35,H,25, ,234, ,2.2, ,176,Y,2,Y
2022-09-05,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,28.1, ,35.3, ,21.6, ,19.6,Y,5.59, ,0, ,60,Y,86, ,37, ,25.2, ,271, ,2.3,Y,134.5, ,1.6, 
2022-09-06,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.8, ,34.4, ,20, ,18.9, ,5.2, ,0, ,62, ,88, ,40, ,25.4, ,254, ,2.2, ,122.3, ,1.4, 
2022-09-07,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.7, ,36.9,Y,20.5, ,19.3,Y,4.86, ,0, ,60,Y,92, ,33, ,25.5, ,230, ,2.2,Y,122.9, ,1.4, 
2022-09-08,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,28.8,Y,36.8,Y,21.3,Y,17.7,Y,4.47, ,0, ,51,Y,85, ,30, ,25.4, ,182, ,2, ,146.7, ,1.7, 
2022-09-09,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.8,H,34.1, ,21.1,Y,18.5, ,1.4,R,4.7, ,61, ,96,H,35,H,25.2, ,56, ,2.1, ,134.2, ,1.6, 
2022-09-10,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7, ,27.2, ,20.8,Y,20.5,Y,1.49, ,0.1, ,82,Y,100, ,67, ,24.9, ,99, ,2.4,Y,121.3, ,1.4, 
2022-09-11,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.4, ,30.9, ,22.4,Y,,I,4.51, ,1.5, ,,R,94, ,56, ,25.1, ,243, ,2.5,R,118.7, ,1.4, 
2022-09-12,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.7, ,29.9, ,20.5,Y,19.9,Y,4.09, ,0, ,75,Y,99, ,56, ,25.2, ,216, ,2.3,Y,132.8, ,1.5, 
2022-09-13,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4, ,28.8, ,19.6, ,17.9, ,4.05, ,0, ,71, ,90, ,50, ,25, ,217, ,2, ,140.6, ,1.6, 
2022-09-14,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1, ,27, ,19.1, ,16.6, ,4.33, ,0, ,71, ,86, ,53, ,24.6, ,242, ,1.9, ,177.6, ,2.1, 
2022-09-15,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1, ,26.3, ,16.8, ,15.1, ,4.44, ,0, ,69, ,84, ,51, ,24.2, ,253, ,1.7, ,130.8, ,1.5, 
2022-09-16,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,26.1, ,14.6, ,15.5, ,4.4, ,0, ,74, ,92, ,55, ,23.7, ,256, ,1.8, ,120.8, ,1.4, 
2022-09-17,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,25.2, ,16.9, ,15.3, ,3.93, ,0, ,70, ,92, ,54, ,23.4, ,223, ,1.7, ,164.8, ,1.9, 
2022-09-18,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4, ,24.7, ,14.9, ,14.1, ,4.3, ,0, ,67, ,88, ,58, ,23.2, ,235, ,1.6, ,172.9, ,2, 
