Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2001-09-19,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,24.4, ,14.9, ,14.5, ,3.45, ,0, ,77, ,88, ,60, ,21.2, ,212, ,1.7, ,118.7, ,1.4, 
2001-09-20,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,23.8, ,13.3, ,14.1, ,3.2, ,0, ,78, ,89, ,60, ,21, ,201, ,1.6, ,125.8, ,1.5, 
2001-09-21,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8, ,27.3, ,,S,14.8, ,3.35,R,0, ,68, ,91, ,49, ,21.5,H,179, ,1.7, ,132.2, ,1.5, 
2001-09-22,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6, ,26.4, ,12.2, ,14, ,3.79, ,0, ,75, ,91, ,54, ,21.1, ,226, ,1.6, ,112.2, ,1.3, 
2001-09-23,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,27.4, ,14, ,14.6, ,3.78, ,0, ,76, ,91, ,49, ,21.2, ,226, ,1.7, ,117.3, ,1.4, 
2001-09-24,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9, ,34.5, ,12.7, ,14, ,4.4, ,0, ,61, ,87, ,33, ,21.3, ,231, ,1.6, ,120.3, ,1.4, 
2001-09-25,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6, ,33, ,14.9, ,13.5, ,4.61, ,0, ,53, ,75, ,35, ,21.7, ,229, ,1.5, ,115.8, ,1.3, 
2001-09-26,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.2, ,30.8, ,14, ,13.4, ,4.22, ,0, ,61, ,78, ,41, ,21.6, ,230, ,1.5, ,114.5, ,1.3, 
2001-09-27,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.3, ,29.4, ,13.5, ,13.9, ,4.02, ,0, ,67, ,84, ,40, ,21.5, ,228, ,1.6, ,113.2, ,1.3, 
2001-09-28,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.2, ,27.5, ,13.3, ,13.5, ,3.83, ,0, ,70, ,92, ,49, ,21.4, ,223, ,1.6, ,106.2, ,1.2, 
2001-09-29,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20, ,31.7, ,10.2, ,12.2, ,4.14, ,0, ,61, ,85, ,31, ,21.2, ,229, ,1.4, ,113.7, ,1.3, 
2001-09-30,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5, ,35, ,14.1, ,14.7, ,3.89, ,0, ,61, ,82, ,32, ,21.5, ,202, ,1.7, ,128.7, ,1.5, 
2001-10-01,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8, ,32.2,Y,17.5, ,14.6, ,4.09, ,0, ,56, ,84, ,37, ,22, ,198, ,1.7, ,112.8, ,1.3, 
2001-10-02,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9, ,27.6, ,15.2, ,15, ,3.53, ,0, ,69, ,87, ,49, ,21.9, ,205, ,1.7, ,108.1, ,1.3, 
2001-10-03,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.3, ,25.9, ,15.6, ,15.6, ,2.88, ,0, ,79, ,90, ,59, ,21.6, ,180, ,1.8, ,146.5, ,1.7, 
2001-10-04,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,26.9, ,14.2, ,14.9, ,3.38, ,0, ,77, ,89, ,54, ,21.6, ,207, ,1.7, ,117, ,1.4, 
2001-10-05,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.4, ,21.8, ,,S,12.3, ,2.33, ,0, ,72, ,81, ,62, ,21.8, ,87, ,1.4, ,197.7, ,2.3, 
2001-10-06,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.5, ,21.3, ,15.6, ,11.5, ,2.97, ,0, ,68, ,74, ,56, ,21.2, ,170, ,1.4, ,167, ,1.9, 
2001-10-07,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.9, ,22.3, ,13.3, ,11.9, ,3.28,R,0, ,68, ,84, ,54, ,21.1, ,200, ,1.4, ,110.5, ,1.3, 
2001-10-08,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,20.6, ,13.6, ,12.9, ,2.3, ,0, ,76, ,84, ,66, ,20.7, ,148, ,1.5, ,119, ,1.4, 
2001-10-09,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,20.7, ,12.4, ,12.8, ,0.87, ,0, ,79, ,86, ,66, ,20.2, ,72, ,1.5, ,88.1, ,1, 
2001-10-10,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,24.4, ,11.8, ,13.1, ,3.2, ,0, ,77, ,88, ,59, ,19.9, ,201, ,1.5, ,120.9, ,1.4, 
2001-10-11,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,24.8, ,12.6, ,13.6, ,2.74, ,0, ,80, ,92, ,52, ,20, ,179, ,1.6, ,85.6, ,1, 
2001-10-12,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9, ,27.5, ,11.1, ,12.3, ,3.29, ,0, ,66, ,90, ,40, ,20.3, ,195, ,1.4, ,108.7, ,1.3, 
2001-10-13,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,29.9, ,12.1, ,9.4, ,3.73, ,0, ,53, ,75, ,27, ,20.5, ,208, ,1.2, ,108.6, ,1.3, 
2001-10-14,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.7, ,30.3, ,9.4, ,10.8, ,3.46, ,0, ,64, ,91, ,33, ,20, ,203, ,1.3, ,102.4, ,1.2, 
2001-10-15,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8, ,29, ,9.6, ,12.4, ,3.16, ,0, ,70, ,92, ,39, ,19.9, ,192, ,1.4, ,105.8, ,1.2, 
2001-10-16,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,26.6, ,12.4, ,13.1, ,2.68, ,0, ,75, ,91, ,52, ,20, ,168, ,1.5, ,97.7, ,1.1, 
2001-10-17,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,24.7, ,10.7, ,12.4, ,2.89, ,0, ,77, ,92, ,50, ,20.1, ,188, ,1.4, ,113, ,1.3, 
2001-10-18,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6, ,26.2, ,9.6, ,10.6, ,3.14, ,0, ,68, ,86, ,41, ,19.7, ,193, ,1.3, ,125.7, ,1.5, 
2001-10-19,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,22.7, ,10.1, ,12.2, ,1.96, ,0, ,79, ,88, ,58, ,19.2, ,133, ,1.4, ,108, ,1.3, 
2001-10-20,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.3, ,22.3, ,12.9, ,13, ,2.42, ,0, ,81, ,92, ,63, ,19.4, ,169, ,1.5, ,114.7, ,1.3, 
2001-10-21,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,21.1, ,13, ,13.5, ,1.28, ,0, ,82, ,89, ,67, ,19.3, ,95, ,1.6, ,106.3, ,1.2, 
2001-10-22,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9, ,22.3, ,11.8, ,12.7, ,2.26, ,0, ,76, ,88, ,59, ,19.6, ,150, ,1.5, ,129.3, ,1.5, 
2001-10-23,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.5, ,22, ,12, ,13.2, ,2.08, ,0, ,81, ,89, ,64, ,19.4, ,147, ,1.5, ,110.2, ,1.3, 
2001-10-24,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6, ,23.8, ,14.9, ,13.5, ,2.34, ,0, ,77, ,84, ,59, ,19.7, ,156, ,1.6, ,112.4, ,1.3, 
2001-10-25,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,23.6, ,11.7, ,13.4, ,2.56, ,0, ,80, ,90, ,63, ,19.6, ,173, ,1.5, ,110.6, ,1.3, 
2001-10-26,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,23.5, ,10.4, ,13.3, ,2.12, ,0, ,83, ,92, ,62, ,19.4, ,147, ,1.5, ,101.6, ,1.2, 
2001-10-27,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,21.8, ,11.5, ,12.7, ,2.06, ,0, ,82, ,90, ,64, ,19.1, ,145, ,1.5, ,113.1, ,1.3, 
2001-10-28,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,20, ,14.8, ,12.5, ,0.78, ,0, ,75, ,86, ,60, ,19.1, ,65, ,1.5, ,88.2, ,1, 
2001-10-29,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,23, ,12.5, ,12, ,2.38, ,0, ,72, ,87, ,54, ,19.2, ,152, ,1.4, ,122.6, ,1.4, 
2001-10-30,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.2, ,21.9, ,12.4, ,12.6, ,1.36, ,0, ,75, ,86, ,59, ,18.8, ,89, ,1.5, ,128.7, ,1.5, 
2001-10-31,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16, ,20.1, ,12.4, ,13.1, ,1.53, ,0, ,83, ,91, ,67, ,18.8, ,118, ,1.5, ,104.5, ,1.2, 
2001-11-01,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,21.2, ,11.7, ,11.9, ,1.85, ,0, ,79, ,88, ,62, ,18.9, ,134, ,1.4, ,121.2, ,1.4, 
2001-11-02,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.7, ,19, ,0,Y,10.6, ,1.2, ,0, ,82, ,90, ,68, ,18.3, ,9, ,1.3, ,113.7, ,1.3, 
2001-11-03,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1, ,21.1, ,9.1, ,11.9, ,1.95, ,0, ,81, ,90, ,61, ,17.8, ,140, ,1.4, ,124.6, ,1.4, 
2001-11-04,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,21.2, ,14.4, ,14.5, ,0.68, ,1.27, ,87, ,91, ,72, ,18.1, ,65, ,1.7, ,126.3, ,1.5, 
2001-11-05,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.1, ,23.2, ,11.2, ,13.7, ,1.65, ,0.25, ,86, ,92, ,64, ,18.1, ,128, ,1.6, ,109.7, ,1.3, 
2001-11-06,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,20.4, ,14.2, ,13.4, ,1.62,R,0, ,83, ,89, ,72, ,18.5, ,127, ,1.5, ,68.6, ,0.8, 
2001-11-07,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8, ,21.1, ,11.4, ,12.1, ,1.67, ,0, ,79, ,89, ,64, ,18.6, ,127, ,1.4, ,66.1, ,0.8, 
2001-11-08,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.1, ,26.6, ,10.3, ,12.4, ,2.23, ,0, ,74, ,90, ,45, ,18.3, ,150, ,1.4, ,76.9, ,0.9, 
2001-11-09,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7, ,20.7, ,13.1, ,12.9, ,1.43, ,0, ,83, ,92, ,65, ,18.5, ,115, ,1.5, ,113.9, ,1.3, 
2001-11-10,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17, ,20.3, ,15.4,Y,12.4, ,1.39, ,0, ,74, ,80, ,64, ,18.8, ,103, ,1.4, ,100.1, ,1.2, 
2001-11-11,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4, ,21.6, ,12.4, ,12.9, ,1.63, ,0.51, ,80, ,90, ,65, ,18.7, ,119, ,1.5, ,122.2, ,1.4, 
2001-11-12,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15, ,20.7, ,11.3, ,11.9, ,0.85, ,7.11,R,82, ,91, ,63, ,18.1, ,73, ,1.4, ,114.9, ,1.3, 
2001-11-13,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2, ,18.1, ,10.5, ,10.1, ,1.7, ,0.25, ,77, ,89, ,61, ,18, ,132, ,1.2, ,108, ,1.3, 
2001-11-14,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.3, ,21.1, ,9.2, ,9.8, ,2.04, ,0, ,75, ,86, ,55, ,17.5, ,149, ,1.2, ,120.1, ,1.4, 
2001-11-15,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.6, ,23.7, ,9, ,8.3, ,2.32, ,0, ,62, ,79, ,39, ,17.3, ,154, ,1.1, ,119.1, ,1.4, 
2001-11-16,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9, ,23, ,9.1, ,10.3, ,2.07, ,0, ,74, ,88, ,53, ,17, ,145, ,1.3, ,129.7, ,1.5, 
2001-11-17,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.9, ,20.4, ,9.2, ,10.2, ,1.33, ,0, ,79, ,89,H,64,H,16.7, ,105, ,1.2, ,110.8, ,1.3, 
2001-11-18,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8, ,22.3, ,7.3, ,8.8, ,1.87, ,0, ,72, ,86, ,49, ,16.4, ,139, ,1.1, ,109.1, ,1.3, 
2001-11-19,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4, ,24.5, ,8.4, ,8.6, ,2.12, ,0, ,64, ,79, ,42, ,16.5, ,143, ,1.1, ,102, ,1.2, 
2001-11-20,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.7, ,23.9, ,10.2, ,8.6, ,2.11, ,0, ,59, ,78, ,42, ,16.6, ,126, ,1.1, ,104.1, ,1.2, 
2001-11-21,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2, ,21.5, ,10.1, ,10.6, ,1.56, ,0, ,74, ,87, ,55, ,16.3, ,112, ,1.3, ,110.7, ,1.3, 
2001-11-22,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3, ,18.9, ,12.2, ,12, ,0.85, ,0, ,80, ,89, ,69, ,16.4, ,77, ,1.4, ,142.6, ,1.7, 
2001-11-23,327,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5, ,20.3, ,10, ,9.9, ,1.88, ,0, ,74, ,88, ,47, ,16.5, ,135, ,1.2, ,131.2, ,1.5, 
2001-11-24,328,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13, ,16.4, ,8.5, ,10.2, ,0.48, ,12.45,R,83, ,91, ,72, ,15.6, ,42, ,1.2, ,201.7, ,2.3, 
2001-11-25,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11, ,16, ,6.9, ,5.7, ,1.64, ,0, ,70, ,87, ,48, ,15.1, ,129, ,0.9, ,109.9, ,1.3, 
2001-11-26,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.6, ,16, ,7, ,5.4, ,1.32, ,0, ,70, ,81, ,56, ,14.7, ,109, ,0.9, ,105.8, ,1.2, 
2001-11-27,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.5, ,17, ,9.5, ,-7.2, ,3.9, ,0, ,23, ,43, ,13, ,14.2, ,149, ,0.4, ,350.5,R,4.1,R
2001-11-28,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.5, ,17.1, ,4.9, ,-5.5, ,1.97, ,0, ,30, ,50, ,17, ,13.5, ,113, ,0.4, ,105.7, ,1.2, 
2001-11-29,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,12.9,Y,8.5, ,5.8, ,0.54, ,4.06, ,71, ,91, ,45, ,13.2, ,31, ,0.9, ,147.9, ,1.7, 
2001-11-30,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,16.5, ,7.6, ,7.3, ,1.4, ,0, ,77, ,91, ,58, ,13.1, ,124, ,1, ,90.8, ,1.1, 
2001-12-01,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1, ,17, ,6.2, ,6.8, ,1.63, ,0, ,75, ,84, ,61, ,13.3, ,130, ,1, ,110.1, ,1.3, 
2001-12-02,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1, ,17.2, ,6.9, ,8.4, ,1.25, ,0, ,78, ,86, ,60, ,13.7, ,100, ,1.1, ,115.9, ,1.3, 
2001-12-03,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,16.4, ,7.8, ,8.4, ,1.52, ,2.54, ,76, ,90, ,53, ,14, ,117, ,1.1, ,143.5, ,1.7, 
2001-12-04,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10, ,15.7, ,0,Y,4, ,1.67, ,0, ,66, ,87, ,40, ,14, ,38, ,0.8, ,133.1, ,1.5, 
2001-12-05,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.8, ,16.2, ,6.2, ,5.9, ,1.55, ,0, ,72, ,87, ,56, ,13.4, ,126, ,0.9, ,117.2, ,1.4, 
2001-12-06,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5, ,23.3, ,5.6, ,5.4, ,1.83, ,0, ,62, ,86, ,30, ,13.2, ,131, ,0.9, ,111.4, ,1.3, 
2001-12-07,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.4, ,26.6,Y,7.6, ,-3.6, ,4.81, ,0, ,21, ,61, ,11, ,13.5, ,141, ,0.5, ,333.8,R,3.9,R
2001-12-08,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7, ,25.4, ,8.8, ,-9.4, ,3.47, ,0, ,13, ,32, ,9, ,13.7, ,130, ,0.3, ,199.9, ,2.3, 
2001-12-09,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.2, ,16.7, ,6.3, ,2.3, ,2.01, ,1.02, ,54, ,84, ,29, ,13, ,125, ,0.7, ,176, ,2, 
2001-12-10,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.5, ,14.1, ,4, ,4.7, ,1.1, ,6.6, ,77, ,88, ,56, ,12.1, ,93, ,0.9, ,123.7, ,1.4, 
2001-12-11,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.7, ,16, ,3.4, ,2.6, ,1.71, ,0.25, ,66, ,89, ,34, ,11.7, ,132, ,0.7, ,132.4, ,1.5, 
2001-12-12,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7, ,16.2, ,5.8, ,4.6, ,1.71, ,0, ,66, ,81, ,51, ,12, ,131, ,0.9, ,132.5, ,1.5, 
2001-12-13,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.4, ,16.8, ,4.6, ,3.4, ,1.65, ,0, ,66, ,84, ,48, ,12, ,130, ,0.8, ,123, ,1.4, 
2001-12-14,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.2, ,12.3, ,5.1, ,5.1, ,0.24, ,4.32, ,81, ,90, ,63, ,11.4, ,28, ,0.9, ,140.9, ,1.6, 
2001-12-15,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2, ,15.3, ,3.7, ,-2.9, ,2.45, ,0, ,40, ,86, ,16, ,10.9, ,136, ,0.5, ,191.8, ,2.2, 
