Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2012-08-05,218,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,27.5,15.7,15.6,5.5,0,71,93,52,22.5,300,1.8,152.1,1.8
2012-08-06,219,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1,29.8,14.5,15.9,5.7,0,68,95,46,22.5,303,1.8,139.1,1.6
2012-08-07,220,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6,32,17,16,5.9,0,62,95,40,22.8,300,1.8,135.6,1.6
2012-08-08,221,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1,32.2,17.4,15,5.8,0,57,83,36,23,283,1.7,140.2,1.6
2012-08-09,222,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24,31.4,16.8,15,5.88,0,57,84,39,23.1,287,1.7,140,1.6
2012-08-10,223,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.9,33.8,17.6,15.9,5.93,0,57,82,34,23.1,287,1.8,144.5,1.7
2012-08-11,224,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.2,32.8,18.6,16.6,5.49,0,59,94,38,23.3,265,1.9,135.9,1.6
2012-08-12,225,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.9,34.2,19.2,16.2,6.04,0,55,94,22,23.5,296,1.8,147.2,1.7
2012-08-13,226,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.4,31.9,16.9,16,5.82,0,59,95,37,23.6,290,1.8,138.7,1.6
2012-08-14,227,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8,31.7,17.1,15.2,5.92,0,59,95,33,23.5,297,1.7,137.5,1.6
2012-08-15,228,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.9,28.6,16.2,16.3,5.24,0,70,95,48,23.3,283,1.8,140.3,1.6
2012-08-16,229,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,32.2,16.5,13.7,5.28,0,52,80,31,23.2,247,1.6,132.6,1.5
2012-08-17,230,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.8,34.8,19.7,15.8,5.29,0,54,94,27,23.3,250,1.8,133.1,1.5
2012-08-18,231,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.4,32.3,19.3,15.1,5.92,0,53,93,31,23.5,281,1.7,141.6,1.6
2012-08-19,232,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.6,31.4,19,14.6,5.85,0,54,86,33,23.5,284,1.7,146.4,1.7
2012-08-20,233,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24,31.6,18.7,16.7,5.59,0,64,95,40,23.5,281,1.9,160.2,1.9
2012-08-21,234,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2,28.4,18,17.5,5.05,0,75,95,57,23.5,275,2,155.3,1.8
2012-08-22,235,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1,27.7,18.3,17.3,4.75,0,74,95,59,23.6,264,2,150.6,1.7
2012-08-23,236,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1,27.1,19.4,17.5,4.72,0,75,87,62,23.8,262,2,150.7,1.7
2012-08-24,237,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.2,23.9,18.4,17.4,2.87,0,84,96,70,23.8,184,2,140.1,1.6
2012-08-25,238,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,25.5,17.2,16.1,3.71,0,79,96,58,23.6,221,1.8,150.9,1.7
2012-08-26,239,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,26.7,14.5,14.2,5.18,0,67,95,47,23.3,288,1.6,149.6,1.7
2012-08-27,240,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,31.4,12.5,12.5,5.57,0,57,95,29,22.9,286,1.4,148.8,1.7
2012-08-28,241,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.3,32.1,15.5,12.1,5.63,0,47,95,30,22.6,254,1.4,146.1,1.7
2012-08-29,242,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.8,32.5,17.2,15.8,5.43,0,57,84,35,22.8,271,1.8,151.2,1.8
2012-08-30,243,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1,32.2,18.6,16.2,4.53,0,61,86,33,23.1,227,1.8,128.2,1.5
2012-08-31,244,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.8,29,16,16.1,5.05,0,66,95,42,23.2,271,1.8,139.8,1.6
2012-09-01,245,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,30.8,13.3,9.4,5.6,0,47,95,19,22.8,295,1.2,146.6,1.7
2012-09-02,246,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,29.8,10.7,9.5,5.53,0,51,95,27,22,290,1.2,157.2,1.8
2012-09-03,247,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.3,30.5,12.9,12.5,5.25,0,57,95,31,21.7,276,1.5,136.7,1.6
2012-09-04,248,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.3,33.4,15.3,12,5.43,0,49,95,19,21.9,265,1.4,131.1,1.5
2012-09-05,249,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.6,30.2,18.1,13.7,4.02,0,54,95,28,22.1,194,1.6,127.1,1.5
2012-09-06,250,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.1,29.7,17,12.9,5.2,0,53,73,38,22.2,261,1.5,139.4,1.6
2012-09-07,251,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.2,28.9,16,14.7,4.88,0,63,95,42,22.3,253,1.7,142.5,1.6
2012-09-08,252,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.1,28.8,16.4,14.4,4.86,0,62,94,43,22.3,259,1.6,141.4,1.6
2012-09-09,253,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8,33.4,17,16.1,5.04,0,62,95,38,22.4,260,1.8,156.6,1.8
2012-09-10,254,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.6,30.7,20,17.7,4.46,0,66,95,48,22.7,231,2,139.1,1.6
2012-09-11,255,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21,24.6,18.9,18.1,0.96,0,83,95,75,22.9,79,2.1,119.6,1.4
2012-09-12,256,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.6,28.7,17.1,17.8,3.58,0,79,95,57,22.9,204,2,155.3,1.8
2012-09-13,257,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.5,29.4,16.6,17.3,4.45,0,72,91,53,23,243,2,130.9,1.5
2012-09-14,258,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,26.4,38.1,15.2,11.5,5.85,0,39,86,20,22.9,256,1.4,147.2,1.7
2012-09-15,259,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,27.6,37.8,17,6.9,6.26,0,27,81,13,22.6,256,1,146.6,1.7
2012-09-16,260,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.6,31.8,16.4,13.6,5.17,0,57,88,28,22.3,260,1.6,165.4,1.9
2012-09-17,261,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,27.4,14.9,15.7,4.47,0,73,95,51,22.3,257,1.8,135.1,1.6
2012-09-18,262,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,27.2,13.5,14.5,4.02,0,72,96,45,22.1,228,1.7,137.1,1.6
2012-09-19,263,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.7,29.4,13.4,14.3,4.36,0,67,95,42,21.9,235,1.6,149,1.7
2012-09-20,264,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,31.7,14.3,14.3,4.5,0,61,87,31,21.8,234,1.6,146.4,1.7
2012-09-21,265,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,32,14.8,15.7,4.28,0,66,95,40,22,229,1.8,134.5,1.6
2012-09-22,266,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.7,33,16,14.7,3.96,0,61,95,33,22.3,197,1.7,121,1.4
2012-09-23,267,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.8,33.6,14.9,13.4,4.58,0,52,96,27,22.5,220,1.5,130.5,1.5
2012-09-24,268,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,29.2,14.1,12.9,4.33,0,59,95,30,22.6,232,1.5,141.3,1.6
2012-09-25,269,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.7,25.1,13.2,13.4,3.88,0,71,95,41,22.4,231,1.5,142.2,1.6
2012-09-26,270,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,25.7,14.7,14.3,3.56,0,75,95,52,22.3,212,1.6,136.2,1.6
2012-09-27,271,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.7,28.5,13.7,15,3.74,0,75,91,48,22.3,218,1.7,133,1.5
2012-09-28,272,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,29.3,14.1,14.2,3.94,0,68,96,37,22.5,215,1.6,136.9,1.6
2012-09-29,273,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,21.1,31.4,13.2,12.7,3.89,0,59,95,32,22.4,205,1.5,121.9,1.4
2012-09-30,274,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4,33.3,15.2,11.5,4.57,0,47,95,28,22.3,225,1.4,124.2,1.4
2012-10-01,275,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.7,34.8,14.7,12.6,4.61,0,50,95,30,22.4,224,1.5,122.6,1.4
2012-10-02,276,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,23.4,33.5,14.9,10.8,4.66,0,45,95,24,22.5,224,1.3,128.2,1.5
2012-10-03,277,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.5,28,14.5,14.5,3.93,0,69,90,48,22.4,220,1.7,141.1,1.6
2012-10-04,278,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,24.8,13.5,13.8,3.71,0,74,92,55,22.4,224,1.6,141.7,1.6
2012-10-05,279,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.6,24.8,14.1,13.3,3.34,0,72,87,52,22.2,202,1.5,136.3,1.6
2012-10-06,280,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,26.1,12.8,13.8,3.19,0,74,96,48,21.9,189,1.6,123.9,1.4
2012-10-07,281,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.5,26.3,15,15.2,3.61,0,76,95,53,21.9,217,1.7,146.6,1.7
2012-10-08,282,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.9,24.1,14.4,14.6,3.43,0,76,94,60,21.9,210,1.7,157.2,1.8
2012-10-09,283,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19,23.4,14.9,14,3.17,0,73,95,56,21.9,190,1.6,147.2,1.7
2012-10-10,284,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.6,22.2,12.7,12.1,3.17,0,70,87,55,21.8,195,1.4,142,1.6
2012-10-11,285,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6,20.6,11.3,10.9,1.8,2.03,78,91,53,21.3,122,1.3,134.4,1.6
2012-10-12,286,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,21.3,10.3,10.4,2.26,0,72,88,52,20.6,153,1.3,137.4,1.6
2012-10-13,287,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,24.3,10.2,11.1,3.3,0,69,89,46,20.4,197,1.3,138.6,1.6
2012-10-14,288,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.9,31,11.2,10.2,3.98,0,50,85,31,20.4,207,1.2,127.1,1.5
2012-10-15,289,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.3,31,15.2,7.7,4.27,0,39,59,24,20.6,210,1.1,138,1.6
2012-10-16,290,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.4,31.4,11.4,9.3,3.85,0,49,73,28,20.5,206,1.2,120.4,1.4
2012-10-17,291,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24.1,34.1,13.3,5.7,4.4,0,31,54,17,20.5,203,0.9,121.3,1.4
2012-10-18,292,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,20.8,24.5,14.7,14.6,1.92,0,68,87,35,20.7,97,1.7,195.4,2.3
2012-10-19,293,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.5,24.2,13.1,15.1,3.1,0,80,92,64,20.6,197,1.7,145,1.7
2012-10-20,294,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17.8,20,16.6,15.1,0.79,0,84,91,76,20.8,63,1.7,180.7,2.1
2012-10-21,295,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18,22.6,15.7,14.1,1.99,0,78,91,59,20.6,137,1.6,167.4,1.9
2012-10-22,296,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.8,21,13.1,12,2.58,0,73,86,58,20.7,161,1.4,142,1.6
2012-10-23,297,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.4,20.2,10.6,9.8,2.88,0.25,69,93,44,20.4,191,1.2,145.8,1.7
2012-10-24,298,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15,20.8,9.7,7.9,3.06,0,63,87,44,19.9,196,1.1,144,1.7
2012-10-25,299,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,17,25.3,8.4,5.6,3.35,0,47,71,27,19.4,191,0.9,142.6,1.7
2012-10-26,300,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,25.8,30.2,0,-5,6.01,0,13,38,9,19.1,270,0.4,275.4,3.2
2012-10-27,301,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,22.9,30.1,12.6,-3.3,4.45,0,17,32,8,18.9,200,0.5,154.6,1.8
2012-10-28,302,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1,28.7,9,0.7,3.61,0,31,94,14,18.5,201,0.6,128.1,1.5
2012-10-29,303,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.9,27.7,8.1,2.9,3.44,0,39,94,20,18.1,200,0.8,140.6,1.6
2012-10-30,304,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,24.7,7.4,6.9,3.02,0,58,92,37,17.8,198,1,131.7,1.5
2012-10-31,305,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,21.5,9.4,10.9,2.37,0,81,96,50,17.8,178,1.3,132.5,1.5
2012-11-01,306,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,20.5,11.4,11,1.89,0,78,90,59,18,140,1.3,124.9,1.4
2012-11-02,307,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,20.6,10.3,10.5,2.59,0,74,95,55,18.1,182,1.3,139.9,1.6
2012-11-03,308,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.8,25.3,9,10.4,2.73,0,70,91,42,18,177,1.3,127.2,1.5
2012-11-04,309,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,19.9,31.4,9.4,3.8,3.6,0,35,95,13,17.8,182,0.8,130.7,1.5
2012-11-05,310,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,24,32.4,13.6,-0.2,4.15,0,20,46,12,17.8,181,0.6,140.3,1.6
2012-11-06,311,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,18.1,27.4,10.2,4.6,3.15,0,41,87,26,17.8,181,0.8,125.8,1.5
2012-11-07,312,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.5,21.8,10.1,11.8,2.12,0,84,96,59,17.8,159,1.4,122.9,1.4
2012-11-08,313,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.9,18.5,12.9,12.3,0.59,4.83,84,95,70,17.8,59,1.4,129.8,1.5
2012-11-09,314,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,16.3,7.3,6.9,2.47,0,68,88,48,17.7,166,1,184.9,2.1
2012-11-10,315,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.3,16.1,4.7,2.7,2.48,0,59,87,34,17,182,0.7,163,1.9
2012-11-11,316,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10,18.4,2,-1.7,2.42,0,44,65,24,16.1,181,0.5,131.8,1.5
2012-11-12,317,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.4,21.9,4.2,-3.9,2.76,0,32,57,14,15.5,182,0.5,130,1.5
2012-11-13,318,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,26.5,5.7,-4.4,3.03,0,25,45,12,15.1,180,0.4,128.6,1.5
2012-11-14,319,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.6,24.1,7.9,3.2,2.63,0,46,77,25,15.2,172,0.8,139.4,1.6
2012-11-15,320,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.2,19.8,8.4,4.4,1.51,0,52,94,27,15.2,86,0.8,115.3,1.3
2012-11-16,321,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,22.5,10.1,7.9,2.29,0,59,84,27,15.5,137,1.1,126.9,1.5
2012-11-17,322,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.4,21,13.2,13.1,1.41,2.79,81,93,65,16.1,104,1.5,140.4,1.6
2012-11-18,323,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,20.2,9.3,11.6,1.9,0.76,81,94,61,16.6,141,1.4,128.4,1.5
2012-11-19,324,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.3,21.3,8.7,9.7,2.14,0,79,95,50,16.4,156,1.2,137.1,1.6
2012-11-20,325,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.9,21.6,7.3,8.9,2.13,0,76,94,51,16.1,154,1.1,134.2,1.6
2012-11-21,326,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.8,19.5,8.1,10.1,1.7,0,84,96,63,16,136,1.2,135.4,1.6
