Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-11-25,329,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.3,21.3,9.5,-4.6,2.62,0,25,38,14,15.5,102,0.4,142.6,1.7
2007-11-26,330,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.2,23.1,8.8,-0.5,2.51,0,34,64,17,15.3,149,0.6,121.7,1.4
2007-11-27,331,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.5,23.1,9,0.2,2.15,0,35,57,22,15,124,0.6,119.8,1.4
2007-11-28,332,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,24.8,9.5,-4.7,2.05,0,23,47,11,15,90,0.4,139.4,1.6
2007-11-29,333,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16.6,22.6,12.3,-2.3,2.42,0,27,40,19,14.9,97,0.5,113.8,1.3
2007-11-30,334,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.8,18.3,11.4,10.5,0.35,41.66,80,100,32,13.8,21,1.3,122.9,1.4
2007-12-01,335,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11,13.8,7.6,7.9,1.35,0,81,100,60,13.2,99,1.1,183.1,2.1
2007-12-02,336,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,16.2,6.3,5.8,1.75,0,73,93,45,13,147,0.9,107.8,1.2
2007-12-03,337,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,22.4,0,8.7,1.93,0,77,88,34,12.6,23,1.1,88.1,1
2007-12-04,338,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.8,24.3,8,5.9,1.97,0,55,84,29,13.2,147,0.9,100.9,1.2
2007-12-05,339,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,16,24.7,9.7,6.4,2.19,0,53,92,24,13.4,142,1,112.1,1.3
2007-12-06,340,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.1,16.6,9.6,11.8,1,0,86,92,76,13.4,82,1.4,236,2.7
2007-12-07,341,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.7,14.8,9.8,10.4,0.66,6.6,86,99,72,13.2,61,1.3,234.7,2.7
2007-12-08,342,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.2,13.8,7,7,1.29,0.51,80,92,68,13,113,1,162.3,1.9
2007-12-09,343,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.9,16.6,5.1,3,2.23,0,54,94,39,12.7,148,0.8,228.3,2.6
2007-12-10,344,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.6,17.7,7.8,0.9,2.52,0,45,78,26,12.6,142,0.7,202,2.3
2007-12-11,345,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.3,16.7,6.2,0.9,2.17,0,46,73,29,12.3,136,0.7,212.2,2.5
2007-12-12,346,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,18,4,-0.9,2.07,0,43,63,22,11.8,143,0.6,134.2,1.6
2007-12-13,347,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.9,16.2,5,2.1,1.68,0,58,75,42,11.5,129,0.7,114.3,1.3
2007-12-14,348,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.5,16.7,4.4,3.9,1.63,0,68,88,46,11.1,134,0.8,105.5,1.2
2007-12-15,349,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.7,18.7,5.3,2.2,1.83,0,56,84,34,11.1,134,0.7,116,1.3
2007-12-16,350,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.1,19.5,5.9,2.8,1.57,0,57,86,29,11,116,0.7,102.5,1.2
2007-12-17,351,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.5,15.7,5.8,7.6,1.38,0,82,93,63,10.9,122,1,110.4,1.3
2007-12-18,352,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1,15.5,7.7,9.8,0.79,5.84,86,97,75,11.5,73,1.2,118.8,1.4
2007-12-19,353,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,13.2,16.4,11.8,12.1,0.97,2.79,93,98,84,11.3,92,1.4,151.2,1.8
2007-12-20,354,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.1,15.3,9.1,10.4,0.58,0.51,89,97,81,12.2,62,1.3,128.2,1.5
2007-12-21,355,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,11.4,16.7,5.7,-0.6,2.29,0,43,96,20,12.1,142,0.6,183.1,2.1
2007-12-22,356,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,12.5,20.2,6.7,-4,2.35,0,31,73,13,11.6,144,0.5,140.9,1.6
2007-12-23,357,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.7,25.6,5.8,-0.2,2.18,0,34,56,20,11.4,137,0.6,119.1,1.4
2007-12-24,358,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,15.1,22.8,8.7,4.6,2.12,0,49,70,31,11.8,137,0.8,108.9,1.3
2007-12-25,359,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14.4,19.1,7.1,-8.3,3.68,0,20,64,10,11.8,144,0.3,312.9,3.6
2007-12-26,360,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.6,15.6,3.2,0.9,1.77,0,55,83,34,11.1,139,0.7,102.7,1.2
2007-12-27,361,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,8.7,13.7,3.5,-9.9,2.58,0,26,50,12,10.5,146,0.3,205.4,2.4
2007-12-28,362,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.1,13.6,3.5,-1.2,1.66,0,48,66,32,10,107,0.6,113.1,1.3
2007-12-29,363,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,10.1,13.4,6.3,6.6,0.52,0,79,92,67,10.3,58,1,73.6,0.9
2007-12-30,364,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,9.2,15,5.2,7.1,1.43,0,87,96,71,10,130,1,101.9,1.2
2007-12-31,365,75,metric,"92710, 92707, 92667, 92650, 92630, 92623, 92620, 92619, 92618, 92616, 92614, 92612, 92606, 92604, 92603, 92602",daily,14,23.9,4.9,2.8,2.44,0,47,96,13,10,139,0.7,192.6,2.2
