Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2022-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,20,0,2.9,2,0,68,96,33,11.9,148,0.8,94.9,1.1
2022-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,17.6,-0.1,3.1,1.72,0,77,98,42,11.7,144,0.8,88.6,1
2022-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,18.1,-0.6,2.6,1.79,0,73,97,38,11.5,148,0.7,80.2,0.9
2022-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,18.9,-1.2,1.5,1.91,0,68,96,30,11.2,153,0.7,90.7,1.1
2022-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,17.3,-1.4,1.6,1.57,0,72,96,39,10.9,130,0.7,72.5,0.8
2022-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,18,-1.3,1.7,1.71,0,71,96,36,10.7,144,0.7,83.1,1
2022-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,18.7,0.3,2.6,1.62,0,73,95,39,10.9,133,0.7,70.8,0.8
2022-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,22.3,-0.2,2.6,1.8,0,66,96,27,11.1,143,0.7,81.6,0.9
2022-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,23.3,0,1.5,1.82,0,59,92,20,11.2,138,0.7,80.3,0.9
2022-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,20.7,0.7,1.8,1.64,0,64,91,33,11.3,125,0.7,84.1,1
2022-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,18.7,0.4,2.4,1.58,0,68,93,37,11.1,124,0.7,77.3,0.9
2022-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,17.5,0.5,2.4,1.78,0,67,94,38,10.9,123,0.7,140.8,1.6
2022-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,14.6,-0.8,2,1.5,0,77,97,48,10.5,140,0.7,91.8,1.1
2022-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5,17.3,-1.2,2.2,1.57,3.6,74,96,45,10.2,134,0.7,101,1.2
2022-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,13,2.5,5.9,0.37,1.6,84,97,64,10.4,28,0.9,165.8,1.9
2022-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,11,1.7,5.4,0.93,1.9,88,99,73,10.6,94,0.9,107.2,1.2
2022-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,12.6,7.5,9.5,0.27,0.4,96,99,91,11.3,40,1.2,134.4,1.6
2022-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,18,9.1,11.4,1.1,3.5,88,98,68,12.8,89,1.3,129.4,1.5
2022-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,17.1,4.4,8.1,1.38,5.2,83,100,51,13,110,1.1,95.6,1.1
2022-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,16.1,3,6.1,1.42,4.2,84,99,58,12,123,0.9,113.2,1.3
2022-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,13.9,3.3,6.4,0.74,3.3,91,100,67,11.8,76,1,82.2,1
2022-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5,13.5,1.5,4.8,1.12,2.5,89,100,66,10.9,104,0.9,83.6,1
2022-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,15,2.7,4.9,1.52,3.8,80,99,53,10.8,128,0.9,103.9,1.2
2022-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,16.1,7,7.5,0.64,1,78,94,63,11,26,1,246.2,2.8
2022-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,12.1,4.9,6.7,0.73,2.9,85,97,67,11.6,66,1,221.9,2.6
2022-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,12.6,1.9,4.1,1.25,1.7,80,99,59,10.8,103,0.8,180.6,2.1
2022-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,11.5,-0.8,2.7,1.02,2.9,91,100,63,9.8,111,0.7,96.7,1.1
2022-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,12.7,-0.6,2.9,1.31,2.9,85,100,56,9.4,125,0.8,73.8,0.9
2022-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,12.4,1.1,3.6,1.06,0,79,100,59,9.3,149,0.8,77.1,0.9
2022-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7,13.6,-0.6,2.9,1.19,0.2,88,98,62,8.9,117,0.8,69.6,0.8
2022-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.6,5.7,-1,2.5,0.28,0.3,99,98,97,8.8,50,0.7,88,1
2022-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.4,4.1,2.9,3.2,0,0.2,98,99,96,8.9,19,0.8,106.4,1.2
2022-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.6,6.4,2,2.4,0.33,0,92,97,80,8.7,49,0.7,117.6,1.4
2022-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.1,5.4,1.3,2.9,0.09,0.1,98,100,96,8.3,31,0.8,126.6,1.5
2022-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.9,3.6,2.3,2.8,0,0.1,99,99,98,8.3,18,0.7,95.3,1.1
2022-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,7.9,2.6,2.8,0.32,0,91,98,77,8.3,48,0.7,115,1.3
2022-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.5,9.1,0.5,3.1,0.42,0,97,100,84,8.4,63,0.8,79.7,0.9
2022-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.2,5.6,0.5,3.2,0.23,0.3,100,100,99,8.2,44,0.8,113.7,1.3
2022-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,6.3,2.9,4.6,0.18,0.1,100,100,100,8.7,40,0.8,118.1,1.4
2022-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,9.1,3.5,5.4,0.15,0.3,100,100,99,8.9,37,0.9,149.4,1.7
2022-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,11.8,7.4,9.6,0,34.7,97,99,89,9.5,9,1.2,179,2.1
2022-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,14.9,7.6,8.1,1.29,0,87,100,61,10.7,119,1.1,127.4,1.5
2022-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,10.4,7.8,8.3,0.08,0,95,98,91,10.7,26,1.1,111.9,1.3
2022-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,15.2,9.4,11.4,0.35,0,93,99,86,11.2,42,1.3,173.3,2
2022-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.8,15.7,9.7,12.4,0.1,0,91,96,84,12.3,12,1.4,356.5,4.1
