Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2014-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,15.9,-1.2,3.2,1.52,0,80,98,45,14.2,132,0.8,87.1,1
2014-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,16.6,-0.7,2.8,1.27,0,74,95,36,13.5,103,0.7,77.6,0.9
2014-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,17.7,4.7,4.2,1.12,0,67,91,31,13.9,70,0.8,102.8,1.2
2014-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,14.1,2.2,4.8,0.95,0,77,94,55,13.5,72,0.9,124.2,1.4
2014-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9,9.4,2.7,4.8,0.25,0,93,99,80,13.5,43,0.9,127.2,1.5
2014-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,13.5,0.8,4.8,1,0,86,98,60,13.6,91,0.9,120.4,1.4
2014-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,11.5,2,5.1,0.4,0,87,96,73,14,48,0.9,142.8,1.7
2014-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,12.8,1.2,3.8,0.98,0,79,97,58,14.3,127,0.8,82.1,1
2014-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.9,14.2,-2.6,2.1,1.29,0,82,98,53,13,121,0.7,87.2,1
2014-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9,16.4,-1.8,2.4,1.39,0,78,97,45,13,122,0.7,77.2,0.9
2014-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,18.2,-1.2,3,1.41,0.1,77,96,41,13.1,116,0.8,77.1,0.9
2014-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,19.4,-0.6,2.9,1.53,0,72,96,36,13.2,123,0.8,85.3,1
2014-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,19.1,-0.6,0.4,1.63,0,60,93,16,13,119,0.6,88.9,1
2014-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,15.8,3.3,2.7,0.8,0.1,63,87,35,12.8,50,0.7,99.5,1.2
2014-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,18.7,3.2,4.6,1.58,0,69,93,39,13.5,112,0.9,100.4,1.2
2014-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,8.7,5,6.3,0.01,6.6,94,98,86,13.3,21,1,112.8,1.3
2014-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,16.8,3.7,7,1.15,0.1,82,99,58,14.2,87,1,123.5,1.4
2014-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,16.3,4.8,7.5,0.99,0,81,95,58,14.7,75,1,109,1.3
2014-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,14.9,3.5,6.1,0.56,0,86,97,65,14.2,54,0.9,79.3,0.9
2014-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,17.7,4.1,5.9,1.38,0,79,96,50,14.6,109,0.9,90.9,1.1
2014-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,15.3,1.2,5,0.89,0,83,98,57,13.9,81,0.9,80.5,0.9
2014-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,15.3,-0.5,3.9,1.21,0.1,85,99,54,13.7,110,0.8,87.4,1
2014-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.5,9.4,-1.5,3.3,0.6,0.2,99,100,81,13.3,76,0.8,135.6,1.6
2014-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.2,5.3,1.4,3.1,0.19,0.2,99,100,91,13.3,41,0.8,133.7,1.5
2014-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,13.1,2.2,3.2,0.62,0,73,100,48,12.7,23,0.8,177.3,2.1
2014-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,11.3,2.6,3.7,0.01,35.8,97,100,86,12.6,17,0.8,190.3,2.2
2014-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.7,7.7,1.4,2.3,0.6,0,90,100,69,12.3,67,0.7,119.8,1.4
2014-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,1.4,5.6,-1,0.8,0.36,0.2,96,100,79,11.5,57,0.6,122.8,1.4
2014-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.4,7.1,-2,0.7,0.39,2.6,88,100,63,10.9,46,0.6,131.7,1.5
2014-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8,8.9,0.6,2.3,0.94,1.1,84,99,63,11.8,91,0.7,124.8,1.4
2014-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.9,7.1,1.6,2.8,0.38,6.2,93,100,78,12.1,52,0.7,107.2,1.2
2014-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,9.9,-0.8,0.9,1.01,0.1,81,99,49,11.9,104,0.7,78.4,0.9
2014-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.2,8.1,-0.2,2.3,0.34,0,87,97,72,11.2,45,0.7,113.8,1.3
2014-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,11.3,2.8,3.6,0.6,0,83,97,63,12.2,61,0.8,85.1,1
2014-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.7,8,0.5,3.3,0.46,0.9,97,100,82,12.6,63,0.8,94,1.1
2014-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,10.2,2.2,4.3,0.73,0.1,92,100,74,14.1,76,0.8,104.1,1.2
2014-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.6,18.9,12,11.3,1.08,0,80,100,63,14,140,1.3,96.9,1.1
2014-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,16.6,7.1,9.9,0.89,0.4,87,97,75,13.3,72,1.2,169.7,2
2014-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,12.4,3.8,4,1.02,0,78,92,59,11.9,92,0.8,132.3,1.5
2014-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.9,12.9,0.8,2.4,1.14,0,78,95,53,10.1,104,0.7,89.9,1
2014-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,13.7,-0.5,1.2,1.22,0.1,75,96,41,9.2,110,0.7,90.5,1
2014-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3,13.3,-0.2,1.7,1.22,0,78,95,51,9,110,0.7,83.5,1
2014-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1,13,-0.6,2.2,1.19,0.1,82,96,55,8.6,111,0.7,84.2,1
2014-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,6.1,0.1,3.1,0.03,0,93,97,87,8.1,18,0.8,130.5,1.5
2014-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.1,7.6,-0.7,0.8,0.57,0.1,91,98,69,6.9,66,0.6,139.4,1.6
