Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2006-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,20.9,4.2,9.1,1.6,0.1,83,94,57,14.5,114,1.2,88.7,1
2006-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,22.9,7.4,10.4,1.5,0,79,94,51,14.8,110,1.3,72.7,0.8
2006-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,18.8,8.3,11.5,1.25,0.3,90,96,75,15.3,100,1.4,122.7,1.4
2006-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,16,9.8,11.8,0.37,0.3,96,98,88,15.6,53,1.4,107.1,1.2
2006-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,14.4,11.7,11.9,0.1,0.2,94,98,88,15.7,30,1.4,119,1.4
2006-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,16.8,7.3,10.5,0.71,0,86,94,70,15.6,61,1.3,130.6,1.5
2006-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,16.4,5.9,9.3,0.56,0,90,96,75,14.8,59,1.2,95.2,1.1
2006-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,16.6,4.8,6.9,1.66,0,74,94,51,14.6,109,1,194.3,2.2
2006-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,15.6,3.1,2.1,1.35,0,67,85,44,13.5,104,0.7,95.9,1.1
2006-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,16.5,2.7,3.3,1.35,0,67,88,40,13.4,104,0.8,86.9,1
2006-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,15,0.1,3.3,1.24,0.4,70,91,48,12.5,86,0.8,107.8,1.2
2006-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,14.5,4.7,6.7,1.02,0.4,84,95,63,13,83,1,137.6,1.6
2006-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,12.5,0.7,1.6,1.76,0,69,91,43,12,117,0.7,243.2,2.8
2006-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.1,11.9,-3.4,-1.4,1.3,0,72,92,42,10.6,112,0.6,107.8,1.2
2006-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7,15.2,-3.5,-2.6,1.43,0,59,90,29,9.9,113,0.5,83.5,1
2006-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,14.4,-2.8,-1.5,1.38,0,64,89,36,9.7,108,0.5,93.1,1.1
2006-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5,17,-2.5,-0.9,1.37,0,63,88,33,9.6,108,0.6,72.3,0.8
2006-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,18.6,-2.1,-2.3,1.73,0,51,87,21,9.5,109,0.5,97,1.1
2006-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,17.9,-3,-2.1,1.57,0.1,55,87,25,9.4,109,0.5,88.5,1
2006-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5,18.9,-2.2,-1.3,1.49,0,57,85,29,9.3,110,0.6,84.7,1
2006-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,18.6,-2.1,-0.5,1.55,0,60,87,31,9.2,107,0.6,86.5,1
2006-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,21.6,-1.3,0,1.47,0,59,88,27,9.3,107,0.6,72.7,0.8
2006-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,25.8,0.3,-0.5,2.6,0,40,80,13,9.7,83,0.6,208.7,2.4
2006-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,20.2,10.3,7.9,1.95,5.9,63,90,47,11.5,87,1.1,257,3
2006-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,10.5,7.5,7.7,0.2,5.3,91,94,85,11.6,32,1,147.4,1.7
2006-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,12.6,2.6,5.6,0.85,0.1,89,95,74,10.9,81,0.9,106.3,1.2
2006-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1,12.5,3.9,6.9,0.33,2.4,92,96,81,10.6,42,1,92.7,1.1
2006-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,17.6,3.9,7.7,1.07,0,86,95,62,11,90,1.1,75,0.9
2006-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,18.5,6.5,9.5,1.16,0,82,94,63,12,89,1.2,96.9,1.1
2006-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,15.9,6.4,8.6,0.67,0.1,88,96,78,11.9,58,1.1,159.5,1.8
2006-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,8.9,4.5,2.8,0.42,0,75,82,69,11.4,29,0.7,146.8,1.7
2006-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,11.6,0.1,0.9,1.16,0,71,92,44,10.3,103,0.7,105.7,1.2
2006-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.2,10.7,-2.4,-0.7,1.13,0.1,75,94,46,9.1,105,0.6,98,1.1
2006-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.6,12.3,-2.4,-0.5,1.15,0.1,74,93,44,8.2,106,0.6,84.4,1
2006-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,12.4,-2.2,-0.9,1.15,0,70,92,42,7.8,98,0.6,99.8,1.2
2006-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.5,9.6,-2.1,1.6,0.51,8.4,82,92,60,7.6,52,0.7,98.6,1.1
2006-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,7.6,5.4,5,0.01,3.6,91,94,85,8.6,15,0.9,160.6,1.9
2006-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,8.1,2,4.4,0.2,0,95,96,89,8.7,38,0.8,114.2,1.3
2006-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.9,8.5,1.6,4.3,0.23,0.2,96,98,94,8.9,43,0.8,106.8,1.2
2006-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,17,-0.1,4.4,0.93,0.1,85,96,55,8.5,86,0.8,78.7,0.9
2006-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,19.6,5,5.9,0.83,3.5,66,94,43,9.2,24,0.9,169.2,2
2006-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,11.9,6.2,6.6,0.43,3.1,83,91,73,10,31,1,230.9,2.7
2006-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,9.4,0.3,1,1.09,0,76,92,63,9.3,97,0.7,170.6,2
2006-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.2,11.4,-1.1,0.9,1.07,0.1,79,93,56,8.1,102,0.7,87.4,1
2006-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,13.1,-1.3,1.6,1.13,0.1,81,94,53,7.7,106,0.7,81.3,0.9
2006-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,13.3,-0.5,2.9,1.28,0.1,79,93,56,7.7,99,0.8,156.2,1.8
