Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2000-12-19,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,17.1, ,-0.2, ,3.2, ,1.33, ,0, ,80, ,100, ,43, ,9.4, ,119, ,0.8, ,84.1, ,1, 
2000-12-20,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,16.7, ,-0.9, ,4.1, ,1.26, ,0.1, ,83, ,100, ,50, ,9.2, ,108, ,0.8, ,82.2, ,1, 
2000-12-21,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,20, ,-0.5, ,3.9, ,1.72, ,0, ,72, ,100, ,35, ,9.3, ,120, ,0.8, ,135.4, ,1.6, 
2000-12-22,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,15.2, ,0.4, ,5.4, ,1.18, ,0, ,89, ,100, ,61, ,9.4, ,101, ,0.9, ,103.9, ,1.2, 
2000-12-23,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,14.5, ,0.5, ,5.5, ,1.15, ,0, ,92, ,100, ,70, ,9.2, ,100, ,0.9, ,112.1, ,1.3, 
2000-12-24,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8, ,11.3, ,0.7, ,5.1, ,0.65, ,0.2, ,100, ,100, ,86, ,9.2, ,75, ,0.9, ,100.9, ,1.2, 
2000-12-25,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,12.7, ,-0.1, ,6.1, ,0.78, ,0.1, ,98, ,100, ,76, ,9.5, ,84, ,0.9, ,101.2, ,1.2, 
2000-12-26,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5, ,15.9, ,0.1, ,4.5, ,0.9, ,0.3, ,97, ,100, ,60, ,9.1, ,95, ,0.8, ,84.3, ,1, 
2000-12-27,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5, ,15, ,-2.1, ,3.3, ,1.21, ,0.1, ,89, ,100, ,59, ,8.2, ,110, ,0.8, ,90.9, ,1.1, 
2000-12-28,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2, ,16.7, ,-1.7, ,3.1, ,1.26, ,0.1, ,87, ,100, ,50, ,8, ,115, ,0.8, ,77, ,0.9, 
2000-12-29,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1, ,17.2, ,-1.2, ,3.4, ,1.36, ,0, ,83, ,100, ,49, ,8.1, ,114, ,0.8, ,93.2, ,1.1, 
2000-12-30,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2, ,15.7, ,-1.5, ,3.3, ,1.21, ,0, ,87, ,100, ,56, ,7.9, ,107, ,0.8, ,78.9, ,0.9, 
2000-12-31,366,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.4, ,14.1, ,-3.1, ,3.5, ,0.94, ,0.1, ,94, ,100, ,65, ,7.7, ,92, ,0.8, ,88.8, ,1, 
