Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2008-11-14,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,23.4,6.5,10,1.85,0.1,81,94,53,14.6,139,1.2,59.7,0.7
2008-11-15,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.1,24.8,6.4,10.2,2.04,0.1,77,94,44,15,144,1.2,68,0.8
2008-11-16,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15,27.4,6.8,9.9,2.17,0.1,71,93,36,15.2,149,1.2,61.9,0.7
2008-11-17,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,27,6.3,9.5,2.19,0,70,93,34,15.2,147,1.2,74.7,0.9
2008-11-18,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7,27.8,6,9,2.05,0.1,69,92,33,15.1,144,1.2,56.2,0.7
2008-11-19,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.5,24.9,5.3,8.8,1.88,0,73,93,44,14.8,133,1.1,67.7,0.8
2008-11-20,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8,18.9,7.2,8.7,1.6,0,81,93,59,14.5,124,1.1,87.5,1
2008-11-21,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,18.2,6.6,9.3,1.06,0.1,88,95,66,14.5,93,1.2,74,0.9
2008-11-22,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,17.7,4.6,8.6,1.09,0.2,90,96,69,14,97,1.1,80.6,0.9
2008-11-23,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,19.4,1.8,7,1.14,0.2,88,97,56,13.2,103,1,81.6,0.9
2008-11-24,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,18.1,2,7.5,1.17,0.1,86,95,60,12.9,100,1,84.8,1
2008-11-25,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,16.8,6.2,9.6,0.88,1,85,95,68,13.5,81,1.2,91.8,1.1
2008-11-26,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1,15.4,11.2,12,0.39,20,93,96,84,14.3,49,1.4,109.1,1.3
2008-11-27,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.4,13.8,10.8,11.5,0.21,0.2,94,99,88,14.4,37,1.4,130.8,1.5
2008-11-28,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13,16,11,11.2,0.5,0,89,95,75,14.6,56,1.3,72.2,0.8
2008-11-29,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7,17.8,6.7,9.1,0.98,0.2,90,97,64,14.1,94,1.2,70.3,0.8
2008-11-30,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,19.2,3.7,8.8,1.23,0.2,92,97,67,13.2,109,1.1,94.1,1.1
2008-12-01,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,11.8,9.3,10.1,0.11,0.4,98,99,96,13.6,32,1.2,107.4,1.2
2008-12-02,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,10.2,8.3,8.9,0,0.4,98,99,97,13.2,19,1.1,118.8,1.4
2008-12-03,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,10.8,9.4,8.2,0.1,0,88,98,83,12.9,23,1.1,100.8,1.2
2008-12-04,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,10.3,4.8,6.2,0.21,0,86,93,79,12.5,31,1,107,1.2
2008-12-05,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,7.4,4.8,5.7,0.12,0.1,97,98,93,11.4,33,0.9,103.3,1.2
2008-12-06,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,8,4.2,5.1,0.16,0.1,96,98,89,11.2,36,0.9,112.5,1.3
2008-12-07,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,9.7,2.4,5.6,0.19,0.1,95,98,86,10.9,35,0.9,105.5,1.2
2008-12-08,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,7.2,4.4,5.8,0,0.3,96,98,91,10.4,17,0.9,97.5,1.1
2008-12-09,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6,16.4,2.4,5.2,1.34,0,80,95,48,11,120,0.9,64.4,0.7
2008-12-10,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,13.8,0.3,4,0.82,0.2,92,97,66,10.2,88,0.8,91.4,1.1
2008-12-11,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,14.3,3.3,5.3,0.76,0.2,94,98,68,10.6,83,0.9,97,1.1
2008-12-12,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,11.5,1.5,5.2,0.59,0.2,97,99,84,10.2,73,0.9,129.9,1.5
2008-12-13,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,12,3.2,3.4,1.32,1.2,77,99,45,10.1,98,0.8,177,2
2008-12-14,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1,9.8,-1.6,1.3,1.22,8.6,76,93,57,8.9,96,0.7,194.4,2.3
2008-12-15,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,11,4.1,4.7,0.55,7.9,86,91,76,9.1,57,0.9,205.4,2.4
2008-12-16,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,11.1,0.2,3.4,1.25,0.3,82,94,61,9,114,0.8,129.4,1.5
2008-12-17,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.3,5.6,-0.9,1.9,0.19,0,91,95,81,8.6,36,0.7,167,1.9
2008-12-18,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.9,10.3,-0.9,1.3,1.19,0.1,83,97,55,7.9,117,0.7,106.4,1.2
2008-12-19,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8,13.3,0,1.7,1.33,0.1,75,93,48,8,113,0.7,121,1.4
2008-12-20,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,11.5,-0.9,2.1,1.2,0,84,95,62,7.8,119,0.7,83.6,1
2008-12-21,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8,10.4,0.7,4.1,0.54,1.2,89,95,72,8.1,62,0.8,110.8,1.3
2008-12-22,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,11.5,4.4,5.1,1.22,5.6,83,95,56,9.2,102,0.9,199.8,2.3
2008-12-23,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,11.9,4.3,4,0.73,0.4,82,94,62,9,77,0.8,69.5,0.8
2008-12-24,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,13.5,5.8,4.4,0.57,0.2,72,86,48,9.2,41,0.8,87.8,1
2008-12-25,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,11.8,3,4.6,1.06,7.1,75,91,56,9.7,65,0.8,236.7,2.7
2008-12-26,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.4,9.8,-0.2,0.9,1.23,0,78,93,54,8.3,118,0.7,109.1,1.3
2008-12-27,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,11.5,-0.9,0.4,1.21,0,77,93,49,7.5,118,0.6,72.4,0.8
2008-12-28,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,12.7,-1.1,1.2,1.26,0.1,78,93,52,7.4,121,0.7,76.6,0.9
2008-12-29,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5,13.2,-0.6,2.4,1.29,0.1,80,94,57,7.5,119,0.7,76.8,0.9
2008-12-30,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,13.7,0.3,4,1.18,0,85,96,63,7.8,111,0.8,104.3,1.2
2008-12-31,366,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5,6.2,4.6,5.2,0.01,0.4,98,98,96,8.5,20,0.9,121.1,1.4
