Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2015-08-23,235,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,35.5, ,16.9, ,14, ,5.76, ,0, ,47, ,79, ,25, ,25.7, ,263, ,1.6, ,143.5, ,1.7, 
2015-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.5, ,36.4, ,16.5, ,13.6, ,5.82, ,0, ,45, ,81, ,24, ,25.6, ,265, ,1.6, ,137.9, ,1.6, 
2015-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.7, ,38.2, ,15.9, ,13.2, ,5.77, ,0, ,43, ,78, ,18, ,25.6, ,269, ,1.5, ,115.9, ,1.3, 
2015-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.1, ,38, ,20.6, ,12, ,6.06, ,0, ,37, ,66, ,14, ,26, ,258, ,1.4, ,131.2, ,1.5, 
2015-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.3, ,38.7, ,16.7, ,12.3, ,5.8, ,0, ,39, ,77, ,14, ,25.7, ,253, ,1.4, ,129.7, ,1.5, 
2015-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28.4, ,39.6, ,17.7, ,13.3, ,5.89, ,0, ,39, ,80, ,18, ,25.8, ,258, ,1.5, ,132.9, ,1.5, 
2015-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.8, ,34.6, ,19.8, ,12.8, ,6.61, ,0, ,40, ,62, ,25, ,25.8, ,257, ,1.5, ,227.8,Y,2.6,Y
2015-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.8, ,31.5, ,18.3, ,9.7, ,6.52, ,0, ,38, ,61, ,25, ,25.1, ,266, ,1.2, ,250,R,2.9,R
2015-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,32.4, ,14.7, ,11.5, ,5.25, ,0, ,47, ,84, ,22, ,24.6, ,260, ,1.4, ,121.4, ,1.4, 
2015-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.9, ,34.6, ,14.6, ,11.1, ,5.59, ,0, ,42, ,83, ,20, ,24.6, ,257, ,1.3, ,130.2, ,1.5, 
2015-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28,H,32.8, ,20.9, ,10.6, ,5.8,H,0,H,34, ,83,H,24,H,25.2,H,321,R,1.3,H,196.5,H,2.3,H
2015-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23, ,30.6, ,14.2, ,11.1, ,5.63, ,0, ,47, ,85, ,26, ,24.4, ,275, ,1.3, ,163.9, ,1.9, 
2015-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,29.7, ,13.5, ,8.6, ,5.73, ,0, ,42, ,80, ,22, ,24.3, ,274, ,1.1, ,192.8, ,2.2, 
2015-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.4, ,28.9, ,10.5, ,7.5, ,5.22, ,0, ,43, ,82, ,23, ,22.5, ,271, ,1, ,145, ,1.7, 
2015-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.1, ,32, ,10.8, ,7.4, ,5.4, ,0, ,41, ,83, ,15, ,22.2, ,276, ,1, ,120.2, ,1.4, 
2015-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,33.4, ,11.4, ,8.7, ,5.17, ,0, ,43, ,82, ,15, ,22.1, ,258, ,1.1, ,115.7, ,1.3, 
2015-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,35.9, ,13.3, ,9, ,5.28, ,0, ,38, ,79, ,13, ,22.4, ,237, ,1.1, ,131.6, ,1.5, 
2015-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.3, ,39.3, ,16.5, ,12.4, ,4.92, ,0, ,42, ,77, ,13, ,23.2, ,229, ,1.4, ,109, ,1.3, 
2015-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27.5, ,37.7, ,18.2, ,14, ,5.38, ,0, ,44, ,76, ,18, ,24.1, ,245, ,1.6, ,121, ,1.4, 
2015-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,28, ,38.5, ,19.3, ,13.8, ,5.18, ,0, ,42, ,75, ,19, ,24.6, ,222, ,1.6, ,127.7, ,1.5, 
2015-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,35, ,19.4,Y,11.7, ,4.5, ,0, ,39, ,77, ,14, ,24.6, ,179, ,1.4, ,141.4, ,1.6, 
2015-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,27, ,35.6, ,20.3,Y,11.5, ,4.53, ,0, ,38, ,63, ,16, ,24.6, ,210, ,1.4, ,111.9, ,1.3, 
2015-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.6, ,26.2, ,19.3,Y,13.7, ,1.81, ,0, ,57, ,72, ,47, ,23.4, ,74, ,1.6, ,171.8, ,2, 
2015-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.7, ,29.1, ,19.3,Y,14.9, ,5.05, ,0, ,58, ,89, ,31, ,23.7, ,230, ,1.7, ,240.8,R,2.8,R
2015-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5, ,25.9, ,12.1, ,6.6,Y,4.92, ,0, ,43,Y,68, ,25, ,22.7, ,256, ,1,Y,191.5, ,2.2, 
2015-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.7, ,27.2, ,10.8, ,9.9, ,4.73, ,0, ,53, ,86, ,31, ,22.2, ,249, ,1.2, ,166.4, ,1.9, 
2015-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.7, ,30.1, ,12.2, ,11.3, ,4.52, ,0, ,55, ,87, ,29, ,23.7, ,246, ,1.3, ,113.1, ,1.3, 
2015-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2, ,33.6, ,12.7, ,10.6, ,4.82, ,0, ,48, ,86, ,19, ,24.1, ,246, ,1.3, ,120.9, ,1.4, 
2015-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25, ,37, ,13.7, ,11.3, ,4.99, ,0, ,42, ,82, ,17, ,23.4, ,240, ,1.3, ,114.4, ,1.3, 
2015-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.8, ,37.7, ,16.5, ,12.3, ,5.2, ,0, ,41, ,78, ,18, ,23.8, ,237, ,1.4, ,123.8, ,1.4, 
2015-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.1, ,17.3, ,10.8, ,5.51, ,0, ,37, ,78, ,17, ,23.9, ,233, ,1.3, ,165.9, ,1.9, 
2015-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3, ,32.4, ,12.8, ,7.3, ,4.82, ,0, ,38, ,72, ,14, ,22.9, ,243, ,1, ,116.4, ,1.3, 
2015-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,34.5, ,13.7, ,10.5, ,4.62, ,0, ,44, ,81, ,19, ,22.7, ,216, ,1.3, ,117.2, ,1.4, 
2015-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.6, ,36.5, ,15.8, ,9.8, ,5.41, ,0, ,35, ,81, ,15, ,23.2, ,230, ,1.2, ,145.8, ,1.7, 
2015-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2, ,33.8, ,15.8, ,11.8, ,4.46, ,0, ,46, ,76, ,21, ,23.3, ,224, ,1.4, ,110.6, ,1.3, 
2015-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.1, ,32.9, ,16.1, ,14.1, ,3.82, ,0, ,54, ,82, ,28, ,23.3, ,187, ,1.6, ,119.4, ,1.4, 
2015-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,32.5, ,17.5, ,14.2, ,2.77, ,0, ,56, ,83, ,30, ,23.2, ,134, ,1.6, ,129.4, ,1.5, 
2015-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.5, ,29.9, ,15, ,10.6, ,4.06, ,0, ,50, ,85, ,28, ,22.8, ,184, ,1.3, ,161.2, ,1.9, 
2015-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5, ,26.3, ,13.1, ,10.6, ,2.59, ,0, ,56, ,87, ,30, ,21.7, ,126, ,1.3, ,148.1, ,1.7, 
2015-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,26.8, ,13.7, ,13, ,3.26, ,0, ,66, ,89, ,38, ,21.3, ,167, ,1.5, ,218.2,Y,2.5,Y
2015-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.5, ,27.3, ,12.1, ,13.2, ,3.54, ,0, ,67, ,94, ,35, ,22.2, ,215, ,1.5, ,118.2, ,1.4, 
2015-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,29.3, ,12.9, ,10.9, ,4.3, ,0, ,52, ,87, ,30, ,22.4, ,212, ,1.3, ,159.2, ,1.8, 
2015-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.2, ,21.2, ,10, ,10.7, ,2.79, ,0, ,70, ,89, ,54, ,20.7, ,173, ,1.3, ,175.5, ,2, 
2015-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.1, ,26.9, ,11.7, ,11.4, ,3.66, ,0, ,61, ,93, ,32, ,20.7, ,201, ,1.3, ,134.6, ,1.6, 
2015-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,28.1, ,12.3, ,11.5, ,3.54, ,0, ,58, ,88, ,32, ,21, ,194, ,1.4, ,116.2, ,1.3, 
2015-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.2, ,29.9, ,12.6, ,12.4, ,3.6, ,0, ,57, ,89, ,31, ,21.4, ,193, ,1.4, ,113, ,1.3, 
2015-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23, ,31.2, ,16.1, ,14, ,3.62, ,0, ,57, ,84, ,31, ,22, ,176, ,1.6, ,130, ,1.5, 
2015-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9, ,33.3, ,14.2, ,14.3, ,3.59, ,0, ,58, ,90, ,29, ,22.3, ,190, ,1.6, ,105.3, ,1.2, 
2015-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.6,Y,35.8, ,14.9, ,13.9,Y,3.86, ,0, ,51,Y,87, ,24, ,22.7, ,187, ,1.6, ,114, ,1.3, 
2015-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7, ,32.6, ,14.3, ,13.6, ,3.57, ,0, ,57, ,89, ,28, ,22.7, ,185, ,1.6, ,117.9, ,1.4, 
2015-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,33.7, ,15.1, ,14, ,3.6, ,0, ,55, ,88, ,27, ,22.8, ,181, ,1.6, ,105.8, ,1.2, 
2015-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.2,Y,34.6, ,15.2, ,14.3,Y,3.28, ,0, ,54,Y,88, ,25, ,22.9, ,166, ,1.6, ,90.5, ,1, 
2015-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23, ,30.3, ,16.7,Y,14.6, ,1.98, ,0, ,59, ,85, ,28, ,22.7, ,107, ,1.7, ,99.1, ,1.1, 
2015-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.1, ,29.8, ,18.9,Y,16.9,Y,3.24, ,1.6, ,68,Y,93, ,43, ,22.9, ,168, ,1.9,Y,212.7,Y,2.5,Y
2015-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,28.9, ,16.3,Y,18.8,Y,2.33, ,2.3, ,82,Y,97, ,54, ,23.5,Y,151, ,2.2,Y,84.2, ,1, 
2015-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2, ,28, ,17.7,Y,16.6,Y,2.97, ,0, ,71,Y,94, ,49, ,24.2,Y,161, ,1.9,Y,153.8, ,1.8, 
2015-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.7, ,22.9, ,13.1, ,13.9, ,1.83, ,0.3, ,74, ,93, ,56, ,22.3, ,116, ,1.6, ,144, ,1.7, 
2015-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,24, ,11.7, ,11.5, ,2.74, ,0, ,70, ,92, ,43, ,21, ,168, ,1.4, ,142.8, ,1.7, 
2015-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,23.7, ,9.8, ,11.9, ,2.72, ,0, ,74, ,93, ,48, ,20.6, ,177, ,1.4, ,115.2, ,1.3, 
2015-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.8, ,26.5, ,10.3, ,11.6, ,2.79, ,0, ,67, ,93, ,37, ,20.4, ,174, ,1.4, ,93.1, ,1.1, 
2015-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.4, ,28.1, ,13.7, ,10.7, ,2.93, ,0, ,51, ,92, ,29, ,21.2, ,220,R,1.3, ,103.2, ,1.2, 
2015-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.3, ,28.4, ,10.2, ,10.9, ,2.64, ,0, ,62, ,91, ,28, ,20.1, ,162, ,1.3, ,98.3, ,1.1, 
2015-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4, ,27.5, ,10.2, ,11.2, ,2.56, ,0, ,63, ,91, ,30, ,19.9, ,153, ,1.3, ,101.9, ,1.2, 
2015-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.9, ,26.9, ,11.5, ,11.7, ,1.94, ,0, ,67, ,89, ,38, ,19.6, ,109, ,1.4, ,133.9, ,1.6, 
2015-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,28.4, ,8.9, ,9.9, ,2.84, ,0, ,63, ,91, ,29, ,19.1, ,177, ,1.2, ,100.9, ,1.2, 
2015-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.4, ,25.2, ,10.1, ,10.7, ,1.78, ,0, ,65, ,89, ,38, ,18.8, ,104, ,1.3, ,112.4, ,1.3, 
2015-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.2, ,24.9, ,15.1,Y,13, ,2.7, ,0.7, ,67, ,92, ,46, ,19.6, ,146, ,1.5, ,208.1,Y,2.4,Y
2015-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15, ,21.5, ,9.5, ,11.4, ,1.91, ,0, ,79, ,95, ,54, ,18.9, ,137, ,1.3, ,128.4, ,1.5, 
2015-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,24.3, ,8.8, ,9.7, ,2.61, ,0, ,68, ,94, ,39, ,18.4, ,166, ,1.2, ,115.3, ,1.3, 
2015-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,27.9, ,8.6, ,9.1, ,2.62, ,0, ,60, ,90, ,28, ,18.6, ,168, ,1.2, ,79.3, ,0.9, 
2015-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,26.3, ,9.3, ,9, ,2.96, ,0, ,60, ,87, ,31, ,18.6, ,164, ,1.1, ,108.4, ,1.3, 
2015-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7, ,14.2, ,9.9, ,10.5, ,0.03, ,14.3, ,92, ,95, ,83, ,16.9, ,15, ,1.3, ,175, ,2, 
2015-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2, ,16.5, ,9.3, ,9.5, ,1.24, ,1.8, ,83, ,96, ,61, ,16.3, ,99, ,1.2, ,114.9, ,1.3, 
2015-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,16.9, ,5.2, ,7.2, ,1.86, ,0.1, ,80, ,97, ,53, ,16.1, ,146, ,1, ,93.4, ,1.1, 
2015-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3, ,18.4, ,4.3, ,5.9, ,1.94, ,0, ,74, ,95, ,40, ,15.4, ,143, ,0.9, ,91.8, ,1.1, 
2015-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,18.5, ,3.9, ,5.7, ,2.04, ,0.1, ,73, ,95, ,37, ,15, ,146, ,0.9, ,91.5, ,1.1, 
2015-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,20.9, ,3.3, ,6, ,1.98, ,0.1, ,73, ,95, ,36, ,14.8, ,143, ,0.9, ,76.8, ,0.9, 
2015-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13, ,22.4, ,3.4, ,7, ,2.11, ,0, ,67, ,94, ,30, ,14.9, ,140, ,1, ,141.9, ,1.6, 
2015-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2, ,16.1, ,5.7, ,9.1, ,1.19, ,3.7, ,86, ,97, ,66, ,15.3, ,95, ,1.2, ,167.3, ,1.9, 
2015-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9, ,14.5, ,4.7, ,6.3, ,0.84, ,0.1, ,83, ,97, ,58, ,14.1, ,64, ,1, ,143.4, ,1.7, 
2015-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,15.7, ,2.3, ,5.3, ,0.95, ,0.1, ,81, ,97, ,53, ,13.6, ,75, ,0.9, ,90.9, ,1.1, 
2015-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6, ,16.3, ,2.1, ,5.5, ,0.88, ,0, ,81, ,96, ,54, ,13.4, ,73, ,0.9, ,84.7, ,1, 
2015-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9, ,18.1, ,1.9, ,6.1, ,0.87, ,0.1, ,82, ,98, ,54, ,13.4, ,73, ,0.9, ,75.2, ,0.9, 
2015-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,21.3, ,2.1, ,6.9, ,0.95, ,0.1, ,79, ,97, ,45, ,13.5, ,72, ,1, ,90, ,1, 
2015-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.1, ,10.5, ,4.3, ,6.3, ,0.18, ,6.7, ,89, ,96, ,74, ,12.4, ,27, ,1, ,161.9, ,1.9, 
2015-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1, ,12, ,3.3, ,3.1, ,1.3, ,0, ,76, ,90, ,56, ,11.8, ,116, ,0.8, ,150.5, ,1.7, 
2015-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4, ,15.2, ,0.9, ,3.2, ,1.43, ,0, ,74, ,94, ,42, ,11.6, ,117, ,0.8, ,89.3, ,1, 
2015-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6, ,16.1, ,0.5, ,3.6, ,1.39, ,0.1, ,75, ,95, ,43, ,11.7, ,113, ,0.8, ,75.9, ,0.9, 
2015-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,18.2, ,1.4, ,5.3, ,1.48, ,0, ,77, ,95, ,47, ,12, ,117, ,0.9, ,72.7, ,0.8, 
2015-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4, ,19.4, ,3.2, ,6.9, ,1.42, ,0, ,79, ,95, ,50, ,12.6, ,113, ,1, ,71.4, ,0.8, 
2015-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5, ,21.3, ,3.7, ,7.7, ,1.55, ,0.1, ,77, ,95, ,47, ,13, ,113, ,1.1, ,78.2, ,0.9, 
2015-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9, ,23.6, ,4.1, ,7.6, ,1.57, ,0, ,75, ,95, ,37, ,13.4, ,114, ,1, ,75.1, ,0.9, 
2015-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.7, ,25.6,Y,5.8, ,6.9, ,1.88, ,0, ,63, ,94, ,23, ,13.6, ,113, ,1, ,118.5, ,1.4, 
2015-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,17, ,4.9, ,7.9, ,0.85, ,3.2,R,82, ,98, ,57, ,13.4, ,112, ,1.1, ,209.2,Y,2.4,Y
2015-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5, ,11.1, ,1.8, ,4.2, ,0.94, ,2, ,85, ,97, ,63, ,12, ,88, ,0.8, ,113.3, ,1.3, 
2015-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1, ,11.9, ,-0.3, ,1.8, ,1.44, ,0.1, ,79, ,96, ,45, ,10.8, ,130, ,0.7, ,110.8, ,1.3, 
2015-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1, ,12.5, ,-0.7, ,2.3, ,1.35, ,0, ,77, ,96, ,49, ,10.4, ,127, ,0.7, ,94.7, ,1.1, 
2015-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,13.3, ,1.1, ,2.7, ,1.47, ,0, ,77, ,96, ,46, ,10.8, ,126, ,0.7, ,110, ,1.3, 
2015-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8, ,14.5, ,-1.7, ,0.7, ,1.4, ,0, ,75, ,96, ,38, ,9.8, ,128, ,0.6, ,91.7, ,1.1, 
2015-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3, ,14.9, ,-1.4, ,1.2, ,1.47, ,0.1, ,70, ,94, ,38, ,9.5, ,117, ,0.7, ,98.4, ,1.1, 
2015-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2, ,15.5, ,-1, ,1.5, ,1.39, ,0, ,72, ,96, ,36, ,9.9, ,119, ,0.7, ,98.9, ,1.1, 
2015-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,14, ,0.3, ,2.8, ,0.95, ,0, ,77, ,94, ,50, ,9.6, ,82, ,0.7, ,84.6, ,1, 
2015-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8, ,21.1, ,2.5, ,4.7, ,1.45, ,0.3, ,66, ,94, ,28, ,10, ,80, ,0.9, ,149.2, ,1.7, 
2015-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.2, ,16.7, ,4.3, ,6.3, ,1.59, ,0, ,77, ,96, ,48, ,11.5, ,121, ,1, ,119.1, ,1.4, 
2015-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8, ,15.6, ,1.2, ,5.3, ,1.07, ,0.1, ,83, ,95, ,59, ,10.6, ,93, ,0.9, ,91, ,1.1, 
2015-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8, ,18.4, ,2.9, ,4.6, ,1.16, ,0, ,75, ,95, ,42, ,10.7, ,93, ,0.8, ,87.8, ,1, 
2015-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,18.8, ,1.7, ,4.5, ,1.36, ,0, ,70, ,92, ,43, ,10.8, ,102, ,0.8, ,80.5, ,0.9, 
2015-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5, ,17.2, ,4.1, ,5.1, ,1.04, ,0, ,74, ,92, ,48, ,11, ,83, ,0.9, ,84.8, ,1, 
2015-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,15.2, ,4.6, ,7.1, ,0.99, ,0, ,89, ,98, ,68, ,11.2, ,86, ,1, ,111.4, ,1.3, 
2015-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,14.4, ,3.5, ,8.8, ,0.13, ,6.4, ,96, ,98, ,78, ,10.8, ,23, ,1.1, ,129.8, ,1.5, 
2015-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,13.5, ,3.3, ,7.1, ,0.85, ,2.8, ,87, ,98, ,67, ,11.5, ,72, ,1, ,143.4, ,1.7, 
2015-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4, ,13.9, ,0.9, ,4.1, ,1.14, ,0.1, ,85, ,97, ,61, ,10.2, ,109, ,0.8, ,84.9, ,1, 
2015-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8, ,12, ,1.5, ,4.9, ,0.61, ,8.5, ,88, ,97, ,67, ,9.4, ,53, ,0.9, ,182, ,2.1, 
2015-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8, ,9.2, ,-0.1, ,2.5, ,0.97, ,0, ,85, ,96, ,68, ,8.8, ,101, ,0.7, ,127.4, ,1.5, 
2015-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1, ,10.8, ,-0.8, ,0.7, ,1.28, ,0.1, ,79, ,96, ,51, ,8.3, ,119, ,0.6, ,108.1, ,1.3, 
2015-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.9, ,12, ,-1.2, ,0.8, ,1.17, ,0.1, ,80, ,95, ,50, ,7.9, ,117, ,0.6, ,82.5, ,1, 
2015-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8, ,13.5, ,-0.7, ,1.3, ,1.17, ,0, ,78, ,96, ,44, ,7.9, ,113, ,0.7, ,71.9, ,0.8, 
2015-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5, ,17.7, ,-0.7, ,1.5, ,1.36, ,0.1, ,71, ,95, ,34, ,8.2, ,118, ,0.7, ,80.7, ,0.9, 
2015-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7, ,8.1, ,1.1, ,5, ,0.05, ,13.6, ,95, ,97, ,85, ,7.8, ,19, ,0.9, ,136.1, ,1.6, 
