Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2007-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.9,22.7,9.2,11.6,1.5,0,81,95,57,16,104,1.4,101.1,1.2
2007-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5,21,6.4,9.9,1.4,0,85,94,61,15.6,108,1.2,78,0.9
2007-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4,21.2,7.7,10.1,1.54,0.1,80,94,57,15.5,112,1.2,70.8,0.8
2007-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,19.4,6.8,9.8,1.03,0.1,86,96,63,15.3,88,1.2,77.6,0.9
2007-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,16.9,9.6,8.7,1.16,0,79,94,57,15.2,89,1.1,156.1,1.8
2007-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,18.7,4.2,4.3,1.61,0,63,87,47,14.7,115,0.8,112.8,1.3
2007-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,18,1.8,4.3,1.61,0,72,93,43,13.6,118,0.8,90.5,1
2007-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,16.9,1.3,1.6,1.64,0,66,93,35,12.9,120,0.7,113.7,1.3
2007-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,18.5,0.6,2.6,1.57,0,65,90,38,12.5,117,0.7,79.5,0.9
2007-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,16.7,2.7,3,0.97,0,68,88,44,12.5,72,0.8,74,0.9
2007-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,19.7,-0.3,1.7,1.52,0,65,92,33,12.1,117,0.7,76.8,0.9
2007-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,15.8,0.9,2,1.08,0,69,89,44,11.6,81,0.7,98.9,1.1
2007-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,17.9,-0.4,2.5,1.28,0,72,92,43,11.2,99,0.7,98,1.1
2007-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,18.2,-0.2,2.1,1.44,0,69,92,37,11.1,110,0.7,89.3,1
2007-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.5,12.5,-0.8,0.4,0.99,0,69,89,43,10.8,66,0.6,141.5,1.6
2007-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.7,12.7,-4.2,-2.7,1.47,0,63,90,36,9.6,116,0.5,95.4,1.1
2007-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,16.3,-3.5,-2.6,1.6,0,56,84,31,9.3,108,0.5,108.5,1.3
2007-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,21.4,-1.6,-2.3,1.75,0,49,77,23,9.6,118,0.5,83.6,1
2007-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,20.1,-0.2,1.6,1.85,0,54,83,28,10.1,108,0.7,130.9,1.5
2007-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,15,4.9,8.6,0.62,0,89,96,77,11.7,64,1.1,93.7,1.1
2007-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,13.6,4.2,8.3,0.16,7.5,91,95,74,11.3,30,1.1,124,1.4
2007-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,14.8,6.9,8.6,0.33,3,88,94,80,11.9,32,1.1,204.2,2.4
2007-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,11.5,0.9,3.6,1.2,0,81,95,59,11.1,102,0.8,144.8,1.7
2007-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.4,10.8,-1.4,1.9,1.17,0.1,84,94,60,9.5,112,0.7,124,1.4
2007-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3,12.4,-0.6,1.5,1.32,0.1,76,94,49,9.2,113,0.7,95,1.1
2007-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.5,13,-0.7,1.6,1.16,0.1,82,94,54,8.7,106,0.7,95.2,1.1
2007-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.3,13,-1.5,1.2,0.95,0.1,81,93,54,8.4,93,0.7,70.4,0.8
2007-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.8,11.1,-2.4,0.2,0.94,0.1,83,94,51,8,96,0.6,85.4,1
2007-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.1,14.1,-2.2,0.6,1.05,0.1,78,94,49,7.6,99,0.6,65,0.8
2007-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.3,15.6,-1.5,0.7,1.22,0.1,72,93,42,7.7,104,0.6,76.9,0.9
2007-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,14.5,-2.3,0.8,1.22,0,73,93,46,7.7,102,0.6,101.4,1.2
2007-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,14.6,3.9,5,1,0.1,73,85,59,8.6,65,0.9,170.6,2
2007-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,13.7,8.7,9.5,0.04,24,91,94,84,10.1,17,1.2,155.3,1.8
2007-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,13.8,9,9.7,0.44,0.3,91,95,82,11.1,51,1.2,127.5,1.5
2007-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,12.5,5,6.9,0.4,5.4,83,93,67,11,39,1,223.4,2.6
2007-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.5,10.3,0.5,2.3,1.05,0.1,85,93,68,9.3,101,0.7,121.3,1.4
2007-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.4,6.6,-1.3,1.5,0.68,0.2,94,95,88,8.3,84,0.7,95,1.1
2007-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.9,7.3,0.2,2.2,0.32,0.2,96,96,90,8.2,53,0.7,77.2,0.9
2007-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.4,7.1,-0.7,2.9,0.18,0.1,97,97,94,7.9,39,0.8,114.5,1.3
2007-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1,10.1,2.9,4.6,0.67,0,90,96,75,8.7,74,0.9,113.7,1.3
2007-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,8.4,-0.1,1.8,0.46,0.3,85,96,47,8.1,47,0.7,114.5,1.3
2007-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.4,7.6,-2.9,-1.3,0.98,0.1,77,93,56,6.9,98,0.6,110.2,1.3
2007-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,9.5,3.3,0.8,0.72,0.1,71,86,56,7.6,62,0.6,123.4,1.4
2007-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,13.5,2.4,3,0.97,0,75,92,53,8.4,87,0.8,60,0.7
2007-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,10.9,2.2,5.6,0.35,0,87,93,76,8.6,38,0.9,165,1.9
2007-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,11.5,1.1,4.6,0.43,0,89,95,75,9.2,55,0.8,112.7,1.3
