Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2009-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,18.1,1.4,4.3,1.6,0.1,75,93,46,12.7,122,0.8,86.7,1
2009-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,20.3,0.7,3.5,1.78,0,68,92,32,12.6,128,0.8,80.7,0.9
2009-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,22.2,0.7,3.4,1.92,0,63,92,27,12.7,131,0.8,87.1,1
2009-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,12.9,3.1,5.6,0.31,0,88,94,77,12,40,0.9,108,1.3
2009-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,16.9,3.3,5.8,1.24,0.3,84,96,54,12.2,109,0.9,82.1,1
2009-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,21.5,0.6,4.4,2.02,0.3,62,93,23,12.2,111,0.8,181.4,2.1
2009-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,15.1,4.3,5.6,1.72,0.2,74,92,51,13,123,0.9,214,2.5
2009-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,16,0.9,4.5,1.3,0.1,79,94,51,12.1,109,0.8,88,1
2009-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,16.6,3.9,6.8,1.33,0,79,93,56,13.2,110,1,111.1,1.3
2009-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,18.5,0.7,4.6,1.46,0,77,92,48,12.3,116,0.9,81,0.9
2009-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,19.7,0.8,4,1.53,0,72,92,40,12,117,0.8,83.3,1
2009-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,21.8,1,3.7,1.66,0,66,92,32,12,118,0.8,87.8,1
2009-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,17.1,3.1,5.7,1.17,3.6,77,91,50,11.9,76,0.9,174,2
2009-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,12.1,2.2,5.8,0.33,0.1,87,93,73,11.9,41,0.9,128,1.5
2009-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,15.5,0.3,3.4,1.35,0.1,80,94,51,10.7,113,0.8,104.1,1.2
2009-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,19.4,-0.4,3.5,1.38,0,74,93,42,10.7,115,0.8,68.3,0.8
2009-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6,17.1,-0.6,3.5,1.25,0.1,80,93,50,10.5,102,0.8,83.9,1
2009-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,16.4,-0.5,3.3,1.27,0,79,93,51,10.2,104,0.8,73.8,0.9
2009-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,16.4,-0.3,3.3,1.2,0.1,79,93,52,10.1,99,0.8,82.4,1
2009-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,18.4,-0.3,3.2,1.29,0.1,75,93,40,10.1,101,0.8,84,1
2009-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,15.7,1.7,3.8,0.77,0,76,91,49,10.5,96,0.8,168.9,2
2009-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,12.9,3.6,2,1.5,0,68,95,40,10.6,100,0.7,201.2,2.3
2009-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.9,9.5,-1.1,3.1,0.18,9.6,88,93,72,9.8,22,0.8,222.8,2.6
2009-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,1.4,7.7,-2.2,-1,0.65,0.1,84,95,57,7.5,76,0.6,77.2,0.9
2009-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,1.9,8.7,-3.2,-1.3,1.04,0.1,79,93,54,7,108,0.6,75.5,0.9
2009-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,11.4,1.6,2.6,0.9,2,75,92,50,8.3,75,0.7,102.5,1.2
2009-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,13.6,7,9.5,0.09,13.3,93,96,87,9.9,26,1.2,131.9,1.5
2009-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,13.3,9.6,10.2,0.03,11.9,90,94,84,10.9,12,1.2,154,1.8
2009-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.8,14.4,8.1,8.1,0.81,0.2,84,92,69,11,61,1.1,226.3,2.6
2009-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10,16.8,5.2,6.3,1.25,0,78,94,54,11.2,103,1,95.6,1.1
2009-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,14.9,2.7,6.3,0.65,0.2,87,95,66,10.3,65,1,85,1
2009-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,17,2.9,5.9,1.16,0.1,83,95,57,10.3,100,0.9,89.1,1
2009-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.8,9.2,2.7,6.3,0.06,0.1,97,98,93,9.9,27,1,98,1.1
2009-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,10.5,8.5,7.6,0.03,0,89,94,81,10.5,17,1,85.6,1
2009-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,12.4,5.3,6.6,0.6,0,86,94,73,10.9,61,1,84.6,1
2009-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,15.8,3.3,6.1,0.63,0.1,90,96,66,10.1,65,0.9,88.6,1
2009-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,15.2,3.7,7.7,0.49,6.1,88,95,67,10.1,48,1.1,137.8,1.6
2009-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.6,10.7,2.7,2.4,1.94,1.4,69,90,50,10.2,109,0.7,395.2,4.6
2009-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.9,10.4,-1.1,1.1,1.15,0.1,82,93,61,8.3,107,0.7,137.5,1.6
2009-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.3,12.4,-1.4,1.4,1.09,0.1,82,94,57,7.9,106,0.7,75.9,0.9
2009-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,14.4,-0.5,2.5,1.09,0.1,82,94,55,8,103,0.7,72.2,0.8
2009-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,12.6,0.5,3.8,0.38,3.3,84,94,64,7.8,43,0.8,107.5,1.2
2009-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,15,5.5,6.6,0.97,1.4,83,95,62,9.3,83,1,98,1.1
2009-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,,8.8,,,0.02,0.2,,98,94,9.2,25,1,137.7,1.6
2009-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6,10.9,7.1,7.2,0.34,0.7,91,96,81,9.9,41,1,118.2,1.4
2009-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,13.2,4.6,6.9,0.45,1.9,90,95,74,10.2,53,1,107.7,1.2
2009-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,16,4.3,6.9,1.21,0.1,84,96,60,10.3,103,1,82.6,1
