Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2004-11-15,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,19.3,4.6,9.4,1.51,0.2,87,97,62,14.2,118,1.2,104.5,1.2
2004-11-16,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,18.4,6.7,10.1,1.21,0.2,93,99,68,14.6,108,1.2,130.1,1.5
2004-11-17,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9,11.6,10.5,10.5,0,0.3,97,100,92,14.6,20,1.3,110,1.3
2004-11-18,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.6,11.2,10.2,8.8,0,0,89,92,86,14.1,16,1.1,96,1.1
2004-11-19,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,11.2,9.8,8.4,0.04,0,87,94,82,13.7,17,1.1,86.1,1
2004-11-20,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,12.1,6.8,7.6,0.29,4.5,85,93,70,13.5,34,1,119.9,1.4
2004-11-21,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,12.5,1.9,4.4,1.03,0.2,87,97,60,12.2,95,0.8,161.7,1.9
2004-11-22,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.7,14.4,0,2,1.77,0,72,94,42,11.1,131,0.7,133,1.5
2004-11-23,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.9,16.1,-0.7,2.1,1.58,0.1,71,94,41,10.7,126,0.7,83.3,1
2004-11-24,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,17.3,-0.2,2.6,1.53,0,73,94,41,10.7,124,0.7,85.6,1
2004-11-25,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,17.4,1.1,5.2,1.55,0,72,94,46,11.1,114,0.9,107.7,1.2
2004-11-26,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1,14.9,4.5,7.3,0.96,0,89,97,71,12,91,1,116.7,1.4
2004-11-27,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,12.4,5.4,7.7,0.1,4.2,90,96,83,11.9,24,1,209.2,2.4
2004-11-28,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8,11.2,-0.6,1.7,1.27,0,80,94,57,10.7,121,0.7,107.7,1.2
2004-11-29,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.2,13.2,-1.7,-0.2,1.39,0.1,73,95,36,9.6,128,0.6,92.2,1.1
2004-11-30,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.9,11.2,-3.3,-1,1.13,0.1,75,93,47,8.6,107,0.6,93.5,1.1
2004-12-01,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.8,11.7,-2.9,-0.6,1.22,0.1,78,94,48,8.1,115,0.6,82.8,1
2004-12-02,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,11.2,-0.9,1.3,1.16,0,73,94,55,8.5,108,0.7,113.1,1.3
2004-12-03,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.1,12.5,-3,0.1,1.23,0.1,80,95,52,7.7,114,0.6,85,1
2004-12-04,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.8,13.2,-3.5,-0.2,1.32,0.1,75,94,45,7.4,115,0.6,110.2,1.3
2004-12-05,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,14.4,0,0.4,1.4,0,66,84,46,7.6,90,0.6,163.6,1.9
2004-12-06,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,14.2,0.5,2.8,1.32,0,69,92,47,8.6,95,0.7,136.9,1.6
2004-12-07,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,11.4,7,7.7,0.18,13.8,89,95,71,9.5,22,1.1,165.2,1.9
2004-12-08,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,16.6,6.9,9.3,0.32,1.7,88,96,65,10.6,37,1.2,106.4,1.2
2004-12-09,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,16.7,4.4,8.6,0.92,0,88,96,72,10.7,83,1.1,91.6,1.1
2004-12-10,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9,16.6,3.8,8.2,0.89,0.3,95,100,77,10.7,87,1.1,95.4,1.1
2004-12-11,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,10.7,7.4,9.2,0.08,0.5,99,100,99,11.2,29,1.2,104.9,1.2
2004-12-12,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,14,7.7,9.3,0.53,0.2,98,100,90,11.7,65,1.2,145.6,1.7
2004-12-13,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,10.6,9,9.2,0,0.3,97,100,92,11.6,13,1.2,99.6,1.2
2004-12-14,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,10.4,9,8,0.01,0,89,95,85,11.4,12,1.1,112.9,1.3
2004-12-15,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,10,6.5,6.8,0.08,0,85,92,79,11.2,18,1,90.8,1.1
2004-12-16,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,14.5,0.8,5.4,0.88,0,89,96,69,10.5,88,0.9,81.6,0.9
2004-12-17,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,12,-0.1,4.7,0.47,0.4,98,100,84,9.9,64,0.9,106.3,1.2
2004-12-18,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.8,8.9,4.2,5.9,0.2,0.1,100,100,99,10.1,41,0.9,110.8,1.3
2004-12-19,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,6.4,3,5.1,0.14,0.2,100,100,100,10,35,0.9,116.6,1.4
2004-12-20,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.6,5.7,3.2,4.5,0.08,0,99,100,94,9.7,29,0.8,132.5,1.5
2004-12-21,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,5.9,4.3,3.5,0.07,0.1,90,96,85,9.2,23,0.8,166.7,1.9
2004-12-22,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1,9.9,-0.7,3,0.84,0,86,96,74,9.1,86,0.8,103.6,1.2
2004-12-23,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,1.9,4,-1.1,1.9,0.05,0.2,100,100,96,8.2,27,0.7,123,1.4
2004-12-24,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4,11,-1,3.6,0.58,0.1,97,100,79,8.5,73,0.8,117,1.4
2004-12-25,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,2.6,9.8,-1.3,2.2,0.46,0.2,98,100,84,8,67,0.7,103.8,1.2
2004-12-26,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,11.9,2.2,4.7,0.34,0.9,84,97,63,8,32,0.9,124.1,1.4
2004-12-27,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,15.3,8.1,7.5,0.48,0.4,74,90,56,9.4,24,1,154.8,1.8
2004-12-28,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,14.5,9.1,8.4,0.67,16.2,83,96,73,10.3,52,1.1,202.7,2.3
2004-12-29,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,12.2,8.1,7.7,0.42,2.1,86,91,79,10.4,45,1.1,185.1,2.1
2004-12-30,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.4,11.9,8.9,7.9,0.3,21.7,84,92,68,10.2,21,1.1,289,3.3
2004-12-31,366,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,12.2,7.2,7.8,0.56,16.1,87,93,75,10.7,57,1.1,222.3,2.6
