Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2002-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.7,19.7,8.7,11.4,0.79,0.3,98,100,73,14.3,82,1.3,79.9,0.9
2002-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,23.2,7.8,10.6,1.45,0.3,88,100,45,14.5,118,1.3,82.5,1
2002-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,12.4,5.7,8.8,0.3,0.4,100,100,94,13.4,52,1.1,92.3,1.1
2002-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,17,4.7,8.9,0.95,0.3,98,100,74,12.9,94,1.1,90,1
2002-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,13,5.7,8.9,0.34,0.3,100,100,100,12.9,55,1.1,82.1,1
2002-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,22.2,4.3,10,1.39,0.1,91,100,57,13,115,1.2,82.3,1
2002-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14,26.1,6,10.3,1.83,0.2,78,100,36,13.6,124,1.2,84.6,1
2002-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.4,23.6,6.9,10.8,1.64,0.1,79,100,51,14,118,1.3,109.2,1.3
2002-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.6,14.6,5,8.9,0.86,0.1,96,100,79,13.4,84,1.1,105.3,1.2
2002-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,14.2,7,10.5,0.2,0.1,93,100,81,13.2,36,1.3,97.6,1.1
2002-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,15.2,4.1,9,0.92,0,91,100,72,13.2,83,1.1,163.3,1.9
2002-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,16.8,2.2,6.7,1.26,0.3,91,100,59,11.9,114,1,87.7,1
2002-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,18.5,1.5,5.4,1.4,0.1,84,100,46,11.3,121,0.9,79.7,0.9
2002-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,18.8,1,5.3,1.56,0.1,81,100,42,11,126,0.9,106.2,1.2
2002-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,18.7,5.6,7.3,1.25,0,78,97,43,11.8,99,1,107.7,1.2
2002-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,15.3,8.8,8.2,0.21,0,80,92,65,12.2,24,1.1,82.9,1
2002-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,18.4,5.5,8.2,1.08,0,80,96,53,12.6,84,1.1,79.4,0.9
2002-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,18.1,2.6,6.1,1.52,0.1,81,100,53,11.7,122,0.9,78.9,0.9
2002-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,17.6,2.2,6.3,1.45,0,83,100,53,11.2,115,1,91.6,1.1
2002-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,18.9,2.4,6.2,1.46,0.1,82,100,53,11.1,116,1,76.2,0.9
2002-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.6,16,2.4,6.8,0.8,0,88,100,64,10.9,75,1,71.4,0.8
2002-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,17.3,2.5,7.1,0.87,0.1,82,100,60,10.9,67,1,105.9,1.2
2002-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,17.5,3.6,6.8,1.16,0,83,100,54,11.5,98,1,85.3,1
2002-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,19,1.8,6,1.13,0,83,99,54,10.7,97,0.9,76.8,0.9
2002-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5,19.3,4.9,6.4,1.04,0.1,76,96,47,11.1,79,1,89.6,1
2002-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,16.7,2.5,6.5,1.23,0,85,97,64,11.1,104,1,84.6,1
2002-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6,10.9,2.3,6.2,0.16,0.2,100,100,91,10.3,38,0.9,110.1,1.3
2002-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,10.1,2.4,5.7,0.24,0.3,100,100,100,9.9,46,0.9,98.5,1.1
2002-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,17,5.1,8.6,0.69,0.8,83,100,58,10.6,51,1.1,119.7,1.4
2002-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.2,14.6,9.6,9.6,0.29,0.9,84,95,69,11.6,25,1.2,162.5,1.9
2002-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,16,9.7,9.3,0.69,0,79,92,63,11.9,47,1.2,151,1.7
2002-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.4,14.3,8,8.5,0.53,19.4,83,95,61,11.7,27,1.1,250.9,2.9
2002-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,12,5.5,7,0.58,5,90,97,78,10.9,59,1,159.4,1.8
2002-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,12.3,1.2,4.2,1.16,0.1,87,100,58,9.7,112,0.8,103.1,1.2
2002-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1,12.2,0,3.6,0.6,11.5,84,96,62,8.4,48,0.8,166.6,1.9
2002-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,13.1,4.4,5.6,1.19,0.5,82,95,61,9.5,107,0.9,139.1,1.6
2002-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,14.1,4.5,5.6,1.19,0,80,98,59,9.9,94,0.9,115.5,1.3
2002-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,7.5,2.3,5.1,0.06,0,96,100,85,9.2,26,0.9,156,1.8
2002-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,10.1,2.2,4.2,0.64,0.1,94,100,74,8.5,76,0.8,107.5,1.2
2002-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,10.3,0.8,3.6,0.62,0,90,100,68,8.3,71,0.8,79.2,0.9
2002-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.4,9.8,-1.4,3.2,0.65,0.2,98,100,78,7.7,80,0.8,98.2,1.1
2002-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,15.9,5,4.9,1.2,0,74,97,48,9,90,0.9,125.5,1.5
2002-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,18.8,4.3,6.2,1.59,0,72,91,50,9.7,118,0.9,113.5,1.3
2002-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,16.2,5.2,7.1,0.7,2.7,81,95,58,9.9,55,1,190.3,2.2
2002-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,13.8,2.5,5.3,0.83,0.4,84,97,61,9.7,75,0.9,131.1,1.5
2002-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,12.9,0.7,5.5,0.73,2.4,89,100,68,8.7,72,0.9,137.5,1.6
2002-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.5,14.9,3.6,6.5,1.15,1.6,81,95,58,9.9,95,1,181.3,2.1
