Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpAvg.Qc,DayAirTmpMax.Value,DayAirTmpMax.Qc,DayAirTmpMin.Value,DayAirTmpMin.Qc,DayDewPnt.Value,DayDewPnt.Qc,DayEto.Value,DayEto.Qc,DayPrecip.Value,DayPrecip.Qc,DayRelHumAvg.Value,DayRelHumAvg.Qc,DayRelHumMax.Value,DayRelHumMax.Qc,DayRelHumMin.Value,DayRelHumMin.Qc,DaySoilTmpAvg.Value,DaySoilTmpAvg.Qc,DaySolRadAvg.Value,DaySolRadAvg.Qc,DayVapPresAvg.Value,DayVapPresAvg.Qc,DayWindRun.Value,DayWindRun.Qc,DayWindSpdAvg.Value,DayWindSpdAvg.Qc
2018-08-24,236,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.3, ,32.3, ,14.8, ,13.5, ,5.65, ,0, ,54, ,86, ,30, ,26.7, ,302, ,1.6, ,144.4, ,1.7, 
2018-08-25,237,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,33.4, ,13.5, ,13.6, ,5.75, ,0, ,54, ,91, ,28, ,26.2, ,299, ,1.6, ,134.5, ,1.6, 
2018-08-26,238,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,24.4, ,34.3, ,14.3, ,12.7, ,5.95, ,0, ,48, ,88, ,24, ,25.4, ,295, ,1.5, ,140, ,1.6, 
2018-08-27,239,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,33.1, ,13.3, ,11.5, ,5.87, ,0, ,47, ,85, ,25, ,25, ,305, ,1.4, ,154.1, ,1.8, 
2018-08-28,240,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,31.4, ,14.7, ,13.7, ,5.53, ,0, ,55, ,89, ,33, ,24.8, ,298, ,1.6, ,144.5, ,1.7, 
2018-08-29,241,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.2, ,31.9, ,15.9, ,14.5, ,5.21, ,0, ,58, ,84, ,35, ,24.9, ,280, ,1.7, ,141.4, ,1.6, 
2018-08-30,242,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2, ,30, ,15.8, ,12.8, ,5.33, ,0, ,55, ,77, ,34, ,24.6, ,290, ,1.5, ,170, ,2, 
2018-08-31,243,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.5, ,30.5, ,14.1, ,12.8, ,5.6, ,0, ,54, ,86, ,32, ,24.2, ,297, ,1.5, ,166.1, ,1.9, 
2018-09-01,244,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.5, ,32.3, ,15.1, ,14.5, ,5.43, ,0, ,57, ,89, ,31, ,24.4, ,292, ,1.6, ,113.3, ,1.3, 
2018-09-02,245,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,35, ,16.2, ,15.2, ,5.75, ,0, ,53, ,89, ,30, ,24.9, ,288, ,1.7, ,127.4, ,1.5, 
2018-09-03,246,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.9, ,35, ,16.2, ,14.6, ,5.87, ,0, ,50, ,87, ,26, ,25.2, ,281, ,1.7, ,127.9, ,1.5, 
2018-09-04,247,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.1, ,35.9, ,16.6, ,14.3, ,5.65, ,0, ,48, ,88, ,24, ,25.3, ,275, ,1.6, ,131.6, ,1.5, 
2018-09-05,248,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,26.9, ,36.6, ,17.4, ,13.7, ,5.92, ,0, ,44, ,87, ,21, ,25.6, ,276, ,1.6, ,147.1, ,1.7, 
2018-09-06,249,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.5, ,35.6, ,17, ,14.6, ,5.4, ,0, ,51, ,84, ,25, ,25.7, ,275, ,1.7, ,116.1, ,1.3, 
2018-09-07,250,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.4, ,36.9, ,16.3, ,14.7, ,5.43, ,0, ,52, ,88, ,22, ,25.7, ,278, ,1.7, ,119.3, ,1.4, 
2018-09-08,251,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,25.7, ,37.1, ,15.9, ,12.1, ,5.77, ,0, ,43, ,84, ,16, ,25.6, ,284, ,1.4, ,132.7, ,1.5, 
2018-09-09,252,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.4, ,35.8, ,12.6, ,10.7, ,5.49, ,0, ,45, ,84, ,19, ,25.1, ,289,R,1.3, ,120.3, ,1.4, 
2018-09-10,253,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7, ,34.6, ,11.2, ,9.7, ,5.38, ,0, ,44, ,86, ,17, ,24.6, ,286,R,1.2, ,125.8, ,1.5, 
2018-09-11,254,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.7, ,34.8, ,11.4, ,9.8, ,5.32, ,0, ,44, ,85, ,18, ,24.3, ,281,R,1.2, ,123.9, ,1.4, 
2018-09-12,255,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22, ,31.8, ,12.4, ,5,Y,5.61, ,0, ,33,Y,66, ,14, ,23.9, ,281,R,0.9,Y,180.8, ,2.1, 
2018-09-13,256,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.9, ,28.6, ,10.1, ,7,Y,4.95, ,0, ,43,Y,82, ,23, ,23.9, ,280,R,1,Y,133.2, ,1.5, 
2018-09-14,257,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.8, ,29.2, ,9.7, ,8.7, ,4.44, ,0, ,49, ,86, ,26, ,22.7, ,243, ,1.1, ,121.3, ,1.4, 
2018-09-15,258,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,29.7, ,14.3, ,7.9, ,5.45, ,0, ,41, ,71, ,26, ,22, ,272,R,1.1, ,194.7, ,2.3, 
2018-09-16,259,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.9, ,29.3, ,9.6, ,9.2, ,4.57, ,0, ,54, ,87, ,27, ,21.2, ,272,R,1.2, ,126.7, ,1.5, 
2018-09-17,260,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.1, ,30.5, ,9.7, ,9.6, ,4.8, ,0, ,51, ,88, ,25, ,21.3, ,272,R,1.2, ,122.8, ,1.4, 
2018-09-18,261,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.3, ,30.3, ,10.1, ,10.1, ,4.76, ,0, ,52, ,88, ,26, ,21.4, ,268,R,1.2, ,138.4, ,1.6, 
2018-09-19,262,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.2, ,30.7, ,10.2, ,9.5, ,4.84, ,0, ,50, ,90, ,21, ,21.4, ,268,R,1.2, ,129, ,1.5, 
2018-09-20,263,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.8, ,32.4, ,11, ,10.9, ,4.49, ,0, ,53, ,87, ,21, ,21.6, ,263,R,1.3, ,100.7, ,1.2, 
2018-09-21,264,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.8, ,34.8, ,12.6, ,11.1, ,4.72, ,0, ,48, ,85, ,19, ,22.2, ,259, ,1.3, ,97.1, ,1.1, 
2018-09-22,265,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23, ,35.2, ,12, ,10.9, ,4.85, ,0, ,46, ,89, ,17, ,22.4, ,261,R,1.3, ,117.4, ,1.4, 
2018-09-23,266,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.2, ,34.1, ,12.5, ,10.7, ,4.88, ,0, ,48, ,88, ,23, ,22.4, ,251, ,1.3, ,138.6, ,1.6, 
2018-09-24,267,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20.9, ,33.5, ,10.9, ,10.5, ,4.6, ,0, ,51, ,85, ,21, ,22.1, ,257,R,1.3, ,121.6, ,1.4, 
2018-09-25,268,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21.9, ,34.1, ,11.8, ,10.6, ,4.74, ,0, ,49, ,88, ,19, ,22.2, ,249, ,1.3, ,125.3, ,1.5, 
2018-09-26,269,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.9, ,35.3, ,12.6, ,11.4, ,4.69, ,0, ,48, ,86, ,19, ,22.4, ,249, ,1.3, ,114.3, ,1.3, 
2018-09-27,270,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.6, ,35.8, ,13.9, ,12.2, ,4.55, ,0, ,49, ,84, ,18, ,22.8, ,245, ,1.4, ,95.4, ,1.1, 
2018-09-28,271,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,23.9, ,35.2, ,13.9, ,13.3, ,4.33, ,0, ,51, ,87, ,24, ,23.2, ,228, ,1.5, ,109.6, ,1.3, 
2018-09-29,272,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19.4, ,26.9, ,12.8, ,10.8, ,3.98, ,0, ,58, ,84, ,33, ,22.9, ,240, ,1.3, ,149, ,1.7, 
2018-09-30,273,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,19, ,28, ,12.1, ,12, ,3.63, ,0, ,64, ,92, ,36, ,22.2, ,215, ,1.4, ,114.7, ,1.3, 
2018-10-01,274,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21, ,31.1, ,12.1, ,12.1, ,4.2, ,0, ,57, ,90, ,27, ,22.4, ,234, ,1.4, ,105.9, ,1.2, 
2018-10-02,275,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,22.3, ,29.2, ,16.4, ,13.8, ,3, ,0, ,59, ,80, ,41, ,22.8, ,156, ,1.6, ,131.8, ,1.5, 
2018-10-03,276,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,21, ,24.8, ,17.7, ,15.5, ,2.15, ,0, ,71, ,90, ,61, ,22.8, ,123, ,1.8, ,161.8, ,1.9, 
2018-10-04,277,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,20, ,26.1, ,14, ,14.1, ,3.47, ,0, ,69, ,96, ,44, ,22.6, ,207, ,1.6, ,148.6, ,1.7, 
2018-10-05,278,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,25.7, ,11.9, ,13.2, ,3.33, ,0, ,73, ,97, ,44, ,22.2, ,210, ,1.5, ,117.9, ,1.4, 
2018-10-06,279,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.4, ,26.9, ,11.7, ,11.1, ,4.15, ,0, ,63, ,95, ,36, ,21.7, ,226, ,1.3, ,182.3, ,2.1, 
2018-10-07,280,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.9, ,25.8, ,9.4, ,9.5, ,3.51, ,0, ,61, ,92, ,35, ,21.2, ,219, ,1.2, ,109.7, ,1.3, 
2018-10-08,281,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,27.3, ,9.5, ,9.1, ,3.64, ,0, ,58, ,91, ,29, ,21, ,223, ,1.2, ,106.6, ,1.2, 
2018-10-09,282,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18, ,28.2, ,9.8, ,8.5, ,3.65, ,0, ,54, ,87, ,23, ,20.8, ,220, ,1.1, ,99.2, ,1.1, 
2018-10-10,283,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,25.5, ,8.8, ,10.1, ,3.56, ,0, ,64, ,91, ,42, ,20.7, ,214, ,1.2, ,149.2, ,1.7, 
2018-10-11,284,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,23.8, ,10.8, ,10.5, ,3.41, ,0, ,66, ,89, ,44, ,20.7, ,210, ,1.3, ,154.3, ,1.8, 
2018-10-12,285,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,26.4, ,8.9, ,10.8, ,3.4, ,0, ,67, ,95, ,36, ,20.5, ,212, ,1.3, ,108.9, ,1.3, 
2018-10-13,286,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,18.1, ,28.5, ,10.2, ,9.7, ,3.65, ,0, ,58, ,92, ,25, ,20.5, ,217,R,1.2, ,120.5, ,1.4, 
2018-10-14,287,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.7, ,28.2, ,8.8, ,8, ,3.67, ,0, ,53, ,90, ,24, ,20.3, ,218,R,1.1, ,122.5, ,1.4, 
2018-10-15,288,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.8, ,26.3, ,8.2, ,6.2, ,3.36, ,0, ,53, ,88, ,17, ,19.9, ,217,R,0.9, ,111.2, ,1.3, 
2018-10-16,289,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.4, ,27.5, ,6, ,5.2, ,3.3, ,0, ,51, ,87, ,17, ,19.4, ,214,R,0.9, ,105.1, ,1.2, 
2018-10-17,290,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16, ,28.2, ,5.7, ,5.6, ,3.28, ,0, ,50, ,87, ,19, ,19.1, ,212,R,0.9, ,93.5, ,1.1, 
2018-10-18,291,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.6, ,28.8, ,6.3, ,5.1, ,3.34, ,0, ,47, ,87, ,17, ,19, ,210,R,0.9, ,101.8, ,1.2, 
2018-10-19,292,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,28.5, ,6.9, ,6.7, ,3.26, ,0, ,53, ,85, ,22, ,19, ,204,R,1, ,101.1, ,1.2, 
2018-10-20,293,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.8, ,29.2, ,7.5, ,8, ,3.18, ,0, ,56, ,87, ,25, ,19, ,202,R,1.1, ,102, ,1.2, 
2018-10-21,294,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,28.7, ,7, ,7.8, ,3.03, ,0, ,57, ,91, ,25, ,19, ,199, ,1.1, ,96.7, ,1.1, 
2018-10-22,295,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.4, ,27.9, ,7.9, ,8.5, ,3.1, ,0, ,60, ,88, ,30, ,19, ,197, ,1.1, ,119.3, ,1.4, 
2018-10-23,296,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.7, ,26.6, ,6.3, ,8.8, ,2.93, ,0, ,64, ,94, ,34, ,18.8, ,185, ,1.1, ,114, ,1.3, 
2018-10-24,297,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.7, ,25.3, ,5.8, ,8.9, ,2.83, ,0, ,68, ,95, ,36, ,18.6, ,189, ,1.1, ,117.9, ,1.4, 
2018-10-25,298,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.5, ,26.3, ,6.3, ,9.2, ,2.86, ,0, ,66, ,94, ,36, ,18.5, ,188, ,1.2, ,100.8, ,1.2, 
2018-10-26,299,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17, ,27.5, ,8.8, ,9.7, ,2.84, ,0, ,62, ,89, ,32, ,18.7, ,176, ,1.2, ,93.6, ,1.1, 
2018-10-27,300,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.5, ,28.7, ,8.9, ,10.4, ,2.8, ,0, ,63, ,91, ,32, ,18.9, ,175, ,1.3, ,84.8, ,1, 
2018-10-28,301,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.3, ,27.5, ,8.4, ,10.6, ,3, ,0, ,65, ,93, ,35, ,18.9, ,183, ,1.3, ,120.5, ,1.4, 
2018-10-29,302,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15.2, ,22.7, ,9.2, ,9.1, ,2.65, ,0, ,67, ,92, ,46, ,18.7, ,167, ,1.2, ,144.8, ,1.7, 
2018-10-30,303,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,22.1, ,5.3, ,6.3, ,2.58, ,0, ,64, ,90, ,36, ,17.8, ,179, ,1, ,112.2, ,1.3, 
2018-10-31,304,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3, ,23, ,5.5, ,6.4, ,2.62, ,0, ,63, ,93, ,28, ,17.5, ,173, ,1, ,107.1, ,1.2, 
2018-11-01,305,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.9, ,25.3, ,5.9, ,6.4, ,2.58, ,0, ,60, ,88, ,30, ,17.3, ,160, ,1, ,95.6, ,1.1, 
2018-11-02,306,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15, ,26.1, ,6.3, ,7.3, ,2.67, ,0, ,60, ,89, ,30, ,17.3, ,164, ,1, ,89.4, ,1, 
2018-11-03,307,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,15, ,25.4, ,6.6, ,8.9, ,2.47, ,0, ,67, ,90, ,40, ,17.4, ,153, ,1.1, ,102.6, ,1.2, 
2018-11-04,308,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,16.3, ,27.4, ,8.9, ,9.2, ,2.62, ,0, ,63, ,90, ,31, ,17.8, ,160, ,1.2, ,89.7, ,1, 
2018-11-05,309,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,17.6, ,25, ,8.4, ,8.4, ,2.59, ,0, ,55, ,90, ,33, ,18.2, ,213,R,1.1, ,99.3, ,1.1, 
2018-11-06,310,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.4, ,24, ,5.5, ,7, ,2.58, ,0, ,65, ,92, ,29, ,17.2, ,169, ,1, ,108.8, ,1.3, 
2018-11-07,311,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.6, ,24, ,5.3, ,6.8, ,2.49, ,0, ,64, ,92, ,33, ,16.8, ,167, ,1, ,89.1, ,1, 
2018-11-08,312,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,21.7, ,3.1, ,3.8, ,2.31, ,0, ,62, ,92, ,30, ,16.2, ,166, ,0.8, ,94.6, ,1.1, 
2018-11-09,313,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.5, ,22.2, ,1.8, ,3.8, ,2.29, ,0, ,63, ,92, ,28, ,15.6, ,169,R,0.8, ,93.7, ,1.1, 
2018-11-10,314,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,19, ,1, ,3.1, ,1.66, ,0, ,69, ,93, ,35, ,14.8, ,124, ,0.8, ,79.4, ,0.9, 
2018-11-11,315,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2, ,20.5, ,-0.4, ,1.5, ,2.13, ,0, ,63, ,93, ,28, ,14.1, ,161, ,0.7, ,84.4, ,1, 
2018-11-12,316,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,21.7, ,-0.5, ,-0.1, ,2.19, ,0, ,55, ,90, ,20, ,13.7, ,157, ,0.6, ,86.6, ,1, 
2018-11-13,317,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9, ,21, ,0.4, ,-0.2, ,1.91, ,0, ,50, ,87, ,16, ,13.4, ,121, ,0.6, ,87.8, ,1, 
2018-11-14,318,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4, ,20.7, ,-0.2, ,0.8, ,2.07, ,0, ,59, ,91, ,22, ,13.5, ,151, ,0.6, ,88.8, ,1, 
2018-11-15,319,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3, ,20.7, ,0, ,0.6, ,1.92, ,0, ,58, ,89, ,24, ,13, ,135, ,0.6, ,80.8, ,0.9, 
2018-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9, ,21.9, ,1.7, ,1.7, ,1.91, ,0, ,60, ,88, ,24, ,13.1, ,141, ,0.7, ,66.1, ,0.8, 
2018-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,21.2, ,0.5, ,2.2, ,1.77, ,0, ,63, ,90, ,29, ,12.9, ,130, ,0.7, ,65.2, ,0.8, 
2018-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,21, ,0, ,1.6, ,1.94, ,0, ,60, ,92, ,28, ,12.7, ,139, ,0.7, ,80.9, ,0.9, 
2018-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5, ,20.4, ,0.5, ,2.8, ,1.49, ,0, ,67, ,93, ,32, ,12.6, ,108, ,0.7, ,75.2, ,0.9, 
2018-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2, ,23.8, ,0.3, ,1.2, ,1.91, ,0, ,57, ,92, ,17, ,12.6, ,142, ,0.7, ,73.9, ,0.9, 
2018-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,21.3, ,1.4, ,5.5, ,1.42, ,7.7, ,65, ,99, ,31, ,12.8, ,93, ,0.9, ,112.7, ,1.3, 
2018-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.5, ,19.6, ,8, ,10.7, ,1.23, ,1.3, ,89, ,100, ,60, ,14.2, ,106, ,1.3, ,121.6, ,1.4, 
2018-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13, ,16.5, ,9.6, ,10.9, ,0.77, ,0.2, ,87, ,100, ,69, ,14.1, ,66, ,1.3, ,120.5, ,1.4, 
2018-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.3, ,17.4, ,10.7, ,13.1,Y,0.53, ,0.1, ,93,Y,100, ,78, ,15, ,55, ,1.5,Y,85.4, ,1, 
2018-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6, ,18.8, ,8.1, ,11.5, ,1.26, ,0, ,93, ,100, ,66, ,14.9, ,106, ,1.4, ,118.5, ,1.4, 
2018-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,20.1, ,6.1, ,9.9, ,1.52, ,0.3, ,89, ,100, ,58, ,14.4, ,129, ,1.2, ,75.4, ,0.9, 
2018-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.1, ,20.2, ,5.6, ,10.3, ,1.43, ,0, ,83, ,100, ,54, ,14.3, ,111, ,1.2, ,99.1, ,1.1, 
2018-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13, ,14.1, ,12.1,Y,12.6,Y,0, ,17.4, ,97,Y,100, ,91, ,14.5, ,17, ,1.5,Y,170, ,2, 
2018-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.9, ,16.8, ,10, ,11.5, ,0.84, ,10.2, ,91, ,100, ,71, ,14.2, ,66, ,1.4, ,328.3,R,3.8,R
2018-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6, ,16.2, ,6.8, ,9.2, ,1.24, ,0.9, ,85, ,100, ,61, ,13.8, ,96, ,1.2, ,163.9, ,1.9, 
2018-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,11, ,2.3, ,6.5, ,0.44, ,1.6, ,99, ,100, ,92, ,12.2, ,60, ,1, ,112.3, ,1.3, 
2018-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.6, ,14.1, ,0.8, ,4.9, ,1.25, ,0.1, ,89, ,100, ,60, ,11.3, ,125, ,0.9, ,88.6, ,1, 
2018-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,16.1, ,3.5, ,5.7, ,1.41, ,0, ,81, ,100, ,49, ,11.4, ,124, ,0.9, ,88.1, ,1, 
2018-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10, ,14.3, ,5.7, ,6.6, ,0.55, ,0, ,80, ,100, ,53, ,11.6, ,40, ,1, ,127.6, ,1.5, 
2018-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1, ,16.4, ,9.5, ,7.1, ,0.97, ,0.5, ,71, ,98, ,52, ,12, ,59, ,1, ,147.9, ,1.7, 
2018-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8, ,12.1, ,7, ,9.6, ,0.13, ,0.1, ,98, ,100, ,90, ,12.3, ,33, ,1.2, ,98.7, ,1.1, 
2018-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.9, ,15.1, ,8.5, ,10.1, ,0.46, ,0, ,95, ,100, ,79, ,12.5, ,50, ,1.2, ,92.1, ,1.1, 
2018-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1, ,15.8, ,7.3, ,9.4, ,0.63, ,0.1, ,95, ,100, ,70, ,12.6, ,70, ,1.2, ,79.1, ,0.9, 
2018-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7, ,12.5, ,6.6, ,8.7, ,0.36, ,0, ,94, ,100, ,83, ,12.4, ,47, ,1.1, ,115.9, ,1.3, 
2018-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,10.1, ,7.9, ,8.1, ,0.02, ,0, ,93, ,100, ,85, ,11.9, ,16, ,1.1, ,113.5, ,1.3, 
2018-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4, ,12.5, ,4.8, ,7, ,0.47, ,0, ,85, ,99, ,63, ,12, ,47, ,1, ,82.1, ,1, 
2018-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9, ,12.9, ,2.1, ,5.7, ,0.81, ,0, ,86, ,100, ,65, ,11.2, ,78, ,0.9, ,82.2, ,1, 
2018-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8, ,17.3, ,1.3, ,5.5, ,1.39, ,0, ,85, ,100, ,55, ,10.9, ,131, ,0.9, ,78.3, ,0.9, 
2018-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.9, ,15.3, ,4, ,6.3, ,0.46, ,0, ,84, ,100, ,63, ,10.7, ,45, ,1, ,96, ,1.1, 
2018-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7, ,20.5, ,1.1, ,5.3, ,1.48, ,0, ,79, ,99, ,47, ,10.4, ,137,R,0.9, ,84.4, ,1, 
2018-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,20, ,2, ,6, ,1.62, ,0, ,70, ,100, ,40, ,10.7, ,113, ,0.9, ,124.8, ,1.4, 
2018-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.8, ,14.9, ,7.2, ,10.9, ,0.41, ,2.9, ,95, ,100, ,82, ,12.1, ,51, ,1.3, ,115.5, ,1.3, 
2018-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.7, ,16.2, ,5.9, ,9.3, ,0.91, ,0, ,91, ,100, ,71, ,12, ,85, ,1.2, ,83.2, ,1, 
2018-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.1, ,16.8, ,4, ,7.6, ,1.24, ,0.1, ,90, ,100, ,61, ,11.7, ,110, ,1, ,75.3, ,0.9, 
2018-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1, ,16.2, ,8, ,9.9, ,0.9, ,0,R,93, ,100, ,70, ,12, ,10, ,1.2, ,98.7, ,1.1, 
