Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2001-11-16,320,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.3,21,6.5,12.3,1.59,0.1,94,100,70,12.9,126,1.4,74.4,0.9
2001-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,19.4,8,12,1.04,0.2,99,100,73,13.7,94,1.4,103.7,1.2
2001-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,17.9,8.6,12.8,0.85,0.2,98,100,79,15.4,79,1.5,106.4,1.2
2001-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,21.6,6.2,11.7,1.54,0.3,93,100,64,14.7,127,1.4,120.6,1.4
2001-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,17.4,7,11.3,0.44,0.1,100,100,82,14.5,55,1.3,121,1.4
2001-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.6,17.9,6.6,12.1,0.8,0.2,97,100,74,14.2,77,1.4,113.6,1.3
2001-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,14.2,18.2,10.1,13.3,0.68,3.9,94,100,79,15.2,64,1.5,142.6,1.7
2001-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,16.3,6.3,10.1,1.33,0,91,100,70,14.3,116,1.2,113.4,1.3
2001-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.8,16.8,7.3,10.4,0.56,9.5,85,100,73,14.1,34,1.3,252.5,2.9
2001-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.3,12.5,3.7,6.3,1.03,0,88,100,63,12.7,91,1,109.6,1.3
2001-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.3,13.4,0.3,4.4,1.52,0,88,100,57,11.3,137,0.8,101.1,1.2
2001-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.7,11.7,0.3,4.7,0.5,0.2,100,100,75,10.6,68,0.9,90.9,1.1
2001-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.5,11.9,0.6,4.7,0.33,1.2,89,100,58,9.9,38,0.9,128,1.5
2001-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,13.5,3.9,8.1,0.42,3.7,95,100,84,11,52,1.1,122,1.4
2001-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,15.4,1.2,6.2,1.3,0.1,93,100,66,10.4,123,0.9,84.8,1
2001-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.3,12.6,5.7,8.4,0.22,2.6,94,100,78,10.9,34,1.1,114.3,1.3
2001-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.9,15.2,9.2,10.6,0.28,3.1,92,100,75,11.8,31,1.3,225.7,2.6
2001-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,14,4.7,7.8,1.09,0.5,90,100,65,11.7,93,1.1,163.3,1.9
2001-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1,10.1,2.6,5.4,0.5,0,95,100,78,10.5,60,0.9,127.8,1.5
2001-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,11.5,0.6,4.5,0.65,0.1,92,100,67,9.6,69,0.8,78.5,0.9
2001-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,15.2,1.4,6.2,1.3,0,89,100,65,9.8,118,0.9,80.6,0.9
2001-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.1,16.4,4.4,7.9,1.4,0,86,100,61,11.4,121,1.1,83.9,1
2001-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.2,20.5,0.3,6.9,1.29,0.1,92,100,47,10.5,112,1,78.2,0.9
2001-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.3,11.5,2,6,0.89,1,91,100,67,10.3,82,0.9,180.8,2.1
2001-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.7,9.2,1.4,5.3,0.23,0,97,100,82,9.5,39,0.9,115.4,1.3
2001-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,11.5,0.3,4.1,0.96,0,91,100,65,9.1,98,0.8,84.2,1
2001-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.1,12.6,-0.2,3.5,1.15,0,90,100,61,8.7,112,0.8,80.4,0.9
2001-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1,13.7,-0.7,4,1.23,0.1,86,100,57,8.6,112,0.8,88,1
2001-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,11.4,1.9,5.4,1.03,6.8,86,100,62,9.4,75,0.9,272.9,3.2
2001-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,3.8,10.2,-1.1,1.7,1.31,0,86,100,61,7.8,124,0.7,131.5,1.5
2001-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.9,12.7,-1,2.8,1.04,0.1,86,100,55,7.6,102,0.7,77.5,0.9
2001-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,14.9,1.8,5.5,0.94,0,86,100,60,8.5,79,0.9,139.8,1.6
2001-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,13,0.2,6,0.74,0.1,99,100,77,8.9,85,0.9,114,1.3
2001-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.6,7.5,3.5,6.3,0.1,0.2,100,100,100,9,32,1,147.3,1.7
2001-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.8,14.7,6.4,8.2,0.97,7.5,90,100,62,9.6,73,1.1,279.2,3.2
2001-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,12.6,4.7,7.4,1.05,0.3,91,100,74,9.9,100,1,162.3,1.9
2001-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,11.9,4.2,7,0.32,0.6,90,100,72,9.5,36,1,159.6,1.8
2001-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.2,12.9,4.7,8.3,0.66,0.2,94,100,75,10.2,64,1.1,150.3,1.7
2001-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.1,13,0,6,0.93,0.3,99,100,81,9.2,101,0.9,102.9,1.2
2001-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.2,12.6,1,5.8,0.66,0.2,100,100,90,9.2,85,0.9,117.5,1.4
2001-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5.4,6.4,3.8,6.1,0.07,0.2,100,100,100,9.3,28,0.9,115.1,1.3
2001-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,12.7,0,9.6,0.41,0,95,100,83,10.3,70,1.2,127.9,1.5
2001-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,15,8.7,10.5,0.14,6.1,95,100,79,10.7,26,1.3,150.9,1.7
2001-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,13.5,10.5,12.1,0,30,100,100,100,11.5,17,1.5,157.8,1.8
2001-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,13.2,15,12.4,,0.15,5.8,,100,98,12.6,35,1.6,148.8,1.7
2001-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,17.6,8.9,12.5,0.98,0.5,98,100,80,12.8,87,1.4,114.5,1.3
