Date,Julian,Station,Standard,ZipCodes,Scope,DayAirTmpAvg.Value,DayAirTmpMax.Value,DayAirTmpMin.Value,DayDewPnt.Value,DayEto.Value,DayPrecip.Value,DayRelHumAvg.Value,DayRelHumMax.Value,DayRelHumMin.Value,DaySoilTmpAvg.Value,DaySolRadAvg.Value,DayVapPresAvg.Value,DayWindRun.Value,DayWindSpdAvg.Value
2021-11-17,321,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.7,17.3,7.5,11.6,0.76,0,93,100,71,16,75,1.4,77.1,0.9
2021-11-18,322,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,20,5.3,10.5,1.46,0.1,93,100,66,15.3,120,1.3,89.8,1
2021-11-19,323,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.1,19.5,7,10.9,0.69,0,98,100,74,15.4,75,1.3,79.7,0.9
2021-11-20,324,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,17.1,6.3,10.8,0.66,0.1,98,100,78,15.2,72,1.3,71.4,0.8
2021-11-21,325,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.7,19.4,5,9.1,1.22,0.2,96,100,66,14.8,113,1.2,77,0.9
2021-11-22,326,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,12.4,5.6,8.8,0.41,0.4,100,100,100,14.3,59,1.1,109.5,1.3
2021-11-23,327,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,15.6,5.3,8.8,1.13,0.2,98,100,79,14.3,118,1.1,120.2,1.4
2021-11-24,328,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.4,17.1,4,7.1,1.46,0.2,86,100,49,13.9,122,1,125,1.4
2021-11-25,329,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,18.8,0.2,5.1,1.63,0,82,100,41,13.1,148,0.9,86.4,1
2021-11-26,330,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.7,17.6,0.8,5.1,1.46,0.1,84,100,47,12.6,124,0.9,83.8,1
2021-11-27,331,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9,19.5,1.6,5.7,1.66,0,80,100,42,12.4,139,0.9,76,0.9
2021-11-28,332,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,21.3,1.4,6,1.76,0,77,100,40,12.5,143,0.9,77.4,0.9
2021-11-29,333,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,10.3,22.8,2.2,6.3,1.69,0,76,100,38,12.5,139,1,75.8,0.9
2021-11-30,334,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11,22.1,3.2,7.2,1.73,0,77,100,41,12.7,135,1,82.1,1
2021-12-01,335,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.5,23.8,2.8,7.3,1.79,0,76,100,38,12.8,138,1,74.7,0.9
2021-12-02,336,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12.1,23.8,3.6,7.6,1.87,0,74,100,38,12.9,134,1,86.6,1
2021-12-03,337,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.3,21.4,4.5,7.7,1.64,0,79,100,45,13.1,124,1.1,71.9,0.8
2021-12-04,338,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,14.3,3.1,7.7,0.95,0.2,98,100,80,12.6,96,1,129.9,1.5
2021-12-05,339,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.5,9.3,7.5,8.5,0,0.2,100,100,100,12.8,19,1.1,111.4,1.3
2021-12-06,340,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,8.4,7.4,7.9,0,0.3,100,100,100,12.5,18,1.1,98.7,1.1
2021-12-07,341,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8,12.3,2.3,7.7,0.4,0,98,100,84,12.4,53,1.1,97.5,1.1
2021-12-08,342,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,17.3,2,7.6,1.35,0.1,93,100,65,12,122,1,97.8,1.1
2021-12-09,343,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,9.9,12.2,5.8,9.6,0.26,14,98,100,86,12.4,42,1.2,113.6,1.3
2021-12-10,344,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,13.2,2.6,6.8,0.76,0.1,96,100,76,12.1,83,1,89.5,1
2021-12-11,345,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,14.8,1,5.2,1.32,0.1,92,100,61,11.3,129,0.9,87.6,1
2021-12-12,346,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.4,14.8,0.3,5.3,1.06,0.1,81,100,53,11,95,0.9,108.2,1.3
2021-12-13,347,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.2,12.9,9.8,7.9,0.32,5.4,80,94,67,11.6,19,1.1,201.3,2.3
2021-12-14,348,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.2,12.8,2.1,7.2,0,25.8,100,100,89,11.2,14,1,206.6,2.4
2021-12-15,349,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.9,10.6,5.6,4,1.18,0,76,100,60,10.4,124,0.8,157.1,1.8
2021-12-16,350,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.7,13.8,6.4,6.9,0.8,2.6,88,100,63,10.5,72,1,183.1,2.1
2021-12-17,351,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.5,10,5.9,7.3,0.29,0,99,100,90,11,43,1,118.7,1.4
2021-12-18,352,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.4,10.3,0.4,5.3,0.48,0,92,100,77,11,58,0.9,83.6,1
2021-12-19,353,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,5,15.7,-1.3,3.9,1.2,0.2,93,100,55,9.9,132,0.8,114.6,1.3
2021-12-20,354,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.2,4.8,3.3,4.2,0,0.2,100,100,100,10.1,20,0.8,105.1,1.2
2021-12-21,355,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.3,8.6,2.5,4.3,0.37,0,100,100,93,9.9,58,0.8,115.3,1.3
2021-12-22,356,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,11.6,3.9,7.7,0.07,9.3,99,100,82,9.8,26,1.1,159.3,1.8
2021-12-23,357,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,12,14.4,9.3,12,0,12.5,100,100,100,10.8,12,1.4,191.5,2.2
2021-12-24,358,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,11.6,15.9,6.3,11.2,0.97,7.5,97,100,88,11.9,90,1.3,206.2,2.4
2021-12-25,359,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,8.8,13.6,4.5,7.5,1.18,3.3,91,100,66,11.2,95,1,246.2,2.9
2021-12-26,360,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.8,12.8,3.2,4.9,1.31,0,82,100,48,10.8,132,0.9,96.1,1.1
2021-12-27,361,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7,9.8,4.8,6.9,0.3,5.9,99,100,94,10.4,45,1,200.7,2.3
2021-12-28,362,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,4.8,8.7,1.8,4.1,0.6,0.1,95,100,70,9.9,74,0.8,98.3,1.1
2021-12-29,363,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.1,11.2,1.5,6.8,0.3,4.9,98,100,85,9.4,41,1,156.5,1.8
2021-12-30,364,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,7.4,12,3.8,7.1,1.01,0,98,100,86,9.9,110,1,130.6,1.5
2021-12-31,365,39,metric,"93662, 93657, 93654, 93618, 93161, 93648",daily,6.2,10.4,2.5,5.7,0.31,0.1,97,100,74,9.9,43,0.9,158.9,1.8
